learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57105.0,4.613014614,4.304942083147458E-7,57105.0,99.9,93.28318108543799,83.33333333333334,87.5,57105.0,378408.0,10.0,66622.79999999999,12452.379208631399,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57340.0,4.630158151,4.321724649299909E-7,57340.0,100.0,?,?,?,57340.0,378408.0,10.0,66672.70000000001,12440.05218861865,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57575.0,4.648241326,4.339427068624687E-7,57575.0,100.0,?,?,?,57575.0,378408.0,10.0,66746.5,12461.702115325626,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57810.0,4.666973418,4.357768618288843E-7,57810.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,57810.0,378488.0,10.0,67546.6,12538.298247104083,5915.2,967.4393233916246,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58045.0,4.684513532,4.374939411196195E-7,58045.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,58045.0,378408.0,10.0,67593.3,12524.939441414923,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58280.0,4.701704006,4.3917679260526677E-7,58280.0,99.9,97.24639277453466,87.5,94.73684210526315,58280.0,378408.0,10.0,67641.90000000001,12508.964309646104,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58515.0,4.721187454,4.410841134512383E-7,58515.0,99.9,97.24639277453466,87.5,94.73684210526315,58515.0,378408.0,10.0,68156.8,12528.29332883507,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58750.0,4.738548149,4.427836286229909E-7,58750.0,100.0,100.0,100.0,100.0,58750.0,378408.0,10.0,68204.9,12515.168933471625,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
58985.0,4.757096663,4.4459942464708243E-7,58985.0,100.0,100.0,100.0,100.0,58985.0,378408.0,10.0,68611.0,12393.851127788239,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,4.774366581,4.4629005325705014E-7,59220.0,100.0,100.0,100.0,100.0,59220.0,378408.0,10.0,68659.3,12375.054020533047,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59455.0,4.793009096,4.481150514545374E-7,59455.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59455.0,378408.0,10.0,69459.3,12435.79173237921,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59690.0,4.810193097,4.497972692696025E-7,59690.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59690.0,378408.0,10.0,69505.5,12420.563480239804,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59925.0,4.827613311,4.514680001637732E-7,59925.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59925.0,370728.0,10.0,69935.70000000001,12378.461473687095,5152.000000000001,897.585898086888,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60160.0,4.845974192,4.532654279641144E-7,60160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60160.0,378408.0,10.0,69983.6,12364.52364360768,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60395.0,4.863530502,4.549840927528796E-7,60395.0,100.0,100.0,100.0,100.0,60395.0,378408.0,10.0,70036.4,12348.659596175701,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60630.0,4.882329181,4.568243785346071E-7,60630.0,100.0,100.0,100.0,100.0,60630.0,378408.0,10.0,70526.4,12415.849344017239,5907.200000000001,973.2946111019007,10.200000000000001,2.14993539954628,5.6000000000000005,1.07496769977314,5.6000000000000005,1.07496769977314,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60865.0,4.899624723,4.585232069886744E-7,60865.0,99.8,87.40078115156855,80.0,77.77777777777779,60865.0,379680.0,10.0,74665.2,19402.94011397929,6031.999999999999,978.1106504094738,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
61100.0,4.915340467,4.600665369196422E-7,61100.0,99.8,85.6156501726121,75.0,75.0,61100.0,379600.0,10.0,74720.5,19382.77063814952,6024.0,984.9570774629951,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
61335.0,4.930853265,4.615899369868905E-7,61335.0,99.8,85.6156501726121,75.0,75.0,61335.0,379600.0,10.0,74775.20000000001,19363.48580762829,6024.0,984.9570774629951,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
61570.0,4.946471108,4.631233295385974E-7,61570.0,99.8,87.40078115156855,80.0,77.77777777777779,61570.0,379520.0,10.0,74836.50000000001,19347.750040020448,6016.0,991.6845376540982,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
61805.0,4.961897984,4.646379725500879E-7,61805.0,99.9,92.2576649117374,85.71428571428571,85.71428571428571,61805.0,379520.0,10.0,74891.19999999998,19328.503636972117,6016.0,991.6845376540982,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
62040.0,4.978497066,4.662624834625526E-7,62040.0,99.9,66.62216288384631,75.0,50.0,62040.0,378304.0,10.0,75145.5,19337.465220826296,5896.0,978.6194357358738,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
62275.0,4.994140724,4.6779316563998864E-7,62275.0,99.9,66.62216288384631,75.0,50.0,62275.0,378224.0,10.0,75200.0,19322.565886663302,5888.0,984.2348409918347,11.2,2.7406406388125952,6.1,1.3703203194062976,6.1,1.3703203194062976,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
62510.0,5.010687212,4.694131799577694E-7,62510.0,99.8,87.40078115156855,75.0,77.77777777777779,62510.0,378456.0,10.0,75437.30000000002,19336.35753961951,5910.4,969.7270177162688,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
62745.0,5.027037037,4.7101360124618226E-7,62745.0,99.8,87.40078115156855,75.0,77.77777777777779,62745.0,378376.0,10.0,75486.8,19323.214494488228,5902.4,963.1267598585118,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
62980.0,5.042807368,4.725572981027369E-7,62980.0,99.9,94.06739439962034,87.5,88.88888888888889,62980.0,378376.0,10.0,75546.1,19324.286115605355,5902.4,963.1267598585118,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
63215.0,5.05820423,4.7406443751979823E-7,63215.0,99.9,94.06739439962034,87.5,88.88888888888889,63215.0,378376.0,10.0,75593.59999999999,19310.2638637821,5902.4,963.1267598585118,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
63450.0,5.073778199,4.75588913257776E-7,63450.0,100.0,100.0,100.0,100.0,63450.0,378376.0,10.0,75639.79999999999,19298.867041012192,5902.4,963.1267598585118,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
63685.0,5.089673218,4.771448153415798E-7,63685.0,100.0,100.0,100.0,100.0,63685.0,378376.0,10.0,75696.6,19296.59363261356,5902.4,963.1267598585118,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
63920.0,5.10601378,4.787409480586006E-7,63920.0,99.9,93.28318108543799,83.33333333333334,87.5,63920.0,377576.0,10.0,75954.9,19309.112526070283,5824.0,932.5634920297205,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
64155.0,5.121820159,4.802913793860913E-7,64155.0,99.8,85.613580779744,50.0,71.42857142857143,64155.0,379160.0,10.0,76017.09999999999,19291.90721779472,5980.799999999999,951.4224204958709,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
64390.0,5.137031386,4.81783432870977E-7,64390.0,99.8,87.39919354838716,66.66666666666666,75.0,64390.0,379160.0,10.0,76068.20000000001,19280.971505029975,5980.799999999999,951.4224204958709,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
64625.0,5.152825559,4.833323400474753E-7,64625.0,99.8,87.39919354838716,66.66666666666666,75.0,64625.0,379080.0,10.0,76130.7,19283.128215849443,5972.799999999999,956.8704544851754,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
64860.0,5.168505825,4.848700765618723E-7,64860.0,99.8,87.39919354838716,66.66666666666666,75.0,64860.0,379080.0,10.0,76179.6,19272.68442468079,5972.799999999999,956.8704544851754,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
65095.0,5.184343005,4.864228735931507E-7,65095.0,100.0,100.0,100.0,100.0,65095.0,379000.0,10.0,76239.8,19282.63072646814,5964.799999999999,962.2137438682157,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
65330.0,5.200335497,4.87990898588784E-7,65330.0,100.0,?,?,?,65330.0,379000.0,10.0,76287.9,19272.311125031163,5964.799999999999,962.2137438682157,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
65565.0,5.216568183,4.895877148832298E-7,65565.0,99.9,92.2576649117374,75.0,85.71428571428571,65565.0,380248.0,10.0,76547.3,19292.71229160552,6088.0,939.8855722314757,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
65800.0,5.232970577,4.912005464967629E-7,65800.0,99.9,92.2576649117374,75.0,85.71428571428571,65800.0,380088.0,10.0,76603.7,19275.22266797455,6072.0,941.8506604906462,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
66035.0,5.248813294,4.927580177278382E-7,66035.0,99.9,92.2576649117374,75.0,85.71428571428571,66035.0,380008.0,10.0,76664.3,19277.353777886055,6064.0,948.9587275886483,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
66270.0,5.264823951,4.943316675042899E-7,66270.0,99.9,92.2576649117374,75.0,85.71428571428571,66270.0,379928.0,10.0,76710.5,19266.72173146687,6056.0,955.1953843179008,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
66505.0,5.280350478,4.95857733283016E-7,66505.0,100.0,?,?,?,66505.0,379928.0,10.0,76756.59999999999,19257.796442537812,6056.0,955.1953843179008,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
66740.0,5.296148801,4.974101862875911E-7,66740.0,100.0,100.0,100.0,100.0,66740.0,379848.0,10.0,76828.7,19287.64225006951,6048.0,961.3176142958972,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
66975.0,5.31159875,4.989284056419859E-7,66975.0,100.0,100.0,100.0,100.0,66975.0,379848.0,10.0,76874.7,19282.858450217154,6048.0,961.3176142958972,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
67210.0,5.327940425,5.005345903982139E-7,67210.0,99.9,93.28318108543799,75.0,87.5,67210.0,379928.0,10.0,77391.0,19418.174951432604,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
67445.0,5.343526059,5.020664656647915E-7,67445.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67445.0,379928.0,10.0,77437.7,19411.521979655965,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
67680.0,5.359115577,5.035987226805835E-7,67680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67680.0,379928.0,10.0,77509.7,19446.703616980092,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
67915.0,5.374617658,5.051223857195323E-7,67915.0,99.9,93.28318108543799,75.0,87.5,67915.0,379928.0,10.0,77558.4,19437.57605029781,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
68150.0,5.390432377,5.066767772113365E-7,68150.0,100.0,100.0,100.0,100.0,68150.0,379928.0,10.0,77607.59999999999,19430.435068040373,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
68385.0,5.406634236,5.082692197821475E-7,68385.0,100.0,?,?,?,68385.0,379928.0,10.0,77694.0,19490.587255276725,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
68620.0,5.424024334,5.09973772782317E-7,68620.0,99.9,92.2576649117374,75.0,85.71428571428571,68620.0,378888.0,10.0,78218.0,19662.83767810627,5953.599999999999,1076.684953405075,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
68855.0,5.441321135,5.116734766484797E-7,68855.0,99.9,92.2576649117374,75.0,85.71428571428571,68855.0,379848.0,10.0,78268.09999999999,19657.50274887994,6048.0,961.3176142958972,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,5.462090467,5.137144155422101E-7,69090.0,99.9,93.28318108543799,83.33333333333334,87.5,69090.0,379848.0,10.0,78311.9,19651.704220414744,6048.0,961.3176142958972,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
69325.0,5.4873868,5.162002090134905E-7,69325.0,99.9,93.28318108543799,83.33333333333334,87.5,69325.0,379848.0,10.0,78376.7,19678.515024428714,6048.0,961.3176142958972,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
69560.0,5.512481967,5.18666234515657E-7,69560.0,100.0,100.0,100.0,100.0,69560.0,379848.0,10.0,78423.20000000001,19674.323180791307,6048.0,961.3176142958972,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
69795.0,5.53825087,5.211984659991475E-7,69795.0,100.0,100.0,100.0,100.0,69795.0,379848.0,10.0,78482.1,19688.139974501286,6048.0,961.3176142958972,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
70030.0,5.563007484,5.23589209058262E-7,70030.0,99.9,88.83928571428567,0.0,80.0,70030.0,373288.0,10.0,78989.59999999999,19839.91727245297,5403.2,946.3488668444515,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
70265.0,5.588852422,5.261299820458703E-7,70265.0,99.9,92.2576649117374,75.0,85.71428571428571,70265.0,380008.0,10.0,79040.20000000001,19846.448245355026,6064.0,948.2090721167165,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,5.6141196,5.286139564061682E-7,70500.0,99.9,93.28318108543799,83.33333333333334,87.5,70500.0,380008.0,10.0,79101.90000000001,19833.012055941253,6064.0,948.2090721167165,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
70735.0,5.639190479,5.310786329373635E-7,70735.0,99.9,93.28318108543799,83.33333333333334,87.5,70735.0,380008.0,10.0,79154.49999999999,19839.028567447545,6064.0,948.2090721167165,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
70970.0,5.664349423,5.335519669926415E-7,70970.0,99.9,93.28318108543799,83.33333333333334,87.5,70970.0,380008.0,10.0,79201.79999999999,19835.16297891197,6064.0,948.2090721167165,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
71205.0,5.689959685,5.360696693719303E-7,71205.0,100.0,100.0,100.0,100.0,71205.0,380008.0,10.0,79248.70000000001,19832.030321623093,6064.0,948.2090721167165,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
71440.0,5.716260329,5.386541534212852E-7,71440.0,100.0,100.0,100.0,100.0,71440.0,379848.0,10.0,79380.8,19922.038956336215,6048.0,961.3176142958972,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
71675.0,5.734727157,5.404650103659969E-7,71675.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71675.0,379048.0,10.0,79893.6,20069.189277762733,5969.6,954.5608879945213,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
71910.0,5.751913873,5.421542522123083E-7,71910.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71910.0,379928.0,10.0,79939.40000000002,20067.075334709072,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
72145.0,5.769387241,5.43867328850838E-7,72145.0,99.9,93.28318108543799,87.5,87.5,72145.0,378968.0,10.0,79987.90000000001,20066.12501179261,5961.599999999999,963.2891800723417,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
72380.0,5.787091495,5.456074382885297E-7,72380.0,99.9,93.28318108543799,87.5,87.5,72380.0,379928.0,10.0,80046.29999999999,20080.638331210706,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
72615.0,5.805060552,5.473735745895633E-7,72615.0,100.0,100.0,100.0,100.0,72615.0,379928.0,10.0,80096.0,20080.346931487238,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
72850.0,5.822629955,5.491004298399968E-7,72850.0,100.0,100.0,100.0,100.0,72850.0,379928.0,10.0,80151.20000000001,20095.3813311528,6056.0,954.450627324431,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
73085.0,5.839981869,5.508102180031976E-7,73085.0,100.0,?,?,?,73085.0,380888.0,10.0,80201.3,20094.15057534019,6150.400000000001,849.4143341803875,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
73320.0,5.858254294,5.526103314693003E-7,73320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73320.0,380808.0,10.0,80721.9,20233.48992498438,6142.400000000001,858.1016774770278,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
73555.0,5.876114778,5.543698624434053E-7,73555.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73555.0,380808.0,10.0,80769.2,20235.844719485052,6142.400000000001,858.1016774770278,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
73790.0,5.893727425,5.561049776806227E-7,73790.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,73790.0,380808.0,10.0,80828.19999999998,20254.978536426814,6142.400000000001,858.1016774770278,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
74025.0,5.911380141,5.578440403274737E-7,74025.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,74025.0,380808.0,10.0,80877.29999999999,20253.931031612934,6142.400000000001,858.1016774770278,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
74260.0,5.928645054,5.595448984446853E-7,74260.0,100.0,100.0,100.0,100.0,74260.0,380808.0,10.0,80922.2,20255.287330582218,6142.400000000001,858.1016774770278,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
74495.0,5.946012531,5.612558606853254E-7,74495.0,100.0,100.0,100.0,100.0,74495.0,380808.0,10.0,80981.20000000001,20273.906260675736,6142.400000000001,858.1016774770278,11.399999999999999,2.6331223544175333,6.199999999999999,1.3165611772087666,6.199999999999999,1.3165611772087666,4.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
