learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77552.0,9.162131731,8.701240076677503E-7,77552.0,99.9,94.68650371944737,91.66666666666666,90.0,77552.0,383264.0,10.0,84456.5,39874.979228834716,6383.2,1562.7233209297726,11.4,3.5023801430836525,6.2,1.7511900715418263,6.2,1.7511900715418263,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77700.0,9.180117451,8.719119940143328E-7,77700.0,99.9,94.68650371944737,90.0,90.0,77700.0,384272.0,10.0,84902.3,40146.08681373012,6482.4,1743.6168794268488,11.4,3.5023801430836525,6.2,1.7511900715418263,6.2,1.7511900715418263,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77848.0,9.196765665,8.735666724094253E-7,77848.0,99.9,93.28318108543799,83.33333333333334,87.5,77848.0,384192.0,10.0,84932.0,40150.91997562308,6474.400000000001,1739.1984871709665,11.4,3.5023801430836525,6.2,1.7511900715418263,6.2,1.7511900715418263,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77996.0,9.213969231,8.752765476536255E-7,77996.0,99.9,93.28318108543799,83.33333333333334,87.5,77996.0,384192.0,10.0,84963.4,40156.36214211752,6474.400000000001,1739.1984871709665,11.4,3.5023801430836525,6.2,1.7511900715418263,6.2,1.7511900715418263,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78144.0,9.231185618,8.769876971865695E-7,78144.0,99.9,93.28318108543799,83.33333333333334,87.5,78144.0,384192.0,10.0,84994.3,40160.841666285385,6474.400000000001,1739.1984871709665,11.4,3.5023801430836525,6.2,1.7511900715418263,6.2,1.7511900715418263,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78292.0,9.248052602,8.786599303341906E-7,78292.0,99.9,93.28318108543799,83.33333333333334,87.5,78292.0,383232.0,10.0,85023.09999999999,40163.92966456345,6380.0,1714.611715034437,11.4,3.5023801430836525,6.2,1.7511900715418263,6.2,1.7511900715418263,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,9.264797499,8.803242181246977E-7,78440.0,99.9,93.28318108543799,83.33333333333334,87.5,78440.0,384192.0,10.0,85050.79999999999,40167.792354350546,6474.400000000001,1739.1984871709665,11.4,3.5023801430836525,6.2,1.7511900715418263,6.2,1.7511900715418263,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78588.0,9.281503368,8.819896402047017E-7,78588.0,99.8,92.75624773632745,80.0,86.66666666666667,78588.0,385352.0,10.0,85468.8,40433.39544595394,6588.0,1724.577887162215,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78736.0,9.29677211,8.835114778870159E-7,78736.0,99.9,93.28318108543799,83.33333333333334,87.5,78736.0,385272.0,10.0,85495.40000000001,40436.31649671149,6580.0,1719.9121424589623,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78884.0,9.311518727,8.849812752964721E-7,78884.0,99.9,93.28318108543799,83.33333333333334,87.5,78884.0,385272.0,10.0,85523.40000000001,40440.76061544288,6580.0,1719.9121424589623,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79032.0,9.326457593,8.864702341910452E-7,79032.0,99.9,94.06739439962034,87.5,88.88888888888889,79032.0,385272.0,10.0,85551.40000000001,40446.32415161825,6580.0,1719.9121424589623,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79180.0,9.341413307,8.879608723281697E-7,79180.0,99.9,94.06739439962034,87.5,88.88888888888889,79180.0,385272.0,10.0,85578.8,40448.981247437565,6580.0,1719.9121424589623,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,9.356361942,8.894508049003595E-7,79328.0,99.9,94.06739439962034,87.5,88.88888888888889,79328.0,385272.0,10.0,85608.3,40453.28079278614,6580.0,1719.9121424589623,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79476.0,9.371619264,8.909715043496528E-7,79476.0,99.9,93.28318108543799,83.33333333333334,87.5,79476.0,385272.0,10.0,85638.4,40456.82839274478,6580.0,1719.9121424589623,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79624.0,9.387630483,8.925718514397617E-7,79624.0,99.9,95.949449125081,75.0,92.3076923076923,79624.0,386360.0,10.0,86086.70000000001,40723.93217220885,6687.2,1819.8723276342462,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,9.402612774,8.94069355521432E-7,79772.0,99.9,95.949449125081,75.0,92.3076923076923,79772.0,386360.0,10.0,86117.20000000001,40727.68694853389,6687.2,1819.8723276342462,11.6,3.5339622081862854,6.3,1.7669811040931427,6.3,1.7669811040931427,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,9.417847104,8.9559277647481E-7,79920.0,99.9,95.60168895144264,50.0,91.66666666666666,79920.0,386544.0,10.0,86147.8,40731.94108859096,6704.800000000001,1844.6335860182824,11.799999999999999,3.910100879630714,6.3999999999999995,1.955050439815357,6.3999999999999995,1.955050439815357,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80068.0,9.432937315,8.971017856421509E-7,80068.0,99.9,95.60168895144264,50.0,91.66666666666666,80068.0,386544.0,10.0,86179.29999999999,40735.470546905155,6704.800000000001,1844.6335860182824,11.799999999999999,3.910100879630714,6.3999999999999995,1.955050439815357,6.3999999999999995,1.955050439815357,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80216.0,9.448098419,8.986178840534328E-7,80216.0,99.9,95.60168895144264,50.0,91.66666666666666,80216.0,386544.0,10.0,86210.9,40737.32608486281,6704.800000000001,1844.6335860182824,11.799999999999999,3.910100879630714,6.3999999999999995,1.955050439815357,6.3999999999999995,1.955050439815357,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80364.0,9.463194954,9.001282442249027E-7,80364.0,99.9,95.60168895144264,50.0,91.66666666666666,80364.0,386728.0,10.0,86241.2,40743.088359458794,6722.400000000001,1878.4014007187664,12.0,4.242640687119285,6.5,2.1213203435596424,6.5,2.1213203435596424,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80512.0,9.481440408,9.019643300313918E-7,80512.0,99.8,85.613580779744,50.0,71.42857142857143,80512.0,388992.0,10.0,88487.5,42275.091992146445,6944.0,1767.1410683800984,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80660.0,9.498208565,9.036517517348297E-7,80660.0,99.8,85.613580779744,50.0,71.42857142857143,80660.0,388992.0,10.0,88822.29999999999,42261.25464312567,6944.0,1767.1410683800984,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,9.513979537,9.052384978132447E-7,80808.0,99.8,85.613580779744,50.0,71.42857142857143,80808.0,388912.0,10.0,88997.0,42301.079607972184,6936.0,1774.1491857601304,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80956.0,9.529759716,9.068261702246178E-7,80956.0,99.8,85.613580779744,50.0,71.42857142857143,80956.0,388912.0,10.0,89067.1,42305.28097176521,6936.0,1774.1491857601304,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81104.0,9.545215746,9.083812294175683E-7,81104.0,99.8,85.613580779744,50.0,71.42857142857143,81104.0,388912.0,10.0,89127.5,42294.090809342255,6936.0,1774.1491857601304,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81252.0,9.56079545,9.099484092373774E-7,81252.0,99.8,85.613580779744,50.0,71.42857142857143,81252.0,388832.0,10.0,89182.29999999999,42292.89482236414,6928.0,1775.4513667108868,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81400.0,9.57742426,9.116169899913959E-7,81400.0,99.7,88.73704760474544,66.66666666666666,78.57142857142857,81400.0,387872.0,10.0,89599.2,42535.18680339843,6833.6,1603.1382556307074,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81548.0,9.592928048,9.131765333360062E-7,81548.0,99.9,93.28318108543799,83.33333333333334,87.5,81548.0,388832.0,10.0,89629.40000000001,42538.663517113724,6928.0,1775.4513667108868,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,9.608156812,9.147084117093973E-7,81696.0,99.9,93.28318108543799,83.33333333333334,87.5,81696.0,388832.0,10.0,89659.9,42542.346554018644,6928.0,1775.4513667108868,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81844.0,9.623882918,9.162903182698415E-7,81844.0,99.9,93.28318108543799,83.33333333333334,87.5,81844.0,388832.0,10.0,89689.4,42546.74926399587,6928.0,1775.4513667108868,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81992.0,9.639320243,9.17843176027077E-7,81992.0,99.9,93.28318108543799,83.33333333333334,87.5,81992.0,388832.0,10.0,89718.9,42549.90546653554,6928.0,1775.4513667108868,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82140.0,9.654556277,9.193757856978849E-7,82140.0,99.9,93.28318108543799,83.33333333333334,87.5,82140.0,388832.0,10.0,89745.4,42552.8160765471,6928.0,1775.4513667108868,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,9.670268439,9.209562896158009E-7,82288.0,99.9,93.28318108543799,83.33333333333334,87.5,82288.0,388832.0,10.0,89779.4,42554.94354152315,6928.0,1775.4513667108868,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82436.0,9.686811036,9.226242993693262E-7,82436.0,99.9,93.28318108543799,87.5,87.5,82436.0,389760.0,10.0,90185.8,42784.63295467973,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82584.0,9.7020913,9.241650265833447E-7,82584.0,99.9,93.28318108543799,87.5,87.5,82584.0,389760.0,10.0,90216.6,42786.97926082965,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82732.0,9.717276211,9.256961392408321E-7,82732.0,99.9,93.28318108543799,87.5,87.5,82732.0,389760.0,10.0,90245.0,42791.97293626198,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82880.0,9.732877127,9.272691981778253E-7,82880.0,99.9,93.28318108543799,87.5,87.5,82880.0,389760.0,10.0,90273.2,42795.581739240326,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83028.0,9.748484551,9.288429133242079E-7,83028.0,99.9,93.28318108543799,87.5,87.5,83028.0,389760.0,10.0,90300.9,42797.870083166,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83176.0,9.764069797,9.304143922364422E-7,83176.0,99.9,93.28318108543799,87.5,87.5,83176.0,389760.0,10.0,90330.8,42802.95385134068,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83324.0,9.779266754,9.319467195064533E-7,83324.0,99.9,94.06739439962034,90.0,88.88888888888889,83324.0,389760.0,10.0,90360.2,42808.69427996556,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83472.0,9.795299292,9.335632994036583E-7,83472.0,99.9,93.28318108543799,87.5,87.5,83472.0,389760.0,10.0,90787.9,43031.03700418519,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83620.0,9.810559755,9.351020300592689E-7,83620.0,99.9,93.28318108543799,87.5,87.5,83620.0,389760.0,10.0,90818.2,43035.485287789605,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83768.0,9.825770769,9.366357747133283E-7,83768.0,99.9,93.28318108543799,87.5,87.5,83768.0,389760.0,10.0,90845.6,43039.20763469307,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83916.0,9.840913915,9.381626761561342E-7,83916.0,99.9,94.06739439962034,90.0,88.88888888888889,83916.0,389760.0,10.0,90876.90000000001,43042.236338146846,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84064.0,9.856505775,9.397348219658641E-7,84064.0,99.9,94.06739439962034,90.0,88.88888888888889,84064.0,389760.0,10.0,90906.9,43045.63760695024,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84212.0,9.871890327,9.412860646631031E-7,84212.0,99.9,94.06739439962034,90.0,88.88888888888889,84212.0,389760.0,10.0,90937.7,43051.88342260224,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84360.0,9.888501774,9.429613604355686E-7,84360.0,99.9,93.28318108543799,83.33333333333334,87.5,84360.0,389840.0,10.0,91358.39999999998,43283.965586962266,7027.2,1875.8410735809505,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84508.0,9.905732821,9.446991440370969E-7,84508.0,99.9,93.28318108543799,83.33333333333334,87.5,84508.0,389840.0,10.0,91402.0,43284.69074755081,7027.2,1875.8410735809505,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84656.0,9.922793941,9.464197901800565E-7,84656.0,99.9,93.28318108543799,83.33333333333334,87.5,84656.0,389840.0,10.0,91446.90000000001,43289.14029445876,7027.2,1875.8410735809505,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84804.0,9.940192647,9.481744825080741E-7,84804.0,99.9,93.28318108543799,83.33333333333334,87.5,84804.0,389840.0,10.0,91495.6,43296.03870307049,7027.2,1875.8410735809505,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84952.0,9.957353406,9.499005603515316E-7,84952.0,99.9,92.2576649117374,75.0,85.71428571428571,84952.0,388800.0,10.0,91541.59999999999,43299.60045286536,6924.8,1987.9752289983674,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85100.0,9.974572345,9.516367664742677E-7,85100.0,99.9,92.2576649117374,75.0,85.71428571428571,85100.0,389760.0,10.0,91572.5,43302.97181808401,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85248.0,9.992787457,9.534741718687821E-7,85248.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,85248.0,389920.0,10.0,91962.4,43525.93268437156,7035.200000000001,1882.8449396237247,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85396.0,10.009612436,9.551713509570683E-7,85396.0,99.9,93.28318108543799,87.5,87.5,85396.0,389920.0,10.0,92007.0,43527.78321690387,7035.200000000001,1882.8449396237247,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85544.0,10.026803838,9.569051362855442E-7,85544.0,99.9,93.28318108543799,87.5,87.5,85544.0,389840.0,10.0,92051.5,43530.408513921495,7027.2,1875.8410735809505,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85692.0,10.044345121,9.586742077730264E-7,85692.0,99.9,93.28318108543799,87.5,87.5,85692.0,389840.0,10.0,92095.0,43531.57620241503,7027.2,1875.8410735809505,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85840.0,10.061656103,9.604196947010523E-7,85840.0,99.9,93.28318108543799,87.5,87.5,85840.0,389760.0,10.0,92140.20000000001,43540.502130009176,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85988.0,10.078443997,9.621124380431738E-7,85988.0,99.9,93.28318108543799,87.5,87.5,85988.0,389760.0,10.0,92174.20000000001,43544.33714885706,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86136.0,10.095609253,9.638432312450972E-7,86136.0,99.9,93.28318108543799,87.5,87.5,86136.0,389760.0,10.0,92206.9,43553.090548458465,7019.2,1882.8373860273282,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86284.0,10.113671842,9.656688399646596E-7,86284.0,99.9,93.28318108543799,75.0,87.5,86284.0,390688.0,10.0,92620.09999999999,43773.961419115614,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86432.0,10.130858497,9.67405916926778E-7,86432.0,99.9,93.28318108543799,75.0,87.5,86432.0,390688.0,10.0,92648.5,43778.48108438158,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86580.0,10.147642884,9.691023361532638E-7,86580.0,99.9,93.28318108543799,75.0,87.5,86580.0,390688.0,10.0,92678.30000000002,43782.243470891764,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86728.0,10.16470828,9.708271573148585E-7,86728.0,99.9,93.28318108543799,75.0,87.5,86728.0,390688.0,10.0,92707.09999999999,43786.58775736394,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86876.0,10.181676665,9.725421734519634E-7,86876.0,99.9,93.28318108543799,75.0,87.5,86876.0,390688.0,10.0,92736.0,43791.66988772586,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,10.199229574,9.743162681691763E-7,87024.0,99.9,93.28318108543799,75.0,87.5,87024.0,390688.0,10.0,92766.3,43796.012043335635,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87172.0,10.217116836,9.761248967586541E-7,87172.0,99.9,93.28318108543799,87.5,87.5,87172.0,390848.0,10.0,93160.0,44010.40967013751,7126.4,1827.3022738452444,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87320.0,10.234357237,9.778674058969817E-7,87320.0,99.9,93.28318108543799,87.5,87.5,87320.0,390688.0,10.0,93194.8,44012.90066888217,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87468.0,10.251530165,9.796030954538451E-7,87468.0,99.9,94.06739439962034,90.0,88.88888888888889,87468.0,390688.0,10.0,93220.3,44015.87576734861,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87616.0,10.268914813,9.813601838189364E-7,87616.0,99.9,94.06739439962034,90.0,88.88888888888889,87616.0,390688.0,10.0,93249.1,44020.117495552215,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87764.0,10.286029901,9.830900274138318E-7,87764.0,99.9,94.06739439962034,90.0,88.88888888888889,87764.0,390688.0,10.0,93280.3,44026.261622531114,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,10.303497025,9.848554517325759E-7,87912.0,99.9,94.06739439962034,90.0,88.88888888888889,87912.0,390688.0,10.0,93313.9,44031.6602065428,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88060.0,10.321382818,9.866639317875604E-7,88060.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,88060.0,390848.0,10.0,93714.5,44253.163606308044,7126.4,1827.3022738452444,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88208.0,10.33811602,9.883558703039586E-7,88208.0,99.9,93.28318108543799,83.33333333333334,87.5,88208.0,390848.0,10.0,93761.5,44258.052222166305,7126.4,1827.3022738452444,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88356.0,10.355572626,9.901205928380538E-7,88356.0,99.9,93.28318108543799,83.33333333333334,87.5,88356.0,390768.0,10.0,93812.0,44264.05094681487,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88504.0,10.373050523,9.91887467721092E-7,88504.0,99.9,92.2576649117374,75.0,85.71428571428571,88504.0,390768.0,10.0,93865.0,44269.324782140815,7118.400000000001,1820.5300327102545,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88652.0,10.389951279,9.935956485096157E-7,88652.0,99.9,92.2576649117374,75.0,85.71428571428571,88652.0,390688.0,10.0,93906.20000000001,44275.43540108392,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,10.407140291,9.95328694759396E-7,88800.0,99.9,92.2576649117374,75.0,85.71428571428571,88800.0,389728.0,10.0,93943.29999999999,44277.87592027322,7016.0,1773.6200269505302,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88948.0,10.42406419,9.970392146402058E-7,88948.0,99.9,92.2576649117374,75.0,85.71428571428571,88948.0,390688.0,10.0,93976.50000000001,44283.77056426981,7110.4,1828.1815616131298,12.800000000000002,4.26354052141853,6.900000000000001,2.131770260709265,6.900000000000001,2.131770260709265,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
