learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
66040.0,5.015110657,4.684971601175683E-7,66040.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66040.0,376856.0,10.0,75587.1,21353.07370770463,5756.0,683.6685356711005,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66300.0,5.033612309,4.7029634520014134E-7,66300.0,100.0,100.0,100.0,100.0,66300.0,375896.0,10.0,75701.2,21343.76229357056,5661.599999999999,506.90590842877333,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66560.0,5.052211905,4.7210967406392933E-7,66560.0,100.0,100.0,100.0,100.0,66560.0,376856.0,10.0,75841.9,21359.545804836038,5756.0,683.6685356711005,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
66820.0,5.070300661,4.738731996461419E-7,66820.0,100.0,100.0,100.0,100.0,66820.0,376856.0,10.0,75898.8,21347.646306898667,5756.0,683.6685356711005,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
67080.0,5.089498309,4.7574745662685906E-7,67080.0,99.8,87.39919354838716,66.66666666666666,75.0,67080.0,377384.0,10.0,76575.8,21583.021283715894,5807.2,734.2534833269624,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
67340.0,5.107940115,4.775479211229542E-7,67340.0,99.8,87.39919354838716,66.66666666666666,75.0,67340.0,377384.0,10.0,76633.5,21574.17832734308,5807.2,734.2534833269624,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
67600.0,5.126554225,4.7936520757426E-7,67600.0,99.8,88.78798071532682,75.0,77.77777777777779,67600.0,377384.0,10.0,76700.1,21559.894235207496,5807.2,734.2534833269624,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
67860.0,5.144440271,4.811114134934918E-7,67860.0,99.8,83.23272971160284,60.0,66.66666666666666,67860.0,377384.0,10.0,76754.1,21549.977981169468,5807.2,734.2534833269624,10.0,1.9436506316151,5.5,0.97182531580755,5.5,0.97182531580755,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
68120.0,5.163228761,4.829301706723125E-7,68120.0,99.9,66.62216288384631,75.0,50.0,68120.0,374184.0,10.0,77410.7,21517.1452879894,5491.199999999999,634.299053198796,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
68380.0,5.181140513,4.846640581499787E-7,68380.0,99.9,66.62216288384631,75.0,50.0,68380.0,374184.0,10.0,77461.9,21507.54169768776,5491.199999999999,634.299053198796,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
68640.0,5.200066279,4.865010391527043E-7,68640.0,99.8,87.40078115156855,80.0,77.77777777777779,68640.0,375192.0,10.0,78135.7,21739.676344570238,5590.400000000001,589.0714350191796,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,5.21787873,4.882299590864593E-7,68900.0,99.8,87.40078115156855,80.0,77.77777777777779,68900.0,375192.0,10.0,78191.7,21733.361988989287,5590.400000000001,589.0714350191796,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
69160.0,5.236528319,4.900397477030839E-7,69160.0,99.9,93.28318108543799,87.5,87.5,69160.0,375112.0,10.0,78335.90000000001,21744.33397181385,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
69420.0,5.254842379,4.918169760008324E-7,69420.0,99.9,94.06739439962034,90.0,88.88888888888889,69420.0,375112.0,10.0,78392.20000000001,21734.643834722072,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
69680.0,5.273244422,4.936027423222262E-7,69680.0,100.0,100.0,100.0,100.0,69680.0,375112.0,10.0,78448.5,21724.677142467375,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
69940.0,5.291681777,4.953919353816371E-7,69940.0,100.0,100.0,100.0,100.0,69940.0,375112.0,10.0,78582.40000000001,21738.58228128044,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,5.309968132,4.971664751379049E-7,70200.0,100.0,100.0,100.0,100.0,70200.0,375112.0,10.0,78634.5,21730.022351320513,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70460.0,5.3291902,4.990270442621019E-7,70460.0,99.9,92.2576649117374,75.0,85.71428571428571,70460.0,374152.0,10.0,79319.9,21962.195323631317,5488.0,807.4849843805147,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70720.0,5.348117116,5.008637451740957E-7,70720.0,99.9,93.28318108543799,83.33333333333334,87.5,70720.0,375112.0,10.0,79376.7,21955.058637792088,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,5.366152776,5.026139570506851E-7,70980.0,99.9,93.28318108543799,83.33333333333334,87.5,70980.0,375112.0,10.0,79443.29999999999,21948.34977876722,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71240.0,5.384373657,5.043821430958934E-7,71240.0,100.0,100.0,100.0,100.0,71240.0,375112.0,10.0,79502.4,21939.228965485545,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,5.404203468,5.063064625121344E-7,71500.0,100.0,100.0,100.0,100.0,71500.0,375112.0,10.0,80052.90000000001,21790.557804547672,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
71760.0,5.42263527,5.080951166987483E-7,71760.0,100.0,?,?,?,71760.0,375112.0,10.0,80109.70000000001,21785.202439831595,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72020.0,5.442292419,5.10003087519097E-7,72020.0,99.9,92.2576649117374,75.0,85.71428571428571,72020.0,375192.0,10.0,80841.1,22014.306007432733,5590.400000000001,597.3428570669353,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72280.0,5.46035579,5.117559885194175E-7,72280.0,99.9,92.2576649117374,75.0,85.71428571428571,72280.0,375112.0,10.0,80897.5,22004.35529743045,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72540.0,5.478532098,5.135198491230298E-7,72540.0,99.9,92.2576649117374,75.0,85.71428571428571,72540.0,375112.0,10.0,80956.29999999999,21996.351748263463,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
72800.0,5.496743911,5.152826322410299E-7,72800.0,99.9,92.2576649117374,75.0,85.71428571428571,72800.0,374152.0,10.0,81055.0,21988.68852640173,5488.0,657.4077037036369,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73060.0,5.514512543,5.170069312551578E-7,73060.0,100.0,?,?,?,73060.0,375112.0,10.0,81111.1,21982.262690380372,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73320.0,5.533562527,5.188555749003384E-7,73320.0,100.0,?,?,?,73320.0,375112.0,10.0,81222.2,21985.430447356623,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73580.0,5.551238511,5.205664933129774E-7,73580.0,100.0,100.0,100.0,100.0,73580.0,374152.0,10.0,81276.3,21981.176412002053,5488.0,650.9944529546914,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
73840.0,5.571772967,5.225591927079817E-7,73840.0,99.9,93.28318108543799,75.0,87.5,73840.0,375112.0,10.0,82399.09999999999,22085.523118851706,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74100.0,5.58991242,5.243194768381679E-7,74100.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74100.0,375112.0,10.0,82454.8,22077.51667697756,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74360.0,5.608123062,5.26086669272973E-7,74360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74360.0,375112.0,10.0,82522.5,22067.67698215852,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,5.627300682,5.27942936124572E-7,74620.0,99.9,93.28318108543799,75.0,87.5,74620.0,374152.0,10.0,82579.0,22060.550940032703,5488.0,807.4849843805147,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,5.646186243,5.297756238752978E-7,74880.0,100.0,100.0,100.0,100.0,74880.0,375112.0,10.0,82636.40000000001,22053.779581337578,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75140.0,5.664997325,5.316010840540712E-7,75140.0,100.0,?,?,?,75140.0,375112.0,10.0,83168.7,21933.236155053208,5582.400000000001,595.9483944846977,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75400.0,5.682616447,5.333152501135363E-7,75400.0,99.9,92.2576649117374,75.0,85.71428571428571,75400.0,376072.0,10.0,83817.30000000002,22157.859629134862,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75660.0,5.69889109,5.348986116828875E-7,75660.0,99.9,92.2576649117374,75.0,85.71428571428571,75660.0,376072.0,10.0,83872.3,22151.648145604577,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75920.0,5.715409198,5.365056599853045E-7,75920.0,99.9,93.28318108543799,83.33333333333334,87.5,75920.0,376072.0,10.0,83926.0,22144.64044513806,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76180.0,5.732485899,5.381670538539565E-7,76180.0,99.9,93.28318108543799,83.33333333333334,87.5,76180.0,376072.0,10.0,84274.09999999999,22167.01261609742,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,5.748990991,5.397728358284924E-7,76440.0,100.0,100.0,100.0,100.0,76440.0,376072.0,10.0,84329.20000000001,22160.33530031128,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76700.0,5.765502302,5.413751222216857E-7,76700.0,100.0,100.0,100.0,100.0,76700.0,375112.0,10.0,84451.40000000001,22169.073724948958,5582.4,627.4978884426622,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
76960.0,5.7815421,5.429356356985931E-7,76960.0,100.0,?,?,?,76960.0,376072.0,10.0,84509.7,22161.98220702391,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,5.798799007,5.446102760269536E-7,77220.0,99.9,92.2576649117374,75.0,85.71428571428571,77220.0,375112.0,10.0,85135.6,22375.09812368304,5582.4,647.2456514595777,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77480.0,5.815322819,5.462178792720745E-7,77480.0,99.9,92.2576649117374,75.0,85.71428571428571,77480.0,376072.0,10.0,85193.59999999999,22371.65859445085,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
77740.0,5.831690996,5.478103407732047E-7,77740.0,99.9,93.28318108543799,83.33333333333334,87.5,77740.0,376072.0,10.0,85268.79999999999,22367.711266217848,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.848241072,5.4942049924539E-7,78000.0,99.9,93.28318108543799,83.33333333333334,87.5,78000.0,376072.0,10.0,85324.7,22360.39547478731,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,5.864798544,5.510313772751206E-7,78260.0,100.0,100.0,100.0,100.0,78260.0,376072.0,10.0,85708.2,22394.72463575096,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78520.0,5.880658861,5.525744290284235E-7,78520.0,100.0,100.0,100.0,100.0,78520.0,376072.0,10.0,85760.6,22390.906994680776,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,5.898493622,5.543051453159524E-7,78780.0,100.0,100.0,100.0,100.0,78780.0,375112.0,10.0,86529.4,22470.894395491545,5582.400000000001,577.3539642195245,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79040.0,5.915715781,5.559806908072947E-7,79040.0,99.7,79.84954325631396,50.0,57.14285714285714,79040.0,376072.0,10.0,98941.9,26819.218082271607,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79300.0,5.931646287,5.575305712551005E-7,79300.0,99.7,82.20218319886102,62.5,62.5,79300.0,376072.0,10.0,98999.2,26787.905960215205,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79560.0,5.947486004,5.59071618832439E-7,79560.0,99.7,82.20218319886102,62.5,62.5,79560.0,376072.0,10.0,99057.5,26762.387151664094,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79820.0,5.963473212,5.606270158232317E-7,79820.0,100.0,100.0,100.0,100.0,79820.0,376072.0,10.0,99111.7,26735.19496448247,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,5.980488803,5.622824642941566E-7,80080.0,100.0,100.0,100.0,100.0,80080.0,376072.0,10.0,99186.20000000001,26709.925624090465,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80340.0,5.99629644,5.638203908052361E-7,80340.0,100.0,?,?,?,80340.0,376072.0,10.0,99242.2,26683.131212226366,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80600.0,6.013819892,5.655208971248963E-7,80600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80600.0,375112.0,10.0,99992.20000000001,26758.678533224407,5582.4,647.2456514595777,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80860.0,6.029485411,5.67044996962204E-7,80860.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80860.0,376072.0,10.0,100044.8,26733.395389786656,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81120.0,6.045291551,5.685827778300107E-7,81120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81120.0,376072.0,10.0,100103.3,26705.836386869112,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81380.0,6.061211192,5.701316012209305E-7,81380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81380.0,376072.0,10.0,100159.1,26679.590861638873,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81640.0,6.077686059,5.717344426023342E-7,81640.0,100.0,?,?,?,81640.0,376072.0,10.0,100213.59999999999,26651.220869262674,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,6.093875551,5.733095198227757E-7,81900.0,100.0,100.0,100.0,100.0,81900.0,376072.0,10.0,100276.1,26627.5356536967,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82160.0,6.110370452,5.749143103139498E-7,82160.0,100.0,100.0,100.0,100.0,82160.0,376072.0,10.0,100328.79999999999,26600.849764204486,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82420.0,6.12771245,5.765972080212358E-7,82420.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82420.0,375112.0,10.0,101064.5,26693.499717471794,5582.4,647.2456514595777,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,6.14379968,5.781623361619461E-7,82680.0,99.9,93.28318108543799,75.0,87.5,82680.0,376072.0,10.0,101120.00000000001,26669.114704300013,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82940.0,6.160143029,5.797523821445888E-7,82940.0,99.9,93.28318108543799,75.0,87.5,82940.0,376072.0,10.0,101191.5,26647.423920730333,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83200.0,6.17660614,5.813540797836316E-7,83200.0,99.9,93.28318108543799,75.0,87.5,83200.0,376072.0,10.0,101245.20000000001,26623.886993116204,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83460.0,6.193501213,5.829978030468444E-7,83460.0,100.0,?,?,?,83460.0,376072.0,10.0,101324.50000000001,26602.464669650446,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,6.2096823,5.845720625440345E-7,83720.0,100.0,100.0,100.0,100.0,83720.0,376072.0,10.0,101380.20000000001,26579.19752070112,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83980.0,6.225627706,5.86123392614261E-7,83980.0,100.0,100.0,100.0,100.0,83980.0,376072.0,10.0,101441.1,26556.915113059014,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84240.0,6.242656289,5.877801050781047E-7,84240.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,84240.0,376072.0,10.0,102200.7,26654.006982690866,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84500.0,6.258715638,5.893425206736665E-7,84500.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,84500.0,376072.0,10.0,102252.0,26630.321431698034,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84760.0,6.275082751,5.909348786581352E-7,84760.0,99.9,94.68650371944737,75.0,90.0,84760.0,376072.0,10.0,102318.1,26607.94262976544,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85020.0,6.291559127,5.925378668502928E-7,85020.0,100.0,?,?,?,85020.0,376072.0,10.0,102373.1,26583.652769031658,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85280.0,6.307859094,5.941236921940189E-7,85280.0,100.0,100.0,100.0,100.0,85280.0,376072.0,10.0,102438.4,26564.497787669752,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85540.0,6.324554957,5.957480342973358E-7,85540.0,100.0,100.0,100.0,100.0,85540.0,376072.0,10.0,102491.8,26542.517065602082,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85800.0,6.341495326,5.973877500404028E-7,85800.0,99.9,93.28318108543799,87.5,87.5,85800.0,374152.0,10.0,103221.7,26620.102696395945,5488.0,782.1474711757793,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86060.0,6.358070353,5.98996219545272E-7,86060.0,99.9,93.28318108543799,87.5,87.5,86060.0,375112.0,10.0,103277.90000000002,26597.95291809754,5582.4,647.2456514595777,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86320.0,6.376607992,6.00799748211253E-7,86320.0,99.9,93.28318108543799,87.5,87.5,86320.0,376072.0,10.0,103344.2,26575.685498841474,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86580.0,6.395188833,6.026074800039335E-7,86580.0,99.9,93.28318108543799,87.5,87.5,86580.0,376072.0,10.0,103399.59999999999,26553.571792384795,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86840.0,6.413686745,6.044071436262962E-7,86840.0,100.0,100.0,100.0,100.0,86840.0,376072.0,10.0,103459.40000000001,26534.03958105303,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87100.0,6.432018025,6.061905956054896E-7,87100.0,100.0,100.0,100.0,100.0,87100.0,376072.0,10.0,103511.4,26513.896705103325,5676.8,486.3169519745099,11.0,2.494438257849294,6.0,1.247219128924647,6.0,1.247219128924647,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
