learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156927.0,10.025649118,9.759517234118443E-7,156927.0,99.9,93.28318108543799,87.5,87.5,156927.0,407008.0,10.0,167669.9,32495.697846706487,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157216.0,10.042376566,9.777130109546245E-7,157216.0,99.9,93.28318108543799,87.5,87.5,157216.0,407008.0,10.0,167732.9,32477.654730085836,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157505.0,10.059443849,9.79510080832648E-7,157505.0,100.0,?,?,?,157505.0,407008.0,10.0,167865.6,32472.630828642963,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,10.075937312,9.81246731331828E-7,157794.0,100.0,?,?,?,157794.0,407008.0,10.0,167935.09999999998,32453.038304773734,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
158083.0,10.092761665,9.830182223180344E-7,158083.0,100.0,?,?,?,158083.0,407008.0,10.0,168017.8,32432.340446604285,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
158372.0,10.10974597,9.848065551718732E-7,158372.0,99.9,93.28318108543799,87.5,87.5,158372.0,407008.0,10.0,169598.7,32417.344808845082,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
158661.0,10.126448172,9.865651844809944E-7,158661.0,99.9,93.28318108543799,87.5,87.5,158661.0,407008.0,10.0,169667.59999999998,32394.025485505128,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
158950.0,10.143006916,9.883087086295248E-7,158950.0,99.9,93.28318108543799,87.5,87.5,158950.0,407008.0,10.0,169806.09999999998,32387.768742227367,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
159239.0,10.159671761,9.900634044983066E-7,159239.0,100.0,100.0,100.0,100.0,159239.0,407008.0,10.0,169888.6,32365.88974762714,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
159528.0,10.176334659,9.918178953611098E-7,159528.0,100.0,100.0,100.0,100.0,159528.0,407008.0,10.0,169955.2,32347.17054018103,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
159817.0,10.193979855,9.936758155832929E-7,159817.0,100.0,100.0,100.0,100.0,159817.0,407008.0,10.0,170306.69999999998,32448.600456208693,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
160106.0,10.212248126,9.955993414038743E-7,160106.0,99.9,93.28318108543799,83.33333333333334,87.5,160106.0,407008.0,10.0,171796.09999999998,32462.256081144118,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
160395.0,10.230437784,9.97514589805354E-7,160395.0,99.9,92.2576649117374,75.0,85.71428571428571,160395.0,407008.0,10.0,171864.30000000002,32441.42090685233,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
160684.0,10.249501191,9.995218380880596E-7,160684.0,99.9,92.2576649117374,75.0,85.71428571428571,160684.0,407008.0,10.0,172059.9,32419.506142821556,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
160973.0,10.268102302,1.0014804097175259E-6,160973.0,99.9,92.2576649117374,75.0,85.71428571428571,160973.0,407008.0,10.0,172145.39999999997,32396.78983479691,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
161262.0,10.28716171,1.0034872369324821E-6,161262.0,100.0,?,?,?,161262.0,407008.0,10.0,172215.0,32376.97936977925,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
161551.0,10.307836792,1.0056641837310948E-6,161551.0,100.0,?,?,?,161551.0,407008.0,10.0,172558.8,32410.901632355468,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
161840.0,10.326701269,1.0076504860254534E-6,161840.0,100.0,?,?,?,161840.0,407008.0,10.0,172626.3,32391.19618404565,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
162129.0,10.346702872,1.0097569339784764E-6,162129.0,99.9,93.28318108543799,87.5,87.5,162129.0,407088.0,10.0,174117.7,32449.748453228072,8715.2,1096.9838244528091,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
162418.0,10.364933618,1.0116765086694507E-6,162418.0,99.9,93.28318108543799,87.5,87.5,162418.0,407008.0,10.0,174181.7,32429.607830054174,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
162707.0,10.383136769,1.0135931777928966E-6,162707.0,99.9,93.28318108543799,87.5,87.5,162707.0,407008.0,10.0,174266.1,32409.227086159,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
162996.0,10.401787067,1.015556928481976E-6,162996.0,99.9,93.28318108543799,87.5,87.5,162996.0,407008.0,10.0,174334.5,32387.169377359576,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
163285.0,10.42068315,1.0175465586751318E-6,163285.0,100.0,?,?,?,163285.0,407008.0,10.0,174505.6,32369.93327903054,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
163574.0,10.439718755,1.0195508795946042E-6,163574.0,100.0,?,?,?,163574.0,407008.0,10.0,174748.1,32482.900439906673,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
163863.0,10.45834078,1.0215116533273243E-6,163863.0,100.0,?,?,?,163863.0,407008.0,10.0,174814.5,32464.2008209727,8707.2,1089.3664621645416,16.8,1.751190071541826,8.9,0.875595035770913,8.9,0.875595035770913,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
164152.0,10.477947158,1.02357266428942E-6,164152.0,99.9,93.28318108543799,75.0,87.5,164152.0,406336.0,10.0,176221.80000000005,32511.417846658107,8640.800000000001,1223.9532307695063,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164441.0,10.496638634,1.0255375012895912E-6,164441.0,99.9,93.28318108543799,75.0,87.5,164441.0,406336.0,10.0,176290.0,32490.30381513845,8640.800000000001,1223.9532307695063,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
164730.0,10.515402532,1.0275099512479487E-6,164730.0,99.9,93.28318108543799,75.0,87.5,164730.0,406336.0,10.0,176379.1,32462.35615960944,8640.800000000001,1223.9532307695063,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165019.0,10.534847825,1.0295540290492722E-6,165019.0,100.0,?,?,?,165019.0,406336.0,10.0,176585.59999999998,32442.99638237299,8640.800000000001,1223.9532307695063,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165308.0,10.553303534,1.0314940823606102E-6,165308.0,100.0,?,?,?,165308.0,406336.0,10.0,176653.5,32421.742273597138,8640.800000000001,1223.9532307695063,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165597.0,10.572440977,1.0335057991503955E-6,165597.0,100.0,?,?,?,165597.0,406336.0,10.0,176892.9,32544.078131563863,8640.800000000001,1223.9532307695063,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
165886.0,10.592271194,1.0355951006617014E-6,165886.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165886.0,407264.0,10.0,178301.30000000002,32604.185191645425,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166175.0,10.611140671,1.0375831790984452E-6,166175.0,99.9,93.28318108543799,87.5,87.5,166175.0,407264.0,10.0,178368.4,32580.468549935456,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166464.0,10.629881846,1.0395577397021516E-6,166464.0,99.9,93.28318108543799,87.5,87.5,166464.0,407264.0,10.0,178499.30000000002,32566.5491197128,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
166753.0,10.648570646,1.0415267821026706E-6,166753.0,99.9,94.06739439962034,90.0,88.88888888888889,166753.0,407264.0,10.0,178570.5,32541.186754463783,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167042.0,10.667358605,1.0435062718446666E-6,167042.0,100.0,100.0,100.0,100.0,167042.0,407264.0,10.0,178678.5,32507.686295363714,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167331.0,10.686375975,1.0455099322121786E-6,167331.0,100.0,100.0,100.0,100.0,167331.0,407264.0,10.0,178748.1,32486.973633716298,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167620.0,10.705131813,1.0474860377020584E-6,167620.0,100.0,?,?,?,167620.0,407264.0,10.0,178839.80000000002,32464.16165147859,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
167909.0,10.724860216,1.0495646121424466E-6,167909.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167909.0,407264.0,10.0,180180.7,32535.772798055164,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168198.0,10.743764009,1.0515563060953828E-6,168198.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168198.0,407264.0,10.0,180279.9,32506.339800277598,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168487.0,10.762343978,1.0535138821174565E-6,168487.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168487.0,407264.0,10.0,180350.19999999995,32486.488301719815,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
168776.0,10.781689654,1.0555521326370568E-6,168776.0,100.0,?,?,?,168776.0,407264.0,10.0,180451.9,32456.25474200278,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169065.0,10.800600146,1.0575445323932035E-6,169065.0,100.0,?,?,?,169065.0,407264.0,10.0,180520.59999999998,32436.214494159325,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169354.0,10.819776883,1.0595649835862498E-6,169354.0,100.0,?,?,?,169354.0,407264.0,10.0,180607.40000000002,32407.08774395571,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169643.0,10.839465966,1.0616345254549083E-6,169643.0,99.9,93.28318108543799,83.33333333333334,87.5,169643.0,406304.0,10.0,181890.09999999998,32486.178204310563,8637.600000000002,1233.0157428931004,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,10.858054158,1.0635929678480522E-6,169932.0,99.9,93.28318108543799,83.33333333333334,87.5,169932.0,407264.0,10.0,181953.9,32463.56988465002,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170221.0,10.877462384,1.0656378086036308E-6,170221.0,99.9,93.28318108543799,83.33333333333334,87.5,170221.0,407264.0,10.0,182133.30000000002,32445.760990202296,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170510.0,10.896359956,1.0676288471151917E-6,170510.0,99.9,93.28318108543799,83.33333333333334,87.5,170510.0,407264.0,10.0,182203.0,32422.757696819477,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
170799.0,10.915658794,1.06966216280709E-6,170799.0,100.0,?,?,?,170799.0,407264.0,10.0,182533.09999999998,32565.6059003292,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171088.0,10.934377756,1.0716343830604878E-6,171088.0,100.0,?,?,?,171088.0,407264.0,10.0,182607.1,32541.975738865163,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171377.0,10.955572438,1.073867443905674E-6,171377.0,100.0,?,?,?,171377.0,407264.0,10.0,183168.10000000003,32718.736889671567,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171666.0,10.9752354,1.0759395304615904E-6,171666.0,99.9,93.28318108543799,87.5,87.5,171666.0,407344.0,10.0,184481.09999999998,32796.13889689524,8740.0,1053.2168711987943,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
171955.0,10.993604829,1.077874924097047E-6,171955.0,99.9,93.28318108543799,87.5,87.5,171955.0,407264.0,10.0,184549.49999999997,32771.909496633794,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172244.0,11.013100529,1.0799289810684845E-6,172244.0,99.9,93.28318108543799,87.5,87.5,172244.0,407264.0,10.0,184692.0,32752.366472600963,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172533.0,11.031918049,1.0819115853423071E-6,172533.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172533.0,407264.0,10.0,184774.3,32729.031014104625,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
172822.0,11.05058884,1.0838787303238057E-6,172822.0,100.0,?,?,?,172822.0,407264.0,10.0,184845.30000000002,32707.060009355097,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173111.0,11.070136556,1.0859382676743742E-6,173111.0,100.0,?,?,?,173111.0,407264.0,10.0,185082.9,32847.70599279177,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173400.0,11.089020764,1.0879278981617367E-6,173400.0,100.0,100.0,100.0,100.0,173400.0,407264.0,10.0,185151.7,32827.142732974964,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173689.0,11.108512279,1.0899815142037165E-6,173689.0,99.9,93.28318108543799,75.0,87.5,173689.0,407264.0,10.0,186402.80000000002,32909.99523886659,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
173978.0,11.12764786,1.091997629221672E-6,173978.0,99.9,93.28318108543799,75.0,87.5,173978.0,407264.0,10.0,186582.5,32892.143203202795,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174267.0,11.146343358,1.093967377320042E-6,174267.0,99.9,93.28318108543799,75.0,87.5,174267.0,407264.0,10.0,186650.80000000002,32868.40031533157,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174556.0,11.165127162,1.0959464292933651E-6,174556.0,100.0,?,?,?,174556.0,407264.0,10.0,186738.2,32838.382159364126,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
174845.0,11.183745756,1.0979080748256652E-6,174845.0,100.0,?,?,?,174845.0,407264.0,10.0,186807.4,32814.748053614894,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,11.202375029,1.0998708454919384E-6,175134.0,100.0,?,?,?,175134.0,407264.0,10.0,186909.40000000002,32785.908081233785,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
175423.0,11.221802449,1.1019177085175308E-6,175423.0,99.9,93.28318108543799,83.33333333333334,87.5,175423.0,407264.0,10.0,187727.5,32709.39720987431,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
175712.0,11.240675481,1.1039061615072547E-6,175712.0,99.9,93.28318108543799,83.33333333333334,87.5,175712.0,407264.0,10.0,187799.2,32687.419403937176,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
176001.0,11.259356843,1.1058744202439015E-6,176001.0,99.9,93.28318108543799,83.33333333333334,87.5,176001.0,407264.0,10.0,187918.2,32653.879098474314,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
176290.0,11.277875921,1.1078255808213874E-6,176290.0,99.9,92.2576649117374,75.0,85.71428571428571,176290.0,407264.0,10.0,187994.40000000002,32632.054725377006,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
176579.0,11.297268801,1.1098688047302621E-6,176579.0,100.0,100.0,100.0,100.0,176579.0,407264.0,10.0,188317.3,32783.613132342674,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
176868.0,11.315925094,1.1118344222099026E-6,176868.0,100.0,100.0,100.0,100.0,176868.0,407264.0,10.0,188426.59999999998,32762.70689264447,8732.000000000002,1045.4914846350714,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
177157.0,11.334957638,1.1138442505262733E-6,177157.0,100.0,100.0,100.0,100.0,177157.0,408192.0,10.0,188521.1,32733.674487190303,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
177446.0,11.354462895,1.1159039971285501E-6,177446.0,99.9,94.06739439962034,90.0,88.88888888888889,177446.0,408192.0,10.0,189323.8,32664.429048533308,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
177735.0,11.374131695,1.1179810138000489E-6,177735.0,99.9,93.28318108543799,87.5,87.5,177735.0,408192.0,10.0,190073.40000000002,33422.586156337115,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
178024.0,11.392258709,1.1198952185447454E-6,178024.0,99.9,93.28318108543799,87.5,87.5,178024.0,408192.0,10.0,190139.1,33400.097685984896,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
178313.0,11.41100981,1.121875326603496E-6,178313.0,100.0,?,?,?,178313.0,408192.0,10.0,190225.0,33372.30580053533,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
178602.0,11.429719149,1.1238510246133246E-6,178602.0,100.0,?,?,?,178602.0,408192.0,10.0,190291.4,33349.68266449057,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
178891.0,11.448543419,1.1258388592864512E-6,178891.0,100.0,?,?,?,178891.0,408192.0,10.0,190378.6,33325.77613733183,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
179180.0,11.467850888,1.1278777195624947E-6,179180.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,179180.0,408192.0,10.0,191152.2,33244.16420900901,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
179469.0,11.486690649,1.1298671900784411E-6,179469.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,179469.0,408192.0,10.0,191224.5,33221.71343915502,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
179758.0,11.505904351,1.131896148600324E-6,179758.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,179758.0,408192.0,10.0,191943.89999999997,33972.53687400392,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
180047.0,11.525705126,1.1339871017740606E-6,180047.0,99.9,92.2576649117374,87.5,85.71428571428571,180047.0,408192.0,10.0,192276.9,33992.10924922299,8823.2,924.3333693953596,17.0,1.6329931618554518,9.0,0.8164965809277259,9.0,0.8164965809277259,4.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
