learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
99576.0,8.33785401,7.965136938720688E-7,99576.0,100.0,?,?,?,99576.0,387488.0,10.0,107903.2,21541.289169097254,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
99792.0,8.354969063,7.982293653648259E-7,99792.0,99.9,92.2576649117374,75.0,85.71428571428571,99792.0,387488.0,10.0,108932.1,21862.51965477803,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100008.0,8.371220551,7.998544340455362E-7,100008.0,99.9,92.2576649117374,75.0,85.71428571428571,100008.0,386528.0,10.0,108977.2,21841.67565712647,6704.8,1002.1094196188802,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100224.0,8.387003651,8.014365860106709E-7,100224.0,99.9,92.2576649117374,75.0,85.71428571428571,100224.0,387488.0,10.0,109029.4,21819.498375942967,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100440.0,8.403352598,8.030754604158215E-7,100440.0,99.9,93.28318108543799,83.33333333333334,87.5,100440.0,387488.0,10.0,109075.9,21799.333345820978,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100656.0,8.419398597,8.046839662765458E-7,100656.0,100.0,100.0,100.0,100.0,100656.0,387488.0,10.0,109122.4,21782.537701358655,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100872.0,8.436332881,8.063815168660212E-7,100872.0,100.0,100.0,100.0,100.0,100872.0,387488.0,10.0,109388.7,21880.8083846705,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
101088.0,8.452322935,8.079486740526386E-7,101088.0,99.9,92.2576649117374,80.0,85.71428571428571,101088.0,378848.0,10.0,110266.3,22140.216023486915,5949.599999999999,1054.497584423765,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
101304.0,8.468862115,8.096066180648236E-7,101304.0,99.9,94.68650371944737,87.5,90.0,101304.0,387488.0,10.0,110321.59999999999,22126.707493183185,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,8.485998878,8.113202098811578E-7,101520.0,99.9,94.68650371944737,87.5,90.0,101520.0,386528.0,10.0,110368.90000000001,22106.250802531948,6704.8,1002.1094196188802,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
101736.0,8.503646106,8.13089228417401E-7,101736.0,99.9,94.68650371944737,87.5,90.0,101736.0,387488.0,10.0,110415.70000000001,22082.143500273396,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
101952.0,8.521876472,8.149167027026824E-7,101952.0,99.9,94.68650371944737,87.5,90.0,101952.0,387488.0,10.0,110482.09999999999,22049.5486093883,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
102168.0,8.540025697,8.167360431364008E-7,102168.0,100.0,100.0,100.0,100.0,102168.0,387488.0,10.0,110528.19999999998,22032.112879965818,6799.2,1040.7207758728243,11.400000000000002,1.577621275493231,6.200000000000001,0.7888106377466155,6.200000000000001,0.7888106377466155,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
102384.0,8.558393059,8.185760339473017E-7,102384.0,99.9,66.62216288384631,50.0,0.0,102384.0,387232.0,10.0,110627.7,21994.19646709862,6773.6,1016.773458872067,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
102600.0,8.577958411,8.205458352370389E-7,102600.0,99.8,87.39919354838716,66.66666666666666,75.0,102600.0,389168.0,10.0,111497.1,22265.06332276346,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
102816.0,8.595716367,8.223336714401339E-7,102816.0,99.8,87.39919354838716,66.66666666666666,75.0,102816.0,389168.0,10.0,111543.0,22245.435187171923,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
103032.0,8.613670333,8.241412415458339E-7,103032.0,99.8,87.39919354838716,66.66666666666666,75.0,103032.0,389168.0,10.0,111590.5,22224.343546110773,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
103248.0,8.631547224,8.25941051891607E-7,103248.0,99.8,87.39919354838716,66.66666666666666,75.0,103248.0,389168.0,10.0,111643.2,22202.39677151996,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
103464.0,8.649450755,8.277435443003636E-7,103464.0,99.9,93.28318108543799,83.33333333333334,87.5,103464.0,389168.0,10.0,111690.7,22181.35181257746,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
103680.0,8.667264777,8.295370251184449E-7,103680.0,100.0,?,?,?,103680.0,389168.0,10.0,111739.8,22161.71505998577,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
103896.0,8.68657224,8.314808626491447E-7,103896.0,99.9,92.2576649117374,75.0,85.71428571428571,103896.0,389168.0,10.0,112625.5,22402.17890816278,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
104112.0,8.704364015,8.332721036828718E-7,104112.0,99.9,92.2576649117374,75.0,85.71428571428571,104112.0,389168.0,10.0,112668.2,22382.861786048117,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,8.721959131,8.350435454739459E-7,104328.0,99.9,92.2576649117374,75.0,85.71428571428571,104328.0,389168.0,10.0,112717.0,22362.24095806739,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,8.740767035,8.369324173902135E-7,104544.0,99.9,92.2576649117374,75.0,85.71428571428571,104544.0,388208.0,10.0,113025.8,22465.419187918324,6869.599999999999,1063.4956197997872,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
104760.0,8.759038637,8.387719664658021E-7,104760.0,99.9,93.28318108543799,83.33333333333334,87.5,104760.0,389168.0,10.0,113073.2,22449.035523949704,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
104976.0,8.776893521,8.405695611899506E-7,104976.0,100.0,100.0,100.0,100.0,104976.0,389168.0,10.0,113119.0,22431.508553817777,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
105192.0,8.795300119,8.424227013982164E-7,105192.0,100.0,100.0,100.0,100.0,105192.0,389168.0,10.0,113172.4,22406.418803548237,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,8.813675159,8.442681009183487E-7,105408.0,99.9,93.28318108543799,75.0,87.5,105408.0,388208.0,10.0,114012.1,22667.130448441563,6869.6,1037.9401823911735,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,8.83153552,8.460662470561219E-7,105624.0,99.9,93.28318108543799,75.0,87.5,105624.0,389168.0,10.0,114059.00000000001,22653.122041392486,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,8.849401564,8.478649653471959E-7,105840.0,99.9,93.28318108543799,75.0,87.5,105840.0,389168.0,10.0,114107.8,22631.08175742183,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
106056.0,8.867251752,8.496620872872689E-7,106056.0,99.9,93.28318108543799,75.0,87.5,106056.0,389168.0,10.0,114155.90000000001,22612.320562275578,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
106272.0,8.885116094,8.514606342243189E-7,106272.0,100.0,100.0,100.0,100.0,106272.0,389168.0,10.0,114200.69999999998,22595.446724457073,6964.0,974.0472267811249,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
106488.0,8.904073956,8.53364566375625E-7,106488.0,100.0,100.0,100.0,100.0,106488.0,388208.0,10.0,114519.6,22713.430359835813,6869.6,1037.9401823911735,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
106704.0,8.923382291,8.553090911071844E-7,106704.0,99.9,93.28318108543799,87.5,87.5,106704.0,389288.0,10.0,115358.59999999998,22972.584569922088,6975.2,1051.1501425687113,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
106920.0,8.940238611,8.570108619664789E-7,106920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106920.0,390248.0,10.0,115407.1,22953.20507975593,7069.6,976.8378917029511,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107136.0,8.956488036,8.586513622622309E-7,107136.0,99.9,93.28318108543799,87.5,87.5,107136.0,390248.0,10.0,115452.70000000001,22935.012928078133,7069.6,976.8378917029511,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107352.0,8.972646114,8.602826403990133E-7,107352.0,99.9,93.28318108543799,87.5,87.5,107352.0,390248.0,10.0,115509.3,22910.220596687603,7069.6,976.8378917029511,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107568.0,8.988620827,8.618954064754162E-7,107568.0,99.9,93.28318108543799,87.5,87.5,107568.0,390248.0,10.0,115552.1,22898.16863831885,7069.6,976.8378917029511,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
107784.0,9.004501704,8.634986991097896E-7,107784.0,100.0,100.0,100.0,100.0,107784.0,390248.0,10.0,115601.2,22883.150505703245,7069.6,976.8378917029511,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.020536342,8.651175150605864E-7,108000.0,100.0,?,?,?,108000.0,390248.0,10.0,115651.5,22864.014920345417,7069.6,976.8378917029511,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108216.0,9.037342477,8.668154019614075E-7,108216.0,99.9,92.2576649117374,75.0,85.71428571428571,108216.0,390520.0,10.0,116474.7,23139.827700549355,7096.0,955.627077426708,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108432.0,9.053157383,8.68416747541996E-7,108432.0,99.9,92.2576649117374,75.0,85.71428571428571,108432.0,391400.0,10.0,116518.8,23122.218082758987,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108648.0,9.069048571,8.700258170915781E-7,108648.0,99.9,93.28318108543799,83.33333333333334,87.5,108648.0,391400.0,10.0,116564.90000000001,23103.670273357002,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,9.084838589,8.716246426262802E-7,108864.0,99.9,93.28318108543799,83.33333333333334,87.5,108864.0,391400.0,10.0,116618.9,23081.942092611414,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,9.101137784,8.732750251122971E-7,109080.0,99.9,93.28318108543799,83.33333333333334,87.5,109080.0,391400.0,10.0,116665.20000000001,23065.434277290336,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109296.0,9.117286462,8.749101669302534E-7,109296.0,100.0,100.0,100.0,100.0,109296.0,391400.0,10.0,116711.1,23049.58945139322,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109512.0,9.133544771,8.76556409485536E-7,109512.0,100.0,100.0,100.0,100.0,109512.0,391400.0,10.0,116759.90000000001,23034.052287139286,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109728.0,9.150679768,8.782917761143413E-7,109728.0,99.9,93.28318108543799,87.5,87.5,109728.0,391480.0,10.0,117606.0,23303.081489126904,7190.4,781.8637562474255,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
109944.0,9.166517351,8.798954178649945E-7,109944.0,99.9,94.06739439962034,90.0,88.88888888888889,109944.0,391400.0,10.0,117655.2,23286.360861624078,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110160.0,9.182706917,8.81534699816196E-7,110160.0,99.9,94.06739439962034,90.0,88.88888888888889,110160.0,391400.0,10.0,117705.29999999999,23269.440632392616,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110376.0,9.198748286,8.831549920949167E-7,110376.0,99.9,94.06739439962034,90.0,88.88888888888889,110376.0,390440.0,10.0,117750.50000000001,23249.398884702372,7088.0,767.2218279828419,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110592.0,9.214696184,8.847698038416307E-7,110592.0,100.0,100.0,100.0,100.0,110592.0,391400.0,10.0,117796.8,23231.977845681206,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
110808.0,9.230880413,8.864085453924426E-7,110808.0,100.0,100.0,100.0,100.0,110808.0,391400.0,10.0,117845.20000000001,23212.60363490298,7182.400000000001,785.7015548752167,12.200000000000001,1.9321835661585915,6.6000000000000005,0.9660917830792958,6.6000000000000005,0.9660917830792958,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111024.0,9.247352703,8.88070488741809E-7,111024.0,99.9,0.0,50.0,0.0,111024.0,390000.0,10.0,118054.3,23250.13544548361,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111240.0,9.264517099,8.898022609348733E-7,111240.0,99.8,85.6156501726121,66.66666666666666,75.0,111240.0,390000.0,10.0,118861.39999999998,23526.236522940373,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,9.280553144,8.914201900957787E-7,111456.0,99.8,85.6156501726121,66.66666666666666,75.0,111456.0,390000.0,10.0,118907.79999999999,23509.083208174856,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,9.296174823,8.929963125122725E-7,111672.0,99.8,85.6156501726121,66.66666666666666,75.0,111672.0,390000.0,10.0,118956.8,23489.42489622842,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,9.311824294,8.94575238954774E-7,111888.0,99.9,92.2576649117374,75.0,85.71428571428571,111888.0,390000.0,10.0,119005.40000000001,23472.754088280497,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112104.0,9.327908596,8.9619803692264E-7,112104.0,100.0,?,?,?,112104.0,390000.0,10.0,119052.2,23458.52329727702,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112320.0,9.344106426,8.978322891026749E-7,112320.0,100.0,100.0,100.0,100.0,112320.0,390000.0,10.0,119101.3,23446.35393142776,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112536.0,9.362693491,8.997075990359623E-7,112536.0,99.9,93.28318108543799,83.33333333333334,87.5,112536.0,390000.0,10.0,119878.0,23718.366886819542,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112752.0,9.380049342,9.014586877517417E-7,112752.0,99.9,93.28318108543799,83.33333333333334,87.5,112752.0,390000.0,10.0,119923.7,23701.414482168686,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
112968.0,9.397584283,9.032278454448421E-7,112968.0,99.9,94.06739439962034,87.5,88.88888888888889,112968.0,390000.0,10.0,119970.0,23685.097002123508,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113184.0,9.415085398,9.049935903218899E-7,113184.0,99.9,94.06739439962034,87.5,88.88888888888889,113184.0,390000.0,10.0,120036.0,23659.918901899146,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113400.0,9.43310538,9.068116853918894E-7,113400.0,100.0,100.0,100.0,100.0,113400.0,390000.0,10.0,120082.60000000002,23644.05577729844,7043.2,1091.648783568537,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113616.0,9.451894215,9.087026863044142E-7,113616.0,100.0,100.0,100.0,100.0,113616.0,389040.0,10.0,120476.7,23792.005851872927,6948.8,1223.9169180227154,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
113832.0,9.470850241,9.106402908511971E-7,113832.0,99.9,95.949449125081,75.0,92.3076923076923,113832.0,395112.0,10.0,121321.4,24070.464678153232,7545.599999999999,1004.0047808651111,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,9.488721099,9.124669741294175E-7,114048.0,99.9,95.60168895144264,50.0,91.66666666666666,114048.0,395112.0,10.0,121369.59999999999,24053.72400458792,7545.599999999999,1004.0047808651111,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114264.0,9.506303355,9.142641577357441E-7,114264.0,99.9,95.60168895144264,50.0,91.66666666666666,114264.0,395112.0,10.0,121415.10000000002,24036.885758951565,7545.599999999999,1004.0047808651111,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,9.524452382,9.161201381794585E-7,114480.0,99.9,95.60168895144264,50.0,91.66666666666666,114480.0,395296.0,10.0,121511.90000000001,24026.836743062486,7563.2,1011.2554133902627,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114696.0,9.54173155,9.178871639209297E-7,114696.0,99.9,95.60168895144264,50.0,91.66666666666666,114696.0,395296.0,10.0,121560.99999999999,24009.376210139242,7563.2,1011.2554133902627,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,9.559110198,9.196643628212452E-7,114912.0,100.0,?,?,?,114912.0,395296.0,10.0,121606.3,23994.998530017787,7563.2,1011.2554133902627,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115128.0,9.577724674,9.215679416426327E-7,115128.0,100.0,?,?,?,115128.0,395296.0,10.0,121657.79999999999,23977.481944524538,7563.2,1011.2554133902627,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,9.596628909,9.235083901902323E-7,115344.0,99.9,92.2576649117374,75.0,85.71428571428571,115344.0,396776.0,10.0,122245.99999999999,24184.00413037051,7707.2,1003.4479225816023,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115560.0,9.614067879,9.252984348023594E-7,115560.0,99.9,92.2576649117374,75.0,85.71428571428571,115560.0,396776.0,10.0,122299.59999999999,24169.381324311966,7707.2,1003.4479225816023,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,9.631719206,9.271102770610044E-7,115776.0,99.9,92.2576649117374,75.0,85.71428571428571,115776.0,396776.0,10.0,122355.20000000001,24147.51262920837,7707.2,1003.4479225816023,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
115992.0,9.649350474,9.289200603388222E-7,115992.0,99.9,92.2576649117374,75.0,85.71428571428571,115992.0,396776.0,10.0,122400.60000000002,24130.902696197114,7707.2,1003.4479225816023,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116208.0,9.667390516,9.307718027286907E-7,116208.0,100.0,?,?,?,116208.0,396776.0,10.0,122505.60000000002,24138.36098734865,7707.2,1003.4479225816023,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,9.685201963,9.326000807024779E-7,116424.0,100.0,?,?,?,116424.0,396776.0,10.0,122568.0,24112.145459636453,7707.2,1003.4479225816023,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
116640.0,9.70392241,9.345220515432884E-7,116640.0,99.9,93.28318108543799,87.5,87.5,116640.0,396856.0,10.0,123147.3,24339.852560723895,7715.200000000001,995.7720399547054,13.799999999999999,2.1499353995462798,7.3999999999999995,1.0749676997731399,7.3999999999999995,1.0749676997731399,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
