learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29190.0,4.057106807,3.63110666836521E-7,29190.0,99.8,87.39919354838716,80.0,75.0,29190.0,371296.0,10.0,39734.9,13531.817045188145,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29329.0,4.071985331,3.6453981662623187E-7,29329.0,99.8,87.39919354838716,80.0,75.0,29329.0,371296.0,10.0,39761.5,13523.02274928863,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29468.0,4.087189165,3.6600021391859087E-7,29468.0,99.8,87.39919354838716,80.0,75.0,29468.0,371296.0,10.0,39788.0,13513.821459692459,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29607.0,4.102253252,3.6744718787704506E-7,29607.0,99.8,85.613580779744,75.0,71.42857142857143,29607.0,371296.0,10.0,39814.6,13503.846103980895,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29746.0,4.117438805,3.689058291963448E-7,29746.0,99.8,85.613580779744,75.0,71.42857142857143,29746.0,371296.0,10.0,39839.0,13494.544197975385,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
29885.0,4.132770706,3.7037852790557273E-7,29885.0,99.8,85.613580779744,75.0,71.42857142857143,29885.0,371296.0,10.0,39864.399999999994,13484.529944429736,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,4.147904524,3.7183219984320727E-7,30024.0,99.8,87.39919354838716,80.0,75.0,30024.0,371296.0,10.0,39888.8,13475.030783720764,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30163.0,4.163265431,3.733076847104439E-7,30163.0,100.0,100.0,100.0,100.0,30163.0,371296.0,10.0,39914.799999999996,13467.565174645835,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30302.0,4.178592953,3.74779962796838E-7,30302.0,100.0,100.0,100.0,100.0,30302.0,371296.0,10.0,39939.3,13459.53469601878,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30441.0,4.193389875,3.7620127434391534E-7,30441.0,100.0,100.0,100.0,100.0,30441.0,371296.0,10.0,39963.299999999996,13451.598839708402,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30580.0,4.20860246,3.7766251220956036E-7,30580.0,100.0,100.0,100.0,100.0,30580.0,371296.0,10.0,39987.799999999996,13443.956385264304,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30719.0,4.22403248,3.791446356942712E-7,30719.0,100.0,100.0,100.0,100.0,30719.0,371296.0,10.0,40012.1,13435.95944926235,5210.400000000001,795.6240318140221,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,4.238728796,3.8052313059637535E-7,30858.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,30858.0,362576.0,10.0,40465.3,13495.664917545437,4352.8,821.0168221310829,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30997.0,4.254583137,3.820456839175192E-7,30997.0,99.8,89.89898989898991,75.0,80.0,30997.0,371216.0,10.0,40506.100000000006,13487.462469930279,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31136.0,4.269532699,3.8348134783270465E-7,31136.0,99.8,90.8079786745105,80.0,81.81818181818183,31136.0,371216.0,10.0,40532.1,13478.562505367963,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31275.0,4.284548737,3.849233956937493E-7,31275.0,99.8,90.8079786745105,80.0,81.81818181818183,31275.0,371216.0,10.0,40559.700000000004,13471.175936874337,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31414.0,4.299588125,3.863676859450672E-7,31414.0,99.8,90.8079786745105,80.0,81.81818181818183,31414.0,371216.0,10.0,40583.6,13465.616561367615,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31553.0,4.314597839,3.8780912648807805E-7,31553.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,31553.0,371216.0,10.0,40610.5,13456.45107787009,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,4.330270703,3.8931425187519033E-7,31692.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,31692.0,371216.0,10.0,40639.1,13449.51543488959,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31831.0,4.346620542,3.9087660709862914E-7,31831.0,99.6,86.46362098138745,50.0,73.33333333333333,31831.0,369376.0,10.0,41111.100000000006,13528.332133793221,5021.6,979.5567251455006,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31970.0,4.361687519,3.9231606297925534E-7,31970.0,99.8,88.78798071532682,75.0,77.77777777777779,31970.0,369296.0,10.0,41137.9,13522.592030047756,5013.599999999999,979.643835505764,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,4.376569832,3.9373787658958803E-7,32109.0,99.8,88.78798071532682,75.0,77.77777777777779,32109.0,369296.0,10.0,41164.3,13515.71213275703,5013.599999999999,979.643835505764,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32248.0,4.391676838,3.9518115672636366E-7,32248.0,99.8,87.39919354838716,66.66666666666666,75.0,32248.0,369296.0,10.0,41192.100000000006,13509.12005893303,5013.599999999999,979.643835505764,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32387.0,4.406591925,3.966061014709001E-7,32387.0,99.8,87.39919354838716,66.66666666666666,75.0,32387.0,369296.0,10.0,41218.299999999996,13501.744142887614,5013.599999999999,979.643835505764,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32526.0,4.421938197,3.9807224039684985E-7,32526.0,99.8,87.39919354838716,66.66666666666666,75.0,32526.0,369296.0,10.0,41244.700000000004,13495.044259529745,5013.599999999999,979.643835505764,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32665.0,4.438465595,3.9965977202136904E-7,32665.0,99.6,86.46362098138745,60.0,73.33333333333333,32665.0,371296.0,10.0,41707.8,13576.753496735186,5210.400000000001,794.1031559074818,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32804.0,4.453926066,4.011445004921076E-7,32804.0,99.8,87.39919354838716,66.66666666666666,75.0,32804.0,371216.0,10.0,41734.700000000004,13568.57726964114,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32943.0,4.469085199,4.0260029031615707E-7,32943.0,99.8,87.39919354838716,66.66666666666666,75.0,32943.0,371216.0,10.0,41757.0,13562.834872465924,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33082.0,4.484481645,4.040788702199898E-7,33082.0,99.8,87.39919354838716,66.66666666666666,75.0,33082.0,371216.0,10.0,41783.69999999999,13555.674162914622,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33221.0,4.499681246,4.055385463416659E-7,33221.0,99.8,87.39919354838716,66.66666666666666,75.0,33221.0,371216.0,10.0,41813.600000000006,13546.57989801608,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33360.0,4.51503432,4.0701296106558707E-7,33360.0,99.8,87.39919354838716,66.66666666666666,75.0,33360.0,371216.0,10.0,41838.2,13541.785101430805,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33499.0,4.531343671,4.0857921074640005E-7,33499.0,99.8,87.39919354838716,66.66666666666666,75.0,33499.0,371216.0,10.0,41864.59999999999,13535.725800020231,5202.400000000001,796.3208733502679,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33638.0,4.55006078,4.1038118018118045E-7,33638.0,99.8,87.39919354838716,75.0,75.0,33638.0,372144.0,10.0,42310.299999999996,13611.49132208191,5293.6,875.8289026212065,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33777.0,4.56720606,4.120318234782169E-7,33777.0,99.8,88.78798071532682,80.0,77.77777777777779,33777.0,372144.0,10.0,42336.59999999999,13604.625269044021,5293.6,875.8289026212065,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33916.0,4.58387198,4.136363169094672E-7,33916.0,99.8,87.39919354838716,75.0,75.0,33916.0,372144.0,10.0,42360.5,13599.671689256162,5293.6,875.8289026212065,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34055.0,4.601278111,4.1531207335453483E-7,34055.0,99.8,87.39919354838716,75.0,75.0,34055.0,372144.0,10.0,42385.99999999999,13593.851870116381,5293.6,875.8289026212065,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34194.0,4.618530613,4.169730393337086E-7,34194.0,99.8,87.39919354838716,75.0,75.0,34194.0,372144.0,10.0,42415.1,13587.237953723748,5293.6,875.8289026212065,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34333.0,4.635285385,4.185860868952051E-7,34333.0,99.8,87.39919354838716,75.0,75.0,34333.0,372144.0,10.0,42442.0,13581.399240628092,5293.6,875.8289026212065,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34472.0,4.652601211,4.2024490682953353E-7,34472.0,99.6,86.46362098138745,66.66666666666666,73.33333333333333,34472.0,370304.0,10.0,42891.6,13662.463233253366,5112.8,1096.0321163177657,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34611.0,4.669091143,4.218242665685093E-7,34611.0,99.8,87.39919354838716,66.66666666666666,75.0,34611.0,370224.0,10.0,42916.69999999999,13657.139427583084,5104.8,1096.849305966868,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34750.0,4.685566691,4.2340224864804505E-7,34750.0,99.8,85.613580779744,50.0,71.42857142857143,34750.0,370224.0,10.0,42941.5,13654.700877556988,5104.8,1096.849305966868,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34889.0,4.702538931,4.25027802503345E-7,34889.0,99.8,87.39919354838716,66.66666666666666,75.0,34889.0,370224.0,10.0,42966.9,13649.504911249425,5104.8,1096.849305966868,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35028.0,4.719286867,4.266360325414316E-7,35028.0,99.8,87.39919354838716,66.66666666666666,75.0,35028.0,371184.0,10.0,42991.9,13644.371655659992,5199.200000000001,946.553608272312,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35167.0,4.736029363,4.282437402004377E-7,35167.0,99.8,87.39919354838716,66.66666666666666,75.0,35167.0,371184.0,10.0,43017.4,13640.80762679069,5199.200000000001,946.553608272312,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,4.755164378,4.300863391029546E-7,35306.0,99.6,86.46362098138745,60.0,73.33333333333333,35306.0,372224.0,10.0,43594.1,13918.261644728163,5301.6,864.617474827902,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35445.0,4.771827397,4.3169089810236054E-7,35445.0,99.8,87.39919354838716,66.66666666666666,75.0,35445.0,372224.0,10.0,43619.2,13913.643366614415,5301.6,864.617474827902,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35584.0,4.788687502,4.3331443542225916E-7,35584.0,99.8,88.78798071532682,75.0,77.77777777777779,35584.0,372224.0,10.0,43646.0,13907.351581088327,5301.6,864.617474827902,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35723.0,4.805626158,4.3494553678046094E-7,35723.0,99.8,88.78798071532682,75.0,77.77777777777779,35723.0,372224.0,10.0,43669.7,13903.818628547899,5301.6,864.617474827902,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,4.822770665,4.3659646048145586E-7,35862.0,99.8,87.39919354838716,66.66666666666666,75.0,35862.0,372224.0,10.0,43696.5,13900.78010800513,5301.6,864.617474827902,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36001.0,4.839956128,4.3825132802470287E-7,36001.0,99.8,87.39919354838716,66.66666666666666,75.0,36001.0,372224.0,10.0,43721.8,13897.587135102905,5301.6,864.617474827902,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36140.0,4.857744283,4.399642315620557E-7,36140.0,99.8,87.39919354838716,66.66666666666666,75.0,36140.0,372224.0,10.0,43753.6,13892.920268971531,5301.6,864.617474827902,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36279.0,4.876290798,4.417505449233784E-7,36279.0,99.8,88.78798071532682,77.77777777777779,77.77777777777779,36279.0,372304.0,10.0,44189.3,13978.86452271587,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36418.0,4.892913765,4.4335159116074034E-7,36418.0,99.8,88.78798071532682,75.0,77.77777777777779,36418.0,372304.0,10.0,44212.0,13976.432321749511,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36557.0,4.90976335,4.449744641812643E-7,36557.0,99.8,87.39919354838716,66.66666666666666,75.0,36557.0,372304.0,10.0,44237.3,13973.461020806548,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36696.0,4.926561558,4.4659238881005187E-7,36696.0,99.8,87.39919354838716,66.66666666666666,75.0,36696.0,372304.0,10.0,44265.4,13967.340438799842,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36835.0,4.94381383,4.4825404675424104E-7,36835.0,99.8,87.39919354838716,66.66666666666666,75.0,36835.0,372304.0,10.0,44291.200000000004,13963.081017852439,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36974.0,4.961373323,4.499452947846097E-7,36974.0,99.8,87.39919354838716,66.66666666666666,75.0,36974.0,372304.0,10.0,44318.5,13958.74278205439,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37113.0,4.979313194,4.516731790403691E-7,37113.0,99.6,92.1023534986574,66.66666666666666,84.61538461538461,37113.0,372304.0,10.0,44768.9,14030.061419442658,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,4.997224131,4.533982765089183E-7,37252.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,37252.0,372304.0,10.0,44791.0,14026.178849248683,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37391.0,5.015030564,4.5511330864220036E-7,37391.0,99.8,94.63490530607865,75.0,89.47368421052632,37391.0,372304.0,10.0,44816.8,14021.176601444291,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37530.0,5.033282501,4.568712496318213E-7,37530.0,99.8,94.63490530607865,75.0,89.47368421052632,37530.0,372304.0,10.0,44844.799999999996,14018.317023729267,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37669.0,5.051232079,4.586000688203052E-7,37669.0,99.8,94.63490530607865,75.0,89.47368421052632,37669.0,372304.0,10.0,44871.7,14013.465302661183,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37808.0,5.069000192,4.603114101508674E-7,37808.0,99.8,94.63490530607865,75.0,89.47368421052632,37808.0,372304.0,10.0,44896.4,14010.932169797507,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37947.0,5.08666782,4.620130732373977E-7,37947.0,99.8,94.89795918367349,80.0,90.0,37947.0,372304.0,10.0,44925.3,14007.428109161701,5309.6,874.9840887442215,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38086.0,5.104094946,4.6369193297178387E-7,38086.0,99.8,89.89898989898991,75.0,80.0,38086.0,372384.0,10.0,45376.6,14100.094658468708,5317.599999999999,871.8739970125653,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38225.0,5.119979256,4.6523623415580234E-7,38225.0,99.7,85.56304138594794,62.5,70.0,38225.0,375808.0,10.0,45417.9,14117.911652696135,5655.200000000001,672.3009907937236,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38364.0,5.136052146,4.6679886942655684E-7,38364.0,99.7,85.56304138594794,62.5,70.0,38364.0,375808.0,10.0,45444.2,14113.323585258799,5655.200000000001,672.3009907937236,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38503.0,5.151795894,4.6832950492015324E-7,38503.0,99.7,85.56304138594794,62.5,70.0,38503.0,375808.0,10.0,45468.399999999994,14110.87524807255,5655.200000000001,672.3009907937236,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38642.0,5.167303397,4.698371722499944E-7,38642.0,99.7,85.56304138594794,62.5,70.0,38642.0,375808.0,10.0,45495.8,14106.802218945457,5655.200000000001,672.3009907937236,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38781.0,5.183083697,4.713713613947647E-7,38781.0,99.7,85.56304138594794,62.5,70.0,38781.0,375808.0,10.0,45526.9,14104.785054488895,5655.200000000001,672.3009907937236,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38920.0,5.200320844,4.730432636740349E-7,38920.0,99.5,85.4600442014656,50.0,70.58823529411765,38920.0,374928.0,10.0,45960.4,14205.584279117531,5568.799999999999,828.1831252137952,8.6,1.5776212754932308,4.8,0.7888106377466153,4.8,0.7888106377466153,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39059.0,5.215869394,4.745521220620143E-7,39059.0,99.7,84.05951115834213,50.0,66.66666666666666,39059.0,375112.0,10.0,45986.200000000004,14201.886054715096,5586.400000000001,820.5541758808832,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39198.0,5.231156577,4.7603561694083745E-7,39198.0,99.8,89.89898989898991,75.0,80.0,39198.0,375112.0,10.0,46013.09999999999,14200.4312958758,5586.400000000001,820.5541758808832,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39337.0,5.24692713,4.775699355460207E-7,39337.0,99.8,89.89898989898991,75.0,80.0,39337.0,376072.0,10.0,46038.1,14194.728015475792,5680.8,652.8972694417128,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39476.0,5.261822307,4.790190887366919E-7,39476.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,39476.0,376072.0,10.0,46066.3,14191.900906659559,5680.8,652.8972694417128,8.8,1.4757295747452441,4.9,0.7378647873726221,4.9,0.7378647873726221,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
39615.0,5.277783463,4.805618099028887E-7,39615.0,99.7,84.05951115834213,62.5,70.0,39615.0,373616.0,10.0,46702.8,14138.968544809451,5437.6,743.6515312967491,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39754.0,5.294710258,4.82202243616403E-7,39754.0,99.5,84.59642637091807,64.28571428571429,72.22222222222221,39754.0,374616.0,10.0,46997.9,14253.64580613208,5535.200000000001,859.3492111282038,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
39893.0,5.309943411,4.836785406793923E-7,39893.0,99.7,82.20640569395015,70.0,70.0,39893.0,374616.0,10.0,47025.700000000004,14249.050159766988,5535.200000000001,859.3492111282038,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,3.8999999999999995,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
