learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
89964.0,8.23824827,7.782905047239119E-7,89964.0,99.9,94.06739439962034,87.5,88.88888888888889,89964.0,389192.0,10.0,93785.7,10026.10287699064,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90160.0,8.253686747,7.798449161823285E-7,90160.0,99.9,94.06739439962034,87.5,88.88888888888889,90160.0,389192.0,10.0,93826.3,10028.656950625706,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90356.0,8.269182779,7.814051225226813E-7,90356.0,99.9,94.68650371944737,90.0,90.0,90356.0,389192.0,10.0,93870.2,10032.779417710948,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,8.284723992,7.829698778780762E-7,90552.0,99.9,94.06739439962034,87.5,88.88888888888889,90552.0,389192.0,10.0,93914.40000000001,10035.993038392695,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90748.0,8.300215052,7.845295836163442E-7,90748.0,99.9,94.06739439962034,87.5,88.88888888888889,90748.0,389192.0,10.0,93958.70000000001,10039.535923869522,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
90944.0,8.315596265,7.86078229491941E-7,90944.0,100.0,100.0,100.0,100.0,90944.0,389192.0,10.0,94000.20000000001,10042.163343733373,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
91140.0,8.331387993,7.876682077619087E-7,91140.0,100.0,100.0,100.0,100.0,91140.0,389192.0,10.0,94061.20000000001,10045.586292275606,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
91336.0,8.347705505,7.893111241989154E-7,91336.0,99.9,92.2576649117374,75.0,85.71428571428571,91336.0,389192.0,10.0,95266.1,9670.935016842992,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
91532.0,8.363000516,7.908510908909024E-7,91532.0,99.9,92.2576649117374,75.0,85.71428571428571,91532.0,389192.0,10.0,95307.5,9672.829130553733,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,8.378509337,7.924125848821122E-7,91728.0,99.9,92.2576649117374,75.0,85.71428571428571,91728.0,389192.0,10.0,95344.3,9676.286225728456,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
91924.0,8.394047476,7.939770307341266E-7,91924.0,99.9,93.28318108543799,83.33333333333334,87.5,91924.0,389192.0,10.0,95389.0,9680.687257513164,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
92120.0,8.409736328,7.955566510113211E-7,92120.0,99.9,93.28318108543799,83.33333333333334,87.5,92120.0,389192.0,10.0,95436.5,9686.023289599641,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
92316.0,8.42555733,7.971495767119864E-7,92316.0,100.0,100.0,100.0,100.0,92316.0,389192.0,10.0,95485.8,9690.848739346255,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
92512.0,8.442636742,7.988695579545951E-7,92512.0,99.9,94.68650371944737,83.33333333333334,90.0,92512.0,389272.0,10.0,96590.99999999999,9394.633373486282,6971.2,1512.9906219875331,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
92708.0,8.457968047,8.004131788807058E-7,92708.0,99.9,94.68650371944737,83.33333333333334,90.0,92708.0,389192.0,10.0,96632.4,9396.611176376298,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
92904.0,8.473767579,8.020039428905508E-7,92904.0,99.9,94.68650371944737,83.33333333333334,90.0,92904.0,389192.0,10.0,96675.5,9396.320441179798,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
93100.0,8.490226705,8.036611176267583E-7,93100.0,99.9,94.68650371944737,83.33333333333334,90.0,93100.0,389192.0,10.0,96743.40000000001,9396.202734201843,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
93296.0,8.505864017,8.052355486377728E-7,93296.0,99.9,94.68650371944737,83.33333333333334,90.0,93296.0,389192.0,10.0,96784.4,9401.644007536363,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
93492.0,8.522127704,8.068730457450912E-7,93492.0,100.0,100.0,100.0,100.0,93492.0,389192.0,10.0,96824.2,9408.184543258069,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
93688.0,8.539109481,8.085828432045863E-7,93688.0,100.0,100.0,100.0,100.0,93688.0,389192.0,10.0,96881.6,9414.853385298502,6963.2,1517.6318394129717,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
93884.0,8.556524059,8.103360727423788E-7,93884.0,99.9,93.28318108543799,83.33333333333334,87.5,93884.0,389160.0,10.0,97946.4,9160.371137556478,6960.0,1707.404007387954,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
94080.0,8.572735904,8.119682159683654E-7,94080.0,99.9,93.28318108543799,83.33333333333334,87.5,94080.0,389160.0,10.0,97984.8,9163.263887211077,6960.0,1707.404007387954,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,8.58921311,8.136270746705108E-7,94276.0,99.9,93.28318108543799,83.33333333333334,87.5,94276.0,389160.0,10.0,98029.0,9168.514565257197,6960.0,1707.404007387954,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
94472.0,8.605822854,8.153034018389556E-7,94472.0,99.9,93.28318108543799,83.33333333333334,87.5,94472.0,390120.0,10.0,98077.09999999999,9166.455203015443,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
94668.0,8.62195855,8.169318860339297E-7,94668.0,99.9,93.28318108543799,83.33333333333334,87.5,94668.0,390120.0,10.0,98119.5,9171.915348860708,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
94864.0,8.637844726,8.185351875918282E-7,94864.0,100.0,?,?,?,94864.0,390120.0,10.0,98158.9,9175.458686082127,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
95060.0,8.654249046,8.201907824821445E-7,95060.0,100.0,?,?,?,95060.0,390120.0,10.0,98210.0,9183.154783503205,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
95256.0,8.671057541,8.218871684607104E-7,95256.0,99.9,92.2576649117374,75.0,85.71428571428571,95256.0,390120.0,10.0,99211.5,9001.916329932816,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
95452.0,8.687386057,8.235351128836459E-7,95452.0,99.9,92.2576649117374,75.0,85.71428571428571,95452.0,390120.0,10.0,99255.0,9004.784135854305,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
95648.0,8.704065326,8.252184568156474E-7,95648.0,99.9,92.2576649117374,75.0,85.71428571428571,95648.0,390120.0,10.0,99295.5,9003.189141755392,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,8.722557214,8.270847380930854E-7,95844.0,99.9,92.2576649117374,75.0,85.71428571428571,95844.0,390120.0,10.0,99356.50000000001,9002.114606518231,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
96040.0,8.740807409,8.28926626668124E-7,96040.0,99.9,93.28318108543799,83.33333333333334,87.5,96040.0,390120.0,10.0,99400.59999999999,9006.676748082193,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
96236.0,8.759118014,8.307746120815151E-7,96236.0,100.0,100.0,100.0,100.0,96236.0,390120.0,10.0,99476.40000000001,8998.433347595075,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
96432.0,8.778215831,8.32702441582579E-7,96432.0,99.9,93.28318108543799,75.0,87.5,96432.0,390200.0,10.0,100414.6,8854.088248437052,7062.4,1560.9355599198263,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
96628.0,8.796617058,8.345595729599693E-7,96628.0,99.9,93.28318108543799,75.0,87.5,96628.0,390120.0,10.0,100454.0,8855.589095154664,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
96824.0,8.814638068,8.363783311940405E-7,96824.0,99.9,93.28318108543799,75.0,87.5,96824.0,390120.0,10.0,100497.0,8859.874265473523,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,8.833117898,8.382433955259917E-7,97020.0,99.9,93.28318108543799,75.0,87.5,97020.0,390120.0,10.0,100546.0,8861.96039259937,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
97216.0,8.851120733,8.400603194604924E-7,97216.0,99.9,93.28318108543799,75.0,87.5,97216.0,390120.0,10.0,100589.6,8864.674164595359,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
97412.0,8.869275364,8.418925633035275E-7,97412.0,100.0,100.0,100.0,100.0,97412.0,390120.0,10.0,100632.9,8867.294482159334,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,8.888750001,8.438580278584719E-7,97608.0,100.0,100.0,100.0,100.0,97608.0,390120.0,10.0,101970.70000000001,9427.449732327166,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
97804.0,8.90842188,8.458433989287339E-7,97804.0,99.9,93.28318108543799,83.33333333333334,87.5,97804.0,390120.0,10.0,102894.5,9257.508571124545,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.927160215,8.47734552702803E-7,98000.0,99.9,93.28318108543799,83.33333333333334,87.5,98000.0,390120.0,10.0,102937.5,9250.955737411976,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
98196.0,8.945562692,8.49591810235597E-7,98196.0,99.9,93.28318108543799,83.33333333333334,87.5,98196.0,390120.0,10.0,103003.5,9242.315585873968,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
98392.0,8.96302369,8.513540496376949E-7,98392.0,99.9,93.28318108543799,83.33333333333334,87.5,98392.0,390120.0,10.0,103046.3,9243.062552230427,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
98588.0,8.9816423,8.532331202471924E-7,98588.0,99.9,93.28318108543799,83.33333333333334,87.5,98588.0,390120.0,10.0,103087.79999999999,9240.171821394279,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,9.00049768,8.551360867086473E-7,98784.0,100.0,100.0,100.0,100.0,98784.0,390120.0,10.0,103146.59999999999,9231.04441183842,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
98980.0,9.020091896,8.57113619693212E-7,98980.0,99.9,92.2576649117374,75.0,85.71428571428571,98980.0,390120.0,10.0,104049.3,9092.906466642615,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,9.037942292,8.589151588248384E-7,99176.0,99.9,92.2576649117374,75.0,85.71428571428571,99176.0,390120.0,10.0,104090.2,9087.131949447345,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,9.056842644,8.608226640549474E-7,99372.0,99.9,93.28318108543799,83.33333333333334,87.5,99372.0,390120.0,10.0,104131.8,9085.943426830016,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
99568.0,9.077204629,8.628776836060593E-7,99568.0,99.9,93.28318108543799,83.33333333333334,87.5,99568.0,390120.0,10.0,105370.7,9846.994149936765,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
99764.0,9.095565439,8.647307359250869E-7,99764.0,99.9,93.28318108543799,83.33333333333334,87.5,99764.0,390120.0,10.0,105412.5,9840.065065841789,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,9.114331451,8.666246829816436E-7,99960.0,100.0,100.0,100.0,100.0,99960.0,390120.0,10.0,105452.1,9833.151856517488,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100156.0,9.13128173,8.68335378414422E-7,100156.0,100.0,100.0,100.0,100.0,100156.0,390120.0,10.0,105503.09999999999,9823.202390825058,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100352.0,9.148418827,8.700649283273751E-7,100352.0,99.9,93.28318108543799,87.5,87.5,100352.0,390120.0,10.0,106365.29999999999,9674.381014365268,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,9.164370106,8.716748003614741E-7,100548.0,99.9,94.06739439962034,90.0,88.88888888888889,100548.0,390120.0,10.0,106406.40000000001,9668.251493074293,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100744.0,9.180764375,8.733293808614199E-7,100744.0,99.9,94.06739439962034,90.0,88.88888888888889,100744.0,390120.0,10.0,106450.4,9661.40388004421,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
100940.0,9.197069779,8.749749927214022E-7,100940.0,99.9,94.06739439962034,90.0,88.88888888888889,100940.0,390120.0,10.0,106498.5,9651.873350115338,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,9.212635799,8.765459827517455E-7,101136.0,99.9,94.06739439962034,90.0,88.88888888888889,101136.0,390120.0,10.0,106540.8,9646.11435645347,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,9.22896135,8.781936279340632E-7,101332.0,100.0,100.0,100.0,100.0,101332.0,390120.0,10.0,106594.00000000001,9635.688074375727,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
101528.0,9.245962003,8.799097591751758E-7,101528.0,99.9,93.28318108543799,83.33333333333334,87.5,101528.0,390200.0,10.0,107432.20000000001,9515.734557971748,7062.4,1560.9355599198263,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,9.262079227,8.815363790960554E-7,101724.0,99.9,93.28318108543799,83.33333333333334,87.5,101724.0,390120.0,10.0,107476.9,9503.649830459874,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,9.277861587,8.831292030944371E-7,101920.0,99.9,93.28318108543799,83.33333333333334,87.5,101920.0,390120.0,10.0,107522.09999999999,9495.159052555851,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
102116.0,9.293904553,8.847483285769392E-7,102116.0,99.9,93.28318108543799,83.33333333333334,87.5,102116.0,390120.0,10.0,107571.6,9484.56336721236,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,9.309973599,8.863700861657852E-7,102312.0,99.9,92.2576649117374,75.0,85.71428571428571,102312.0,390120.0,10.0,107612.1,9478.325607522787,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
102508.0,9.326011347,8.879886850251698E-7,102508.0,100.0,?,?,?,102508.0,390120.0,10.0,107657.0,9471.623796020054,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
102704.0,9.342113914,8.896138256982472E-7,102704.0,100.0,100.0,100.0,100.0,102704.0,390120.0,10.0,107707.0,9463.702270605658,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
102900.0,9.359147376,8.91332916318986E-7,102900.0,99.9,93.28318108543799,83.33333333333334,87.5,102900.0,390120.0,10.0,108504.0,9371.18657256261,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
103096.0,9.375266503,8.929597282988523E-7,103096.0,99.9,93.28318108543799,83.33333333333334,87.5,103096.0,390120.0,10.0,108544.9,9369.453991562155,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
103292.0,9.39127563,8.945754386031883E-7,103292.0,99.9,94.06739439962034,87.5,88.88888888888889,103292.0,390120.0,10.0,108590.9,9361.575430687104,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,9.407239062,8.961865371705847E-7,103488.0,99.9,94.06739439962034,87.5,88.88888888888889,103488.0,390120.0,10.0,108647.4,9352.488583853557,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
103684.0,9.423144559,8.977917886873279E-7,103684.0,99.9,94.06739439962034,87.5,88.88888888888889,103684.0,390120.0,10.0,108691.40000000001,9349.69544602033,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,9.43968642,8.994612648099543E-7,103880.0,100.0,100.0,100.0,100.0,103880.0,390120.0,10.0,108741.9,9342.755285365352,7054.4,1565.952404555558,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
104076.0,9.457200049,9.012372251032693E-7,104076.0,99.9,95.949449125081,75.0,92.3076923076923,104076.0,391976.0,10.0,109533.5,9268.665195161599,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
104272.0,9.473426063,9.028826154779753E-7,104272.0,99.9,95.60168895144264,50.0,91.66666666666666,104272.0,391976.0,10.0,109576.3,9265.100575696832,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
104468.0,9.489351518,9.044975278261228E-7,104468.0,99.9,95.60168895144264,50.0,91.66666666666666,104468.0,391976.0,10.0,109619.3,9259.621171156696,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,9.505999392,9.061856966911884E-7,104664.0,99.9,95.60168895144264,50.0,91.66666666666666,104664.0,391976.0,10.0,109668.69999999998,9251.79957329624,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
104860.0,9.522394656,9.078482497727009E-7,104860.0,99.9,95.60168895144264,50.0,91.66666666666666,104860.0,391976.0,10.0,109716.3,9246.111735931669,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
105056.0,9.538833673,9.095152396040562E-7,105056.0,100.0,?,?,?,105056.0,391976.0,10.0,109758.5,9241.2259798747,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
105252.0,9.555343646,9.111894246910934E-7,105252.0,100.0,?,?,?,105252.0,391976.0,10.0,109812.7,9233.045928739997,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
105448.0,9.572484119,9.129275452974301E-7,105448.0,99.9,92.2576649117374,75.0,85.71428571428571,105448.0,391976.0,10.0,110561.5,9180.315913833127,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
105644.0,9.590730435,9.147778033287768E-7,105644.0,99.9,92.2576649117374,75.0,85.71428571428571,105644.0,391976.0,10.0,110604.8,9174.384118596492,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,9.609117915,9.166423760209425E-7,105840.0,99.9,92.2576649117374,75.0,85.71428571428571,105840.0,391976.0,10.0,110646.3,9169.851895689966,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
106036.0,9.627559076,9.185123922065445E-7,106036.0,99.9,92.2576649117374,75.0,85.71428571428571,106036.0,391976.0,10.0,110694.29999999999,9164.605805306997,7236.8,1679.6494872442881,12.6,3.747591819348053,6.8,1.8737959096740264,6.8,1.8737959096740264,3.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
