learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41860.0,4.328331099,3.9748390518857596E-7,41860.0,99.9,93.28318108543799,83.33333333333334,87.5,41860.0,375400.0,10.0,53580.9,21524.3795494525,5612.0,737.4599047481232,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,4.345459289,3.9914733074454606E-7,42042.0,99.9,93.28318108543799,83.33333333333334,87.5,42042.0,375400.0,10.0,53659.8,21599.837215435986,5612.0,737.4599047481232,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42224.0,4.362495012,4.0080142368007054E-7,42224.0,99.9,93.28318108543799,83.33333333333334,87.5,42224.0,375320.0,10.0,53721.2,21637.08961636631,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42406.0,4.379576055,4.024599169860306E-7,42406.0,99.9,93.28318108543799,83.33333333333334,87.5,42406.0,375320.0,10.0,53759.5,21626.911564838225,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,4.396303457,4.04084073323738E-7,42588.0,100.0,100.0,100.0,100.0,42588.0,375320.0,10.0,53794.700000000004,21617.943313882155,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42770.0,4.413456703,4.057502872289905E-7,42770.0,99.9,93.28318108543799,87.5,87.5,42770.0,375480.0,10.0,54373.9,22001.579879888424,5620.0,732.3314368053124,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42952.0,4.428722624,4.0723317215040345E-7,42952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,42952.0,375480.0,10.0,54449.299999999996,22059.052498287914,5620.0,732.3314368053124,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,4.4438355,4.087011907481404E-7,43134.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,43134.0,375480.0,10.0,54526.799999999996,22114.598003229552,5620.0,732.3314368053124,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43316.0,4.459322878,4.1020526679821743E-7,43316.0,99.9,93.28318108543799,87.5,87.5,43316.0,375400.0,10.0,54600.100000000006,22180.10770162209,5612.0,737.4599047481232,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43498.0,4.474778231,4.117059128355671E-7,43498.0,99.9,93.28318108543799,87.5,87.5,43498.0,375320.0,10.0,54691.00000000001,22260.537879095973,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,4.489819631,4.1316263030560704E-7,43680.0,99.9,93.28318108543799,87.5,87.5,43680.0,374360.0,10.0,54726.100000000006,22249.53506355682,5509.599999999999,712.2351671557178,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43862.0,4.504717101,4.1460910838488714E-7,43862.0,100.0,100.0,100.0,100.0,43862.0,375320.0,10.0,54762.8,22240.29391692275,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,4.521022161,4.1619225719279524E-7,44044.0,99.9,93.28318108543799,83.33333333333334,87.5,44044.0,375320.0,10.0,55413.799999999996,22734.944502045986,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,4.536258662,4.176716536743071E-7,44226.0,99.9,93.28318108543799,83.33333333333334,87.5,44226.0,375320.0,10.0,55447.59999999999,22724.431166086913,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,4.551385481,4.191404005214387E-7,44408.0,99.9,93.28318108543799,83.33333333333334,87.5,44408.0,375320.0,10.0,55482.2,22714.733054415,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44590.0,4.566606049,4.2061824997951395E-7,44590.0,99.9,93.28318108543799,83.33333333333334,87.5,44590.0,375320.0,10.0,55516.5,22707.377275287043,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,4.581758658,4.220895009209424E-7,44772.0,99.9,93.28318108543799,83.33333333333334,87.5,44772.0,375320.0,10.0,55591.0,22703.52825247898,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44954.0,4.596887017,4.2355839729522473E-7,44954.0,100.0,100.0,100.0,100.0,44954.0,375320.0,10.0,55625.7,22694.908592261636,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,4.6125632,4.2508080937859516E-7,45136.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45136.0,375400.0,10.0,56067.7,22828.6045227376,5612.0,722.7527623991177,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45318.0,4.627883798,4.265686883807515E-7,45318.0,99.9,93.28318108543799,75.0,87.5,45318.0,375400.0,10.0,56104.1,22821.39781214113,5612.0,722.7527623991177,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,4.64315736,4.280519994230446E-7,45500.0,99.9,93.28318108543799,75.0,87.5,45500.0,375400.0,10.0,56135.8,22813.611701009653,5612.0,722.7527623991177,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45682.0,4.658116824,4.2950480644592414E-7,45682.0,99.9,93.28318108543799,75.0,87.5,45682.0,375400.0,10.0,56174.4,22803.808065028672,5612.0,722.7527623991177,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,4.673453303,4.3099391034657567E-7,45864.0,99.9,93.28318108543799,75.0,87.5,45864.0,375320.0,10.0,56219.50000000001,22795.39280571113,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,4.688787145,4.324827582062555E-7,46046.0,99.9,93.28318108543799,75.0,87.5,46046.0,375320.0,10.0,56255.4,22786.18421665979,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,4.703679898,4.3392877828581484E-7,46228.0,100.0,?,?,?,46228.0,375320.0,10.0,56291.700000000004,22777.5456050227,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,4.719585968,4.3546956581698126E-7,46410.0,99.9,97.09200884029312,87.5,94.44444444444444,46410.0,374440.0,10.0,56725.7,22915.435404741685,5517.599999999999,842.4138861364735,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,4.734656415,4.369294083064651E-7,46592.0,99.9,97.24639277453466,90.0,94.73684210526315,46592.0,374440.0,10.0,56762.100000000006,22908.194397299067,5517.599999999999,842.4138861364735,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46774.0,4.749866317,4.3840653692838024E-7,46774.0,99.9,97.24639277453466,90.0,94.73684210526315,46774.0,375400.0,10.0,56802.0,22899.03470066418,5612.0,722.7527623991177,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,4.765003022,4.3987655693225573E-7,46956.0,99.9,97.24639277453466,90.0,94.73684210526315,46956.0,375400.0,10.0,56843.1,22892.000007037877,5612.0,722.7527623991177,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47138.0,4.780166801,4.4134920626144243E-7,47138.0,99.9,97.24639277453466,90.0,94.73684210526315,47138.0,375400.0,10.0,56876.5,22884.17684898357,5612.0,722.7527623991177,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,4.795227237,4.42811819306163E-7,47320.0,100.0,100.0,100.0,100.0,47320.0,375400.0,10.0,56913.600000000006,22877.528975928417,5612.0,722.7527623991177,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47502.0,4.811268005,4.443696385169837E-7,47502.0,99.9,94.68650371944737,87.5,90.0,47502.0,375400.0,10.0,57362.2,23026.695858889045,5612.0,734.7549856168986,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,4.826625843,4.4586081628153934E-7,47684.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47684.0,375320.0,10.0,57399.50000000001,23019.757157952627,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47866.0,4.84188721,4.473426271410577E-7,47866.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47866.0,375320.0,10.0,57436.1,23010.846280492256,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,4.856827077,4.4879322178047365E-7,48048.0,99.9,94.68650371944737,87.5,90.0,48048.0,375320.0,10.0,57471.9,23002.86212843958,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,4.872011366,4.502675487090027E-7,48230.0,99.9,94.68650371944737,87.5,90.0,48230.0,375320.0,10.0,57518.6,22998.320471045034,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,4.88712624,4.5173513574976066E-7,48412.0,100.0,100.0,100.0,100.0,48412.0,375320.0,10.0,57552.899999999994,22991.735024424175,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,4.90195834,4.531752666927792E-7,48594.0,100.0,100.0,100.0,100.0,48594.0,375320.0,10.0,57590.7,22984.268707337877,5604.0,727.8510226077251,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,4.923942306,4.5530526220170585E-7,48776.0,99.9,94.06739439962034,90.0,88.88888888888889,48776.0,374520.0,10.0,58048.1,23135.05732024693,5525.6,682.7921759624633,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48958.0,4.946410775,4.574888501487425E-7,48958.0,99.9,93.28318108543799,87.5,87.5,48958.0,375664.0,10.0,58085.5,23127.26073634028,5637.6,747.4857412240941,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,4.968670713,4.59652172105329E-7,49140.0,99.9,94.06739439962034,90.0,88.88888888888889,49140.0,375664.0,10.0,58119.29999999999,23119.272167753606,5637.6,747.4857412240941,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49322.0,4.990844311,4.618071031482601E-7,49322.0,99.9,94.06739439962034,90.0,88.88888888888889,49322.0,375664.0,10.0,58165.0,23112.9205328006,5637.6,747.4857412240941,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,5.01306406,4.6393970944738847E-7,49504.0,99.8,88.78923766816146,83.33333333333334,80.0,49504.0,371000.0,10.0,58607.2,23557.86682853758,5176.8,914.5729786809434,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49686.0,5.035222623,4.6606644323873026E-7,49686.0,99.9,66.62216288384631,75.0,50.0,49686.0,371000.0,10.0,58643.2,23550.31216495159,5176.8,914.5729786809434,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49868.0,5.058358016,4.6828645237452664E-7,49868.0,99.8,88.78923766816146,80.0,80.0,49868.0,370920.0,10.0,59086.9,23691.827420957725,5168.8,920.973012030694,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,5.080054332,4.70368371611132E-7,50050.0,99.8,88.78923766816146,80.0,80.0,50050.0,370920.0,10.0,59124.2,23685.706462384067,5168.8,920.973012030694,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,5.101983711,4.7247265493678555E-7,50232.0,99.8,87.40078115156855,75.0,77.77777777777779,50232.0,370920.0,10.0,59160.3,23678.661533353425,5168.8,920.973012030694,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50414.0,5.123625735,4.7454936446132765E-7,50414.0,99.8,88.78923766816146,80.0,80.0,50414.0,370920.0,10.0,59195.600000000006,23674.769496472632,5168.8,920.973012030694,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50596.0,5.146008295,4.7669713379822675E-7,50596.0,99.9,94.06739439962034,87.5,88.88888888888889,50596.0,370920.0,10.0,59239.2,23673.599842675198,5168.8,920.973012030694,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,5.162083618,4.782396778959595E-7,50778.0,99.9,94.06739439962034,87.5,88.88888888888889,50778.0,370920.0,10.0,59277.50000000001,23671.10840595908,5168.8,920.973012030694,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50960.0,5.177403468,4.797097288676042E-7,50960.0,100.0,100.0,100.0,100.0,50960.0,370920.0,10.0,59312.0,23667.76945318018,5168.8,920.973012030694,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51142.0,5.196023078,4.815334867099322E-7,51142.0,99.9,93.28318108543799,75.0,87.5,51142.0,378616.0,10.0,59765.8,23818.70409666413,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51324.0,5.212954279,4.83191867879236E-7,51324.0,99.9,93.28318108543799,75.0,87.5,51324.0,378616.0,10.0,59802.1,23813.580296638396,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51506.0,5.230635953,4.84923756550534E-7,51506.0,99.9,93.28318108543799,75.0,87.5,51506.0,378616.0,10.0,59838.09999999999,23810.02581756965,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51688.0,5.247803699,4.866053068838973E-7,51688.0,99.9,93.28318108543799,75.0,87.5,51688.0,378616.0,10.0,59877.50000000001,23805.269189124214,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51870.0,5.265101747,4.882996200675229E-7,51870.0,99.9,93.28318108543799,75.0,87.5,51870.0,378616.0,10.0,59924.30000000001,23799.07212967206,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,5.28222478,4.899767908416793E-7,52052.0,100.0,100.0,100.0,100.0,52052.0,378616.0,10.0,59961.50000000001,23795.03149936044,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52234.0,5.300642057,4.917761565445696E-7,52234.0,99.9,93.28318108543799,83.33333333333334,87.5,52234.0,377656.0,10.0,60398.40000000001,23941.984477296595,5831.2,983.0307783132282,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,5.317884977,4.934650700381731E-7,52416.0,99.9,92.2576649117374,75.0,85.71428571428571,52416.0,378616.0,10.0,60433.90000000001,23939.27163307652,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52598.0,5.33504654,4.951460147576304E-7,52598.0,99.9,92.2576649117374,75.0,85.71428571428571,52598.0,378616.0,10.0,60472.49999999999,23937.070373284107,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52780.0,5.352483542,4.968539382396039E-7,52780.0,99.9,92.2576649117374,75.0,85.71428571428571,52780.0,378616.0,10.0,60511.5,23933.757128327718,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52962.0,5.369564768,4.985270140921097E-7,52962.0,99.9,92.2576649117374,75.0,85.71428571428571,52962.0,378616.0,10.0,60553.7,23927.050108611384,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53144.0,5.386503655,5.001861480915091E-7,53144.0,99.9,92.2576649117374,75.0,85.71428571428571,53144.0,378616.0,10.0,60591.5,23922.774273575473,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53326.0,5.403477527,5.018487088097343E-7,53326.0,100.0,100.0,100.0,100.0,53326.0,378616.0,10.0,60632.00000000001,23918.820627744633,5925.599999999999,854.4330413919058,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53508.0,5.421667421,5.036254827623401E-7,53508.0,99.9,93.28318108543799,75.0,87.5,53508.0,377576.0,10.0,61080.700000000004,24061.80314223262,5823.2,825.1896482358196,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53690.0,5.438589296,5.05282600250358E-7,53690.0,99.9,93.28318108543799,75.0,87.5,53690.0,378536.0,10.0,61116.1,24057.178316345507,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53872.0,5.45582305,5.069702592797267E-7,53872.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,53872.0,378536.0,10.0,61154.2,24052.76045973379,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,5.473145715,5.086666251440636E-7,54054.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54054.0,378536.0,10.0,61194.5,24050.656347015192,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54236.0,5.490247984,5.103414081716351E-7,54236.0,99.9,93.28318108543799,80.0,87.5,54236.0,378536.0,10.0,61237.5,24049.696538857017,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54418.0,5.507296868,5.120109633378084E-7,54418.0,99.9,93.28318108543799,75.0,87.5,54418.0,378536.0,10.0,61275.200000000004,24046.029054479844,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,5.524118885,5.136210499895322E-7,54600.0,99.9,85.66513761467886,66.66666666666666,75.0,54600.0,369976.0,10.0,61718.1,24203.574467191596,5075.999999999999,975.2656618127753,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54782.0,5.541455804,5.153148648483948E-7,54782.0,99.9,92.2576649117374,75.0,85.71428571428571,54782.0,377656.0,10.0,61759.9,24207.248269199594,5831.200000000001,971.2997935184014,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
54964.0,5.558456691,5.169797197867226E-7,54964.0,99.9,93.28318108543799,83.33333333333334,87.5,54964.0,378536.0,10.0,61799.700000000004,24204.497686036237,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55146.0,5.575386364,5.1863760091365E-7,55146.0,99.9,93.28318108543799,83.33333333333334,87.5,55146.0,378536.0,10.0,61837.200000000004,24200.10033404361,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55328.0,5.592558185,5.203191949970606E-7,55328.0,99.9,93.28318108543799,83.33333333333334,87.5,55328.0,378536.0,10.0,61878.9,24200.77950282686,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55510.0,5.609539629,5.219821459303464E-7,55510.0,99.9,93.28318108543799,83.33333333333334,87.5,55510.0,378536.0,10.0,61912.5,24198.41788331534,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55692.0,5.626391455,5.23632403692541E-7,55692.0,100.0,100.0,100.0,100.0,55692.0,378536.0,10.0,61950.4,24195.90117813805,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55874.0,5.644300251,5.253861679202607E-7,55874.0,99.9,93.28318108543799,83.33333333333334,87.5,55874.0,378536.0,10.0,62412.999999999985,24355.705186077266,5917.599999999999,859.2631468622145,11.2,1.1352924243950933,6.1,0.5676462121975466,6.1,0.5676462121975466,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
