learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
135744.0,8.420842754,8.08083063420249E-7,135744.0,100.0,100.0,100.0,100.0,135744.0,399152.0,10.0,131275.4,15916.945995454724,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
136047.0,8.437291299,8.097815551099566E-7,136047.0,100.0,100.0,100.0,100.0,136047.0,399152.0,10.0,131347.80000000002,15945.036781254395,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
136350.0,8.454076136,8.11514772616891E-7,136350.0,100.0,100.0,100.0,100.0,136350.0,399152.0,10.0,131420.8,15970.34247041128,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
136653.0,8.47178311,8.133432108276185E-7,136653.0,99.9,94.06739439962034,87.5,88.88888888888889,136653.0,399152.0,10.0,132249.3,16074.17561770708,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
136956.0,8.488475534,8.150668856842746E-7,136956.0,99.9,94.06739439962034,87.5,88.88888888888889,136956.0,399152.0,10.0,132316.6,16102.332682633974,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
137259.0,8.50532119,8.168063834163643E-7,137259.0,99.9,94.06739439962034,87.5,88.88888888888889,137259.0,399152.0,10.0,132400.1,16130.146830288519,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
137562.0,8.52278473,8.186096844112473E-7,137562.0,100.0,100.0,100.0,100.0,137562.0,399152.0,10.0,134893.9,16680.530123803353,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
137865.0,8.539526417,8.203384462100074E-7,137865.0,100.0,?,?,?,137865.0,399152.0,10.0,134960.8,16698.701764575064,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
138168.0,8.556320392,8.220726073151178E-7,138168.0,100.0,?,?,?,138168.0,399152.0,10.0,135040.30000000005,16713.752242124177,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
138471.0,8.573551835,8.238519417630688E-7,138471.0,99.9,92.2576649117374,75.0,85.71428571428571,138471.0,399152.0,10.0,135875.3,16792.788022441862,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
138774.0,8.589776979,8.255273648626992E-7,138774.0,99.9,92.2576649117374,75.0,85.71428571428571,138774.0,399152.0,10.0,135946.1,16810.0199183569,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
139077.0,8.606628687,8.272674875298031E-7,139077.0,99.9,92.2576649117374,75.0,85.71428571428571,139077.0,399152.0,10.0,136036.80000000002,16820.263736867433,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
139380.0,8.62293626,8.289514223228077E-7,139380.0,99.9,92.2576649117374,75.0,85.71428571428571,139380.0,399152.0,10.0,136106.2,16840.04586824052,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
139683.0,8.640025171,8.307160387870393E-7,139683.0,100.0,100.0,100.0,100.0,139683.0,399152.0,10.0,137518.5,17026.64382829322,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
139986.0,8.656022082,8.323639214640621E-7,139986.0,100.0,100.0,100.0,100.0,139986.0,398192.0,10.0,137590.4,17042.0998849581,7844.0,996.0937037581687,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
140289.0,8.672587812,8.340745137832576E-7,140289.0,100.0,100.0,100.0,100.0,140289.0,399152.0,10.0,137672.69999999998,17050.660925932207,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
140592.0,8.689767288,8.358484820716097E-7,140592.0,99.9,94.06739439962034,75.0,88.88888888888889,140592.0,399152.0,10.0,138690.0,17232.169973627813,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
140895.0,8.706480835,8.375743381084226E-7,140895.0,99.9,94.06739439962034,75.0,88.88888888888889,140895.0,399152.0,10.0,138755.90000000002,17251.72485064094,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
141198.0,8.722929469,8.392728389883511E-7,141198.0,99.9,94.68650371944737,83.33333333333334,90.0,141198.0,399152.0,10.0,138835.90000000002,17264.75849462649,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
141501.0,8.740131512,8.410491375656109E-7,141501.0,100.0,100.0,100.0,100.0,141501.0,399152.0,10.0,140168.8,17511.887301043385,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
141804.0,8.756688783,8.427588564007868E-7,141804.0,100.0,100.0,100.0,100.0,141804.0,399152.0,10.0,140242.9,17524.74128165346,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
142107.0,8.773208133,8.444646594790756E-7,142107.0,100.0,?,?,?,142107.0,399152.0,10.0,140327.9,17530.170782270074,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
142410.0,8.790536154,8.462539666589861E-7,142410.0,99.9,93.28318108543799,83.33333333333334,87.5,142410.0,399152.0,10.0,141309.9,17730.498335103584,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
142713.0,8.806617007,8.479144901389602E-7,142713.0,99.9,93.28318108543799,83.33333333333334,87.5,142713.0,399152.0,10.0,141379.8,17738.555163510046,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
143016.0,8.822927126,8.495986878342362E-7,143016.0,99.9,93.28318108543799,83.33333333333334,87.5,143016.0,399152.0,10.0,141475.8,17741.147249637874,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
143319.0,8.839318116,8.512912363423919E-7,143319.0,99.9,93.28318108543799,83.33333333333334,87.5,143319.0,399152.0,10.0,141547.09999999998,17751.045267814516,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
143622.0,8.856159732,8.530303169004137E-7,143622.0,100.0,?,?,?,143622.0,399152.0,10.0,141663.59999999998,17740.859055988367,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
143925.0,8.872508911,8.547185479667508E-7,143925.0,100.0,?,?,?,143925.0,399152.0,10.0,141734.7,17751.196241693437,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
144228.0,8.888910978,8.564122402959829E-7,144228.0,100.0,?,?,?,144228.0,399152.0,10.0,141841.2,17757.91228219754,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
144531.0,8.90640593,8.582187849225036E-7,144531.0,99.9,92.2576649117374,75.0,85.71428571428571,144531.0,399152.0,10.0,142867.80000000002,17942.294166453616,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
144834.0,8.922699377,8.599012610519237E-7,144834.0,99.9,92.2576649117374,75.0,85.71428571428571,144834.0,399152.0,10.0,142940.1,17952.650571557515,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
145137.0,8.93945186,8.616311376554451E-7,145137.0,99.9,92.2576649117374,75.0,85.71428571428571,145137.0,399152.0,10.0,143079.5,17933.350162631512,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
145440.0,8.956208812,8.633614757319638E-7,145440.0,100.0,?,?,?,145440.0,399152.0,10.0,143168.3,17945.379164131486,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
145743.0,8.972749744,8.650695073871661E-7,145743.0,100.0,100.0,100.0,100.0,145743.0,399152.0,10.0,143238.6,17952.221027555956,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
146046.0,8.989263742,8.667747578130761E-7,146046.0,100.0,100.0,100.0,100.0,146046.0,399152.0,10.0,143317.69999999998,17962.73697933834,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
146349.0,9.005782631,8.684805132880863E-7,146349.0,100.0,100.0,100.0,100.0,146349.0,399152.0,10.0,143415.9,17963.52677850934,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
146652.0,9.022920128,8.702501467867873E-7,146652.0,99.9,92.2576649117374,50.0,85.71428571428571,146652.0,399152.0,10.0,144431.09999999998,18169.45869951368,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
146955.0,9.039301848,8.719417380663271E-7,146955.0,99.9,92.2576649117374,50.0,85.71428571428571,146955.0,399152.0,10.0,144506.09999999998,18183.115119069495,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
147258.0,9.05637539,8.737047675136657E-7,147258.0,99.9,93.28318108543799,75.0,87.5,147258.0,399152.0,10.0,144578.20000000004,18197.864238543058,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
147561.0,9.072824947,8.754033637034121E-7,147561.0,100.0,100.0,100.0,100.0,147561.0,399152.0,10.0,144656.80000000002,18212.43423720301,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
147864.0,9.089316875,8.771063351610855E-7,147864.0,100.0,100.0,100.0,100.0,147864.0,399152.0,10.0,144741.1,18219.90335655549,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
148167.0,9.105901219,8.788188495788199E-7,148167.0,100.0,?,?,?,148167.0,399152.0,10.0,144824.2,18233.426214266783,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
148470.0,9.123399348,8.806257222652449E-7,148470.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,148470.0,399152.0,10.0,145822.1,18442.448791668998,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
148773.0,9.141728188,8.825183749237008E-7,148773.0,99.9,93.28318108543799,87.5,87.5,148773.0,399152.0,10.0,145890.90000000002,18457.812597319804,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
149076.0,9.16012251,8.844177893129253E-7,149076.0,99.9,93.28318108543799,87.5,87.5,149076.0,399152.0,10.0,145966.30000000002,18470.862435799314,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
149379.0,9.178718761,8.863380550740135E-7,149379.0,100.0,100.0,100.0,100.0,149379.0,399152.0,10.0,146042.40000000002,18484.202265117576,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
149682.0,9.197113967,8.882375607458806E-7,149682.0,100.0,?,?,?,149682.0,399152.0,10.0,146115.3,18502.476759432328,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
149985.0,9.215750934,8.901620308780933E-7,149985.0,100.0,?,?,?,149985.0,399152.0,10.0,146201.5,18511.89386583663,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
150288.0,9.23415177,8.920621179088717E-7,150288.0,100.0,?,?,?,150288.0,399152.0,10.0,146269.69999999998,18528.446028561957,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
150591.0,9.253856843,8.940968816363371E-7,150591.0,99.9,92.2576649117374,75.0,85.71428571428571,150591.0,399152.0,10.0,147235.3,18720.094503856908,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
150894.0,9.272629083,8.960353201813389E-7,150894.0,99.9,92.2576649117374,75.0,85.71428571428571,150894.0,399152.0,10.0,147313.8,18729.99327756894,7938.4000000000015,1057.8640114242799,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
151197.0,9.291832798,8.980229235442991E-7,151197.0,99.9,93.28318108543799,83.33333333333334,87.5,151197.0,400080.0,10.0,147387.30000000002,18747.94475876697,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
151500.0,9.31002568,8.999059046989942E-7,151500.0,100.0,100.0,100.0,100.0,151500.0,400080.0,10.0,147466.1,18761.98528022969,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
151803.0,9.328483752,9.018163332791392E-7,151803.0,100.0,100.0,100.0,100.0,151803.0,400080.0,10.0,147550.30000000002,18777.02708719709,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
152106.0,9.347182086,9.037516292122517E-7,152106.0,100.0,?,?,?,152106.0,400080.0,10.0,147628.0,18795.916199477426,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
152409.0,9.367278436,9.05832037089601E-7,152409.0,99.9,93.28318108543799,87.5,87.5,152409.0,400160.0,10.0,148624.80000000002,18961.95507266531,8037.599999999999,952.8552647467272,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
152712.0,9.387289019,9.079031520830068E-7,152712.0,99.9,94.06739439962034,90.0,88.88888888888889,152712.0,400080.0,10.0,148693.8,18978.501010939257,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
153015.0,9.405848133,9.098240386093878E-7,153015.0,99.9,94.06739439962034,90.0,88.88888888888889,153015.0,400080.0,10.0,148767.80000000002,18989.590422123376,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
153318.0,9.424449714,9.117493205119767E-7,153318.0,100.0,100.0,100.0,100.0,153318.0,400080.0,10.0,148837.1,19010.530821100187,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
153621.0,9.443774803,9.137494862031413E-7,153621.0,100.0,?,?,?,153621.0,400080.0,10.0,148929.0,19025.560438525852,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
153924.0,9.463899619,9.158324244242383E-7,153924.0,100.0,?,?,?,153924.0,400080.0,10.0,149059.0,19011.83108838634,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
154227.0,9.483294872,9.178398521583129E-7,154227.0,100.0,100.0,100.0,100.0,154227.0,400080.0,10.0,149132.3,19032.005377200217,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
154530.0,9.502869539,9.198658494175944E-7,154530.0,99.9,93.28318108543799,83.33333333333334,87.5,154530.0,400080.0,10.0,150099.9,19233.832589996204,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
154833.0,9.522278358,9.218746812459924E-7,154833.0,99.9,93.28318108543799,83.33333333333334,87.5,154833.0,400080.0,10.0,150201.4,19240.346226961025,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
155136.0,9.54167832,9.238825963661918E-7,155136.0,99.9,92.2576649117374,75.0,85.71428571428571,155136.0,400080.0,10.0,150282.2,19261.82065814825,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
155439.0,9.56043417,9.258238452617921E-7,155439.0,100.0,?,?,?,155439.0,400080.0,10.0,150417.40000000002,19254.21975798783,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
155742.0,9.578843157,9.277291934962295E-7,155742.0,100.0,?,?,?,155742.0,400080.0,10.0,150489.59999999998,19273.26548587159,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
156045.0,9.598132605,9.297256703088903E-7,156045.0,100.0,?,?,?,156045.0,400080.0,10.0,150653.80000000002,19255.467205157318,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
156348.0,9.617718476,9.317528271931756E-7,156348.0,99.9,93.28318108543799,83.33333333333334,87.5,156348.0,400080.0,10.0,151628.30000000002,19440.567098781412,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
156651.0,9.635930467,9.336377861481382E-7,156651.0,99.9,93.28318108543799,83.33333333333334,87.5,156651.0,400080.0,10.0,151700.59999999998,19461.96012281965,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
156954.0,9.65569236,9.356831614822993E-7,156954.0,99.9,94.06739439962034,87.5,88.88888888888889,156954.0,400080.0,10.0,153541.5,19792.421682440872,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
157257.0,9.67391801,9.375695341571768E-7,157257.0,100.0,100.0,100.0,100.0,157257.0,400080.0,10.0,153607.9,19806.71723571465,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
157560.0,9.692580722,9.39501143178304E-7,157560.0,100.0,100.0,100.0,100.0,157560.0,400080.0,10.0,153685.0,19819.91428392722,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
157863.0,9.711612854,9.414709875322481E-7,157863.0,100.0,100.0,100.0,100.0,157863.0,400080.0,10.0,153757.09999999998,19832.49560387643,8029.600000000001,947.9319244193304,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
158166.0,9.732529234,9.436367191779547E-7,158166.0,99.9,95.60168895144264,50.0,91.66666666666666,158166.0,400240.0,10.0,156344.5,20416.04827498864,8045.6,942.1077079258687,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
158469.0,9.751142295,9.455639597057692E-7,158469.0,99.9,95.60168895144264,50.0,91.66666666666666,158469.0,400240.0,10.0,156414.2,20426.797072038047,8045.6,942.1077079258687,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
158772.0,9.768881929,9.474007635282783E-7,158772.0,99.9,95.60168895144264,50.0,91.66666666666666,158772.0,400240.0,10.0,156495.4,20431.66049813649,8045.6,942.1077079258687,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
159075.0,9.785832973,9.491559148698855E-7,159075.0,99.9,95.60168895144264,50.0,91.66666666666666,159075.0,400240.0,10.0,156563.1,20440.475328513166,8045.6,942.1077079258687,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
159378.0,9.802989099,9.509323008886866E-7,159378.0,100.0,?,?,?,159378.0,400240.0,10.0,156643.59999999998,20449.987558811757,8045.6,942.1077079258687,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
159681.0,9.819836993,9.526767718343909E-7,159681.0,100.0,?,?,?,159681.0,400240.0,10.0,156710.80000000002,20463.212905113407,8045.6,942.1077079258687,14.6,3.3730961708462712,7.8,1.6865480854231356,7.8,1.6865480854231356,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
159984.0,9.837100986,9.544659702227736E-7,159984.0,100.0,?,?,?,159984.0,400608.0,10.0,157235.09999999998,20280.089460957628,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
160287.0,9.855375428,9.563598890962923E-7,160287.0,99.9,92.2576649117374,75.0,85.71428571428571,160287.0,400608.0,10.0,159022.4,20992.424078965036,8080.799999999999,933.466276246169,15.000000000000004,3.2659863237109055,8.0,1.6329931618554525,8.0,1.6329931618554525,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
