learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84909.0,5.022764959,4.7145587228988196E-7,84909.0,100.0,100.0,100.0,100.0,84909.0,383264.0,10.0,91327.3,16098.665521299172,6382.4000000000015,1166.8353401877707,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85250.0,5.041369342,4.733005093459992E-7,85250.0,100.0,100.0,100.0,100.0,85250.0,383264.0,10.0,91401.0,16078.710465153052,6382.4000000000015,1166.8353401877707,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85591.0,5.060660811,4.75213271439982E-7,85591.0,100.0,?,?,?,85591.0,383264.0,10.0,91471.5,16064.148573419288,6382.4000000000015,1166.8353401877707,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,5.080464566,4.771785894310371E-7,85932.0,99.8,85.6156501726121,66.66666666666666,75.0,85932.0,383608.0,10.0,92039.29999999999,16161.543002861246,6416.000000000001,1214.3790365633147,11.0,2.6666666666666665,6.0,1.3333333333333333,6.0,1.3333333333333333,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86273.0,5.09909361,4.790282162570684E-7,86273.0,99.8,85.6156501726121,66.66666666666666,75.0,86273.0,383792.0,10.0,92129.20000000001,16152.21939892816,6433.6,1193.4446130610522,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
86614.0,5.117657243,4.808713486038169E-7,86614.0,99.8,85.6156501726121,66.66666666666666,75.0,86614.0,383792.0,10.0,92202.7,16139.563294725309,6433.6,1193.4446130610522,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
86955.0,5.136122323,4.8270469589275E-7,86955.0,100.0,100.0,100.0,100.0,86955.0,383792.0,10.0,92274.3,16127.574337485197,6433.6,1193.4446130610522,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87296.0,5.155082355,4.845871856120084E-7,87296.0,100.0,100.0,100.0,100.0,87296.0,383792.0,10.0,92343.7,16118.165025488754,6433.6,1193.4446130610522,11.2,2.3944379994757297,6.1,1.1972189997378648,6.1,1.1972189997378648,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87637.0,5.174766895,4.865335433801202E-7,87637.0,99.9,66.62216288384631,75.0,50.0,87637.0,382208.0,10.0,94554.5,17133.536997816755,6277.599999999999,1191.0304781994455,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87978.0,5.19387914,4.884289308423776E-7,87978.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,87978.0,383344.0,10.0,95120.59999999999,17192.44216509103,6389.6,1332.2131294287044,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88319.0,5.212084747,4.902385504019654E-7,88319.0,99.8,87.40078115156855,75.0,77.77777777777779,88319.0,384224.0,10.0,95195.1,17178.045940159267,6476.0,1123.26666468831,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88660.0,5.230717228,4.920902152014545E-7,88660.0,99.9,93.28318108543799,83.33333333333334,87.5,88660.0,384144.0,10.0,95281.0,17161.13696052152,6468.0,1123.5198658185307,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89001.0,5.249672385,4.939739470021572E-7,89001.0,100.0,100.0,100.0,100.0,89001.0,384144.0,10.0,95357.09999999999,17145.577638109615,6468.0,1123.5198658185307,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89342.0,5.267965341,4.957918703749921E-7,89342.0,100.0,100.0,100.0,100.0,89342.0,384144.0,10.0,95442.2,17132.359815403262,6468.0,1123.5198658185307,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89683.0,5.286606309,4.976439928038067E-7,89683.0,100.0,100.0,100.0,100.0,89683.0,384064.0,10.0,95605.70000000001,17194.495036687375,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90024.0,5.305460733,4.995173237152045E-7,90024.0,100.0,?,?,?,90024.0,384064.0,10.0,95680.29999999999,17183.842630991086,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90365.0,5.324490362,5.014037303592285E-7,90365.0,99.9,92.2576649117374,75.0,85.71428571428571,90365.0,383184.0,10.0,96250.29999999999,17292.854035056727,6373.6,1168.621143817695,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90706.0,5.343239389,5.032669773052777E-7,90706.0,99.9,93.28318108543799,83.33333333333334,87.5,90706.0,384144.0,10.0,96327.8,17281.91859719285,6468.0,1123.5198658185307,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91047.0,5.363045406,5.052348562432804E-7,91047.0,99.9,93.28318108543799,83.33333333333334,87.5,91047.0,384064.0,10.0,98220.6,18262.04662499068,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91388.0,5.383455333,5.072627382485051E-7,91388.0,100.0,100.0,100.0,100.0,91388.0,384064.0,10.0,99841.9,19283.782561462824,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91729.0,5.401967936,5.091021066349558E-7,91729.0,100.0,?,?,?,91729.0,384064.0,10.0,99916.5,19265.136336282583,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92070.0,5.420674341,5.10960730729101E-7,92070.0,100.0,?,?,?,92070.0,384064.0,10.0,99994.5,19241.103509876397,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92411.0,5.4391012,5.127915797947989E-7,92411.0,100.0,?,?,?,92411.0,384064.0,10.0,100070.1,19220.291814468725,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92752.0,5.458705624,5.147345601184314E-7,92752.0,99.9,92.2576649117374,75.0,85.71428571428571,92752.0,383104.0,10.0,100650.1,19249.1054363573,6365.599999999999,1269.2439744456804,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93093.0,5.477667648,5.166185819109757E-7,93093.0,99.9,92.2576649117374,75.0,85.71428571428571,93093.0,384064.0,10.0,100737.2,19229.14478828658,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93434.0,5.497053163,5.185446807662295E-7,93434.0,99.9,92.2576649117374,75.0,85.71428571428571,93434.0,384064.0,10.0,100811.40000000001,19210.05417425411,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93775.0,5.517399579,5.205662524689217E-7,93775.0,100.0,?,?,?,93775.0,384064.0,10.0,102297.5,20205.29103010177,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94116.0,5.536295023,5.224436590303626E-7,94116.0,100.0,?,?,?,94116.0,384064.0,10.0,102365.70000000001,20188.119399785606,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94457.0,5.55475023,5.242773246861974E-7,94457.0,100.0,100.0,100.0,100.0,94457.0,384064.0,10.0,102444.6,20169.705805159054,6459.999999999999,1123.6464449876275,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94798.0,5.574135999,5.262134790028984E-7,94798.0,99.8,87.39919354838716,50.0,75.0,94798.0,386064.0,10.0,103018.7,20186.560766179726,6656.799999999999,1164.8813768887467,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95139.0,5.592812685,5.280788136316443E-7,95139.0,99.8,87.39919354838716,50.0,75.0,95139.0,386064.0,10.0,103098.60000000002,20163.279584432687,6656.799999999999,1164.8813768887467,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,5.613109538,5.301055424279906E-7,95480.0,99.8,87.39919354838716,50.0,75.0,95480.0,385984.0,10.0,104416.20000000001,21044.094747299852,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95821.0,5.63207669,5.319994948127804E-7,95821.0,100.0,100.0,100.0,100.0,95821.0,385984.0,10.0,104486.79999999999,21023.812122871004,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96162.0,5.650876754,5.338767627361355E-7,96162.0,100.0,?,?,?,96162.0,385984.0,10.0,104571.2,21005.316415929883,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96503.0,5.670334601,5.358197131447433E-7,96503.0,100.0,?,?,?,96503.0,385984.0,10.0,104653.50000000001,20983.616467509968,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96844.0,5.68910494,5.376940128979356E-7,96844.0,100.0,?,?,?,96844.0,385984.0,10.0,104723.9,20966.82260911801,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97185.0,5.708594629,5.396401428683372E-7,97185.0,99.9,92.2576649117374,75.0,85.71428571428571,97185.0,385984.0,10.0,105315.7,20974.94342225186,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97526.0,5.728141674,5.415920000840828E-7,97526.0,99.9,92.2576649117374,75.0,85.71428571428571,97526.0,385984.0,10.0,106589.5,21830.414345586756,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97867.0,5.746596454,5.434347899025949E-7,97867.0,99.9,93.28318108543799,83.33333333333334,87.5,97867.0,385984.0,10.0,106668.59999999999,21807.735830306745,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98208.0,5.765302164,5.453026361698513E-7,98208.0,100.0,100.0,100.0,100.0,98208.0,385984.0,10.0,106747.5,21789.13457691955,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98549.0,5.784829781,5.472477036793965E-7,98549.0,100.0,100.0,100.0,100.0,98549.0,385024.0,10.0,107905.6,22581.117107490994,6554.4,1225.518593176873,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98890.0,5.803264474,5.490884877238444E-7,98890.0,100.0,?,?,?,98890.0,385984.0,10.0,107977.6,22564.035613239834,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99231.0,5.82455153,5.512044003052617E-7,99231.0,99.9,88.83928571428567,50.0,80.0,99231.0,384224.0,10.0,109594.2,23278.6380176237,6476.0,1184.7400089846249,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99572.0,5.843356502,5.530778772371614E-7,99572.0,99.9,92.2576649117374,75.0,85.71428571428571,99572.0,385104.0,10.0,109666.5,23254.27745240289,6562.4,1321.6019908513388,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99913.0,5.862518999,5.549913356673821E-7,99913.0,99.9,93.28318108543799,83.33333333333334,87.5,99913.0,385984.0,10.0,109743.7,23228.798629909572,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100254.0,5.881646154,5.5690126504563E-7,100254.0,100.0,100.0,100.0,100.0,100254.0,385984.0,10.0,109820.69999999998,23210.121695549606,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100595.0,5.899652889,5.586993156277905E-7,100595.0,100.0,100.0,100.0,100.0,100595.0,385984.0,10.0,109977.40000000001,23214.52708111884,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100936.0,5.916739388,5.604054766544306E-7,100936.0,100.0,?,?,?,100936.0,385984.0,10.0,110049.50000000001,23199.30598219601,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101277.0,5.933998966,5.621289203698374E-7,101277.0,100.0,?,?,?,101277.0,385984.0,10.0,110133.20000000001,23174.985330452033,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101618.0,5.952157419,5.639376109516889E-7,101618.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101618.0,385024.0,10.0,110774.4,23143.763139702813,6554.4,1225.518593176873,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101959.0,5.974160235,5.661346875520816E-7,101959.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,101959.0,385984.0,10.0,110850.8,23122.724795221595,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102300.0,5.998381472,5.685532831102713E-7,102300.0,99.9,93.28318108543799,87.5,87.5,102300.0,385984.0,10.0,110938.0,23097.143517471304,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102641.0,6.022975158,5.710090693163644E-7,102641.0,100.0,100.0,100.0,100.0,102641.0,385984.0,10.0,111019.40000000001,23079.887498281558,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102982.0,6.048655071,5.73573319999205E-7,102982.0,100.0,100.0,100.0,100.0,102982.0,385984.0,10.0,111160.59999999999,23105.63340255647,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103323.0,6.073550559,5.760592424438665E-7,103323.0,100.0,?,?,?,103323.0,385984.0,10.0,111249.09999999999,23084.88865253632,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103664.0,6.097985899,5.784992171151376E-7,103664.0,100.0,?,?,?,103664.0,385984.0,10.0,111325.2,23069.21583120386,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104005.0,6.124054022,5.811022322500848E-7,104005.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104005.0,385984.0,10.0,111986.2,23042.708047835393,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104346.0,6.144512412,5.83145091216442E-7,104346.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104346.0,385984.0,10.0,112060.7,23024.018690875357,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104687.0,6.162119081,5.849031934734784E-7,104687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104687.0,385984.0,10.0,113190.70000000001,23771.84775714519,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105028.0,6.179056935,5.865945116522182E-7,105028.0,100.0,?,?,?,105028.0,385984.0,10.0,113276.5,23752.601178023055,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105369.0,6.195509317,5.882373533463415E-7,105369.0,100.0,100.0,100.0,100.0,105369.0,385984.0,10.0,113356.1,23733.74055104767,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105710.0,6.213043354,5.899882029831843E-7,105710.0,100.0,100.0,100.0,100.0,105710.0,385984.0,10.0,113506.2,23751.35675095448,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106051.0,6.230929946,5.917746269476848E-7,106051.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106051.0,386064.0,10.0,114161.90000000001,23731.51783060756,6656.799999999999,1155.811287941649,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106392.0,6.247565445,5.93435753668408E-7,106392.0,99.9,93.28318108543799,75.0,87.5,106392.0,385984.0,10.0,114235.79999999999,23717.24174894243,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106733.0,6.265019749,5.951786416194112E-7,106733.0,99.9,93.28318108543799,75.0,87.5,106733.0,385984.0,10.0,115323.8,24434.206986654317,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
107074.0,6.281615841,5.968358333802823E-7,107074.0,100.0,?,?,?,107074.0,385984.0,10.0,115408.8,24413.60956424829,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
107415.0,6.300121105,5.986836642451357E-7,107415.0,100.0,?,?,?,107415.0,385984.0,10.0,115483.60000000002,24396.17289749448,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
107756.0,6.318925082,6.005613228985108E-7,107756.0,100.0,100.0,100.0,100.0,107756.0,385984.0,10.0,115565.79999999999,24376.105512479957,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
108097.0,6.337433336,6.024094523278313E-7,108097.0,100.0,100.0,100.0,100.0,108097.0,385984.0,10.0,115640.8,24358.84934702604,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
108438.0,6.35786123,6.04449266136332E-7,108438.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,108438.0,385984.0,10.0,116392.9,24352.078402970958,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
108779.0,6.376864223,6.063467974004086E-7,108779.0,99.9,94.68650371944737,75.0,90.0,108779.0,385984.0,10.0,116470.4,24336.606200901922,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
109120.0,6.395137502,6.08171463556929E-7,109120.0,99.9,94.68650371944737,75.0,90.0,109120.0,385984.0,10.0,116567.6,24314.774699986654,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
109461.0,6.41371177,6.10026184770442E-7,109461.0,100.0,?,?,?,109461.0,385984.0,10.0,116647.2,24299.46435989439,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
109802.0,6.432262061,6.118785117765204E-7,109802.0,100.0,?,?,?,109802.0,385984.0,10.0,116727.6,24286.178100127465,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110143.0,6.450604263,6.137100601934992E-7,110143.0,100.0,100.0,100.0,100.0,110143.0,385984.0,10.0,116811.7,24265.263911150396,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110484.0,6.46910833,6.155577715327113E-7,110484.0,100.0,100.0,100.0,100.0,110484.0,385984.0,10.0,116882.70000000001,24255.52652741684,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
110825.0,6.489444597,6.1758843598789E-7,110825.0,99.9,93.28318108543799,87.5,87.5,110825.0,385984.0,10.0,117662.5,24255.99207641508,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,6.50772837,6.194141500158212E-7,111166.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111166.0,385984.0,10.0,117772.3,24233.011359850978,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
111507.0,6.525992227,6.212378753447799E-7,111507.0,99.9,93.28318108543799,87.5,87.5,111507.0,385984.0,10.0,117848.6,24220.74201175513,6648.8,1166.443102389101,11.800000000000002,2.859681411936963,6.400000000000001,1.4298407059684815,6.400000000000001,1.4298407059684815,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
