learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75795.0,8.408084889,8.026340234089845E-7,75795.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75795.0,390320.0,10.0,87980.3,36131.34211933518,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75958.0,8.423600814,8.042007604315458E-7,75958.0,99.9,94.68650371944737,87.5,90.0,75958.0,390320.0,10.0,88014.09999999999,36121.945500854,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76121.0,8.439289693,8.057849616681323E-7,76121.0,99.9,94.68650371944737,87.5,90.0,76121.0,390320.0,10.0,88046.9,36114.86710314435,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76284.0,8.455577727,8.074175276868246E-7,76284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76284.0,387440.0,10.0,88981.79999999999,36285.27801188796,6792.8,723.8067268116383,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76447.0,8.47166339,8.090417946096504E-7,76447.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76447.0,390320.0,10.0,89020.0,36273.53276916319,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76610.0,8.487295377,8.106202511160525E-7,76610.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,76610.0,390320.0,10.0,89054.1,36262.87062685468,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76773.0,8.504083732,8.123154731106421E-7,76773.0,99.9,93.28318108543799,83.33333333333334,87.5,76773.0,390320.0,10.0,89749.4,36801.296399870356,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76936.0,8.519650563,8.13887350420674E-7,76936.0,99.9,92.2576649117374,75.0,85.71428571428571,76936.0,390320.0,10.0,89786.30000000002,36792.344375940185,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77099.0,8.535338692,8.154714759252132E-7,77099.0,99.9,92.2576649117374,75.0,85.71428571428571,77099.0,390320.0,10.0,89821.09999999999,36783.56221783493,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77262.0,8.551184033,8.170714760785917E-7,77262.0,99.9,92.2576649117374,75.0,85.71428571428571,77262.0,390320.0,10.0,89853.39999999998,36774.01578167812,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77425.0,8.569053955,8.18871472407732E-7,77425.0,99.9,93.28318108543799,83.33333333333334,87.5,77425.0,389360.0,10.0,90714.5,36931.940088793366,6981.600000000001,943.4427733925716,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77588.0,8.586924061,8.206759253596054E-7,77588.0,99.9,93.28318108543799,83.33333333333334,87.5,77588.0,390320.0,10.0,90749.6,36920.73846077417,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77751.0,8.605502802,8.225519334839858E-7,77751.0,99.9,94.68650371944737,83.33333333333334,90.0,77751.0,390320.0,10.0,91423.7,37419.172263693916,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77914.0,8.622858245,8.243044177922725E-7,77914.0,99.9,94.68650371944737,83.33333333333334,90.0,77914.0,390320.0,10.0,91461.0,37407.738195310456,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78077.0,8.640492213,8.260850264585468E-7,78077.0,99.9,95.18768046198265,87.5,90.9090909090909,78077.0,390320.0,10.0,91497.7,37398.076403443236,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78240.0,8.658220072,8.278751158683659E-7,78240.0,99.9,95.18768046198265,87.5,90.9090909090909,78240.0,390320.0,10.0,91531.7,37386.09757071025,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78403.0,8.67585222,8.296555407582053E-7,78403.0,99.9,94.68650371944737,83.33333333333334,90.0,78403.0,390320.0,10.0,91573.8,37371.89130824871,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78566.0,8.693732629,8.314565934188452E-7,78566.0,99.9,94.68650371944737,83.33333333333334,90.0,78566.0,389360.0,10.0,91608.8,37360.970897448584,6981.599999999999,787.3312447051043,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78729.0,8.711270792,8.332275280733898E-7,78729.0,99.9,93.28318108543799,75.0,87.5,78729.0,390320.0,10.0,91647.7,37351.81749274205,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78892.0,8.730126375,8.351268077783488E-7,78892.0,99.9,94.06739439962034,87.5,88.88888888888889,78892.0,389360.0,10.0,92301.8,37844.433918638846,6981.6,841.9241454351259,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79055.0,8.747768083,8.369081979993519E-7,79055.0,99.9,94.06739439962034,87.5,88.88888888888889,79055.0,390320.0,10.0,92338.9,37833.373117306546,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79218.0,8.765700734,8.387189664990947E-7,79218.0,99.9,93.28318108543799,83.33333333333334,87.5,79218.0,390320.0,10.0,92372.9,37823.22957727903,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79381.0,8.783319939,8.404980844557487E-7,79381.0,99.9,93.28318108543799,83.33333333333334,87.5,79381.0,390320.0,10.0,92411.09999999999,37812.642340448336,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79544.0,8.801713106,8.423507860557482E-7,79544.0,99.9,93.28318108543799,83.33333333333334,87.5,79544.0,389360.0,10.0,93291.09999999999,37959.61929164552,6981.599999999999,826.8391217965761,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79707.0,8.819432239,8.441399943484403E-7,79707.0,99.9,93.28318108543799,83.33333333333334,87.5,79707.0,390320.0,10.0,93324.2,37952.021014257814,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79870.0,8.838295818,8.46044764292695E-7,79870.0,99.9,92.2576649117374,75.0,85.71428571428571,79870.0,390320.0,10.0,93959.6,38434.96421864977,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80033.0,8.855988675,8.478313193383518E-7,80033.0,99.9,92.2576649117374,75.0,85.71428571428571,80033.0,390320.0,10.0,93993.8,38423.03071741103,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80196.0,8.873685242,8.496182490052029E-7,80196.0,99.9,92.2576649117374,75.0,85.71428571428571,80196.0,390320.0,10.0,94034.90000000001,38410.84254752962,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80359.0,8.891421744,8.514092111511357E-7,80359.0,99.9,92.2576649117374,75.0,85.71428571428571,80359.0,390320.0,10.0,94069.29999999999,38399.78578079715,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80522.0,8.909219414,8.532063498008991E-7,80522.0,99.9,93.28318108543799,83.33333333333334,87.5,80522.0,390320.0,10.0,94116.3,38385.2843274607,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80685.0,8.927237797,8.550257751804874E-7,80685.0,99.9,93.28318108543799,83.33333333333334,87.5,80685.0,390320.0,10.0,94150.6,38374.94084020051,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80848.0,8.945162736,8.568357649528312E-7,80848.0,100.0,100.0,100.0,100.0,80848.0,390320.0,10.0,94183.5,38365.81453803199,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81011.0,8.963932483,8.587310601111289E-7,81011.0,99.9,93.28318108543799,75.0,87.5,81011.0,390320.0,10.0,94820.8,38822.86447385813,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81174.0,8.981839551,8.605392453402482E-7,81174.0,99.9,93.28318108543799,75.0,87.5,81174.0,390320.0,10.0,94852.4,38813.858685325846,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81337.0,8.999578532,8.623304578058416E-7,81337.0,99.9,93.28318108543799,75.0,87.5,81337.0,390320.0,10.0,94886.6,38804.503101229544,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81500.0,9.017362966,8.641262599364331E-7,81500.0,99.9,93.28318108543799,75.0,87.5,81500.0,390320.0,10.0,94921.40000000001,38792.965284958555,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81663.0,9.035716316,8.659795089649652E-7,81663.0,99.9,93.28318108543799,75.0,87.5,81663.0,390320.0,10.0,94971.50000000001,38778.22373231313,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81826.0,9.052305142,8.676545833066514E-7,81826.0,99.9,93.28318108543799,75.0,87.5,81826.0,390320.0,10.0,95007.7,38766.13598389995,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81989.0,9.068034617,8.692428837674975E-7,81989.0,100.0,100.0,100.0,100.0,81989.0,390320.0,10.0,95042.9,38756.35448241574,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82152.0,9.084691058,8.709206489338224E-7,82152.0,99.9,93.28318108543799,83.33333333333334,87.5,82152.0,389360.0,10.0,95657.6,39217.872754367716,6981.600000000001,943.4427733925716,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,9.10067262,8.725344041474987E-7,82315.0,99.9,94.06739439962034,87.5,88.88888888888889,82315.0,390320.0,10.0,95692.3,39207.095539937385,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82478.0,9.116655098,8.741482518552488E-7,82478.0,99.9,93.28318108543799,83.33333333333334,87.5,82478.0,390320.0,10.0,95726.6,39197.69954190906,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82641.0,9.133009589,8.757996639711778E-7,82641.0,99.9,93.28318108543799,83.33333333333334,87.5,82641.0,390320.0,10.0,95763.5,39186.55717703316,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82804.0,9.149397885,8.774544895829214E-7,82804.0,99.9,93.28318108543799,83.33333333333334,87.5,82804.0,390320.0,10.0,95833.1,39168.07992755211,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82967.0,9.165794537,8.791101589506488E-7,82967.0,99.9,93.28318108543799,83.33333333333334,87.5,82967.0,390320.0,10.0,95870.9,39157.18388027072,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83130.0,9.182759627,8.808232269497584E-7,83130.0,99.9,93.28318108543799,75.0,87.5,83130.0,390320.0,10.0,96505.20000000001,39620.94053177211,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83293.0,9.198781098,8.824410120171388E-7,83293.0,99.9,92.2576649117374,50.0,85.71428571428571,83293.0,390320.0,10.0,96543.4,39608.88517940836,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83456.0,9.214628753,8.840412458291273E-7,83456.0,99.9,93.28318108543799,75.0,87.5,83456.0,390320.0,10.0,96577.2,39601.358822927046,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83619.0,9.231105275,8.85704980155018E-7,83619.0,99.9,93.28318108543799,75.0,87.5,83619.0,390320.0,10.0,96612.5,39592.34945808484,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83782.0,9.248096252,8.874206621214743E-7,83782.0,99.9,93.28318108543799,75.0,87.5,83782.0,390320.0,10.0,97560.1,39765.43144616942,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83945.0,9.264735654,8.891008434285302E-7,83945.0,99.9,93.28318108543799,75.0,87.5,83945.0,390320.0,10.0,97596.99999999999,39752.403099966454,7076.000000000001,817.0385547818415,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,9.282128494,8.90861963442009E-7,84108.0,99.9,93.28318108543799,87.5,87.5,84108.0,391400.0,10.0,98196.5,40185.323761708496,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84271.0,9.298181557,8.924874237191653E-7,84271.0,99.9,94.68650371944737,91.66666666666666,90.0,84271.0,391400.0,10.0,98231.4,40175.21299452631,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84434.0,9.313970873,8.940861781725347E-7,84434.0,99.9,94.06739439962034,90.0,88.88888888888889,84434.0,391400.0,10.0,98265.5,40164.82596404748,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84597.0,9.32993653,8.957027881149613E-7,84597.0,99.9,94.06739439962034,90.0,88.88888888888889,84597.0,391400.0,10.0,98300.29999999999,40152.237087393056,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84760.0,9.345992038,8.973284959617171E-7,84760.0,99.9,94.06739439962034,90.0,88.88888888888889,84760.0,391400.0,10.0,98380.9,40124.58889356722,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84923.0,9.3621482,8.989643955755354E-7,84923.0,99.9,94.06739439962034,90.0,88.88888888888889,84923.0,391400.0,10.0,98418.4,40113.60417115371,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85086.0,9.377857201,9.005511163240398E-7,85086.0,100.0,100.0,100.0,100.0,85086.0,390440.0,10.0,98453.5,40103.83475221956,7087.2,1059.337822520381,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85249.0,9.39501291,9.022843199181676E-7,85249.0,99.9,93.28318108543799,83.33333333333334,87.5,85249.0,390520.0,10.0,99044.29999999999,40540.90245679185,7095.2,1071.259777603505,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85412.0,9.410901791,9.038931558714037E-7,85412.0,99.9,93.28318108543799,83.33333333333334,87.5,85412.0,391400.0,10.0,99078.29999999999,40529.792405779175,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85575.0,9.427154746,9.055388563049539E-7,85575.0,99.9,93.28318108543799,83.33333333333334,87.5,85575.0,391400.0,10.0,99112.3,40519.51952125462,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85738.0,9.443077233,9.071471406567527E-7,85738.0,99.9,93.28318108543799,83.33333333333334,87.5,85738.0,390440.0,10.0,99147.2,40509.46555449863,7087.2,823.0842808202167,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85901.0,9.459148666,9.087744609967077E-7,85901.0,99.9,93.28318108543799,83.33333333333334,87.5,85901.0,391400.0,10.0,99187.70000000001,40495.10273834219,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86064.0,9.475312146,9.104111015979817E-7,86064.0,99.9,92.2576649117374,75.0,85.71428571428571,86064.0,391400.0,10.0,99223.79999999999,40484.886803733454,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86227.0,9.49236611,9.12134026118264E-7,86227.0,99.9,93.28318108543799,83.33333333333334,87.5,86227.0,390520.0,10.0,99794.0,40902.30681351196,7095.2,927.6968853624071,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86390.0,9.510236093,9.139434594656544E-7,86390.0,99.9,93.28318108543799,83.33333333333334,87.5,86390.0,391400.0,10.0,99832.1,40891.41810113978,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86553.0,9.52792779,9.157348403821178E-7,86553.0,99.9,93.28318108543799,83.33333333333334,87.5,86553.0,391400.0,10.0,99866.6,40882.16035333206,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86716.0,9.545691876,9.175335510800692E-7,86716.0,99.9,94.06739439962034,87.5,88.88888888888889,86716.0,391400.0,10.0,99903.90000000001,40871.5309542528,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86879.0,9.56322532,9.193089080162343E-7,86879.0,99.9,94.06739439962034,87.5,88.88888888888889,86879.0,391400.0,10.0,99936.2,40862.71218441902,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87042.0,9.582322645,9.212426164423113E-7,87042.0,99.9,94.06739439962034,87.5,88.88888888888889,87042.0,391400.0,10.0,100974.20000000001,41030.98819943558,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87205.0,9.600260138,9.230588855458006E-7,87205.0,99.9,93.28318108543799,83.33333333333334,87.5,87205.0,391400.0,10.0,101004.7,41022.23573204605,7181.6,927.7551401097168,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87368.0,9.619078152,9.249650911255012E-7,87368.0,99.9,95.949449125081,75.0,92.3076923076923,87368.0,391560.0,10.0,101605.1,41422.396305085436,7197.5999999999985,936.8774614525518,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87531.0,9.636652743,9.267453418695571E-7,87531.0,99.9,95.949449125081,75.0,92.3076923076923,87531.0,391560.0,10.0,101639.3,41413.09261587585,7197.5999999999985,936.8774614525518,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87694.0,9.654663675,9.285742656466755E-7,87694.0,99.9,95.60168895144264,50.0,91.66666666666666,87694.0,392520.0,10.0,101675.5,41402.87299813867,7292.0,1150.278034022886,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
87857.0,9.672452658,9.303806515671517E-7,87857.0,99.9,95.60168895144264,50.0,91.66666666666666,87857.0,392520.0,10.0,101710.9,41392.54588409206,7292.0,1150.278034022886,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88020.0,9.690981965,9.322639778643161E-7,88020.0,99.9,95.60168895144264,50.0,91.66666666666666,88020.0,392888.0,10.0,102636.4,41553.31377399401,7327.199999999999,1182.4160576266431,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88183.0,9.708738673,9.340687768849955E-7,88183.0,99.9,95.60168895144264,50.0,91.66666666666666,88183.0,392888.0,10.0,102672.4,41543.50412974064,7327.199999999999,1182.4160576266431,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88346.0,9.727316285,9.359570129219998E-7,88346.0,99.9,92.2576649117374,75.0,85.71428571428571,88346.0,392888.0,10.0,103253.7,41928.47000428229,7327.199999999999,1182.4160576266431,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88509.0,9.745025294,9.377569637969258E-7,88509.0,99.9,92.2576649117374,75.0,85.71428571428571,88509.0,392888.0,10.0,103292.3,41915.94888199214,7327.199999999999,1182.4160576266431,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88672.0,9.762750157,9.395585260788576E-7,88672.0,99.9,92.2576649117374,75.0,85.71428571428571,88672.0,392888.0,10.0,103327.59999999999,41906.518697904,7327.199999999999,1182.4160576266431,12.4,2.1186998109427604,6.7,1.0593499054713802,6.7,1.0593499054713802,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
