learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33232.0,8.440989186,7.757225638363435E-7,33232.0,99.8,92.75624773632745,80.0,86.66666666666667,33232.0,374624.0,10.0,43600.100000000006,13744.028323037042,5536.799999999999,877.6651854652649,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33299.0,8.456752263,7.772502502736374E-7,33299.0,99.8,92.75624773632745,80.0,86.66666666666667,33299.0,374624.0,10.0,43611.7,13738.950210987738,5536.799999999999,877.6651854652649,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33366.0,8.472029987,7.787308984838516E-7,33366.0,99.8,92.75624773632745,80.0,86.66666666666667,33366.0,374624.0,10.0,43625.3,13731.925713056013,5536.799999999999,877.6651854652649,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33433.0,8.487968138,7.802524623228699E-7,33433.0,99.7,91.74008810572687,76.92307692307693,85.0,33433.0,369024.0,10.0,43965.2,13891.865547866493,4986.400000000001,705.2216672791616,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33500.0,8.50479334,7.818789065479991E-7,33500.0,99.7,92.87072243346007,81.25,86.95652173913044,33500.0,373664.0,10.0,44011.3,13937.722626423267,5442.4,856.5692811053484,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33567.0,8.52267398,7.836118176552743E-7,33567.0,99.7,92.87072243346007,81.25,86.95652173913044,33567.0,374624.0,10.0,44029.5,13942.985207623222,5536.799999999999,877.6651854652649,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33634.0,8.539735843,7.852653765828914E-7,33634.0,99.8,93.23226854358418,83.33333333333334,87.5,33634.0,374624.0,10.0,44043.0,13942.380611327146,5536.799999999999,877.6651854652649,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33701.0,8.557296584,7.869672845196813E-7,33701.0,99.8,93.23226854358418,83.33333333333334,87.5,33701.0,374624.0,10.0,44056.8,13939.217934382912,5536.799999999999,877.6651854652649,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,8.574453364,7.886300423755007E-7,33768.0,99.8,93.23226854358418,83.33333333333334,87.5,33768.0,374624.0,10.0,44071.4,13936.108010807353,5536.799999999999,877.6651854652649,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33835.0,8.59174808,7.903103203834849E-7,33835.0,99.8,94.34293149290039,84.61538461538461,89.47368421052632,33835.0,375552.0,10.0,44082.899999999994,13933.3595729418,5628.0,791.4049391921799,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33902.0,8.610132215,7.920964415164547E-7,33902.0,99.7,93.18057828696128,81.25,87.5,33902.0,375552.0,10.0,44417.4,14117.849806381833,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
33969.0,8.626933192,7.937287500299769E-7,33969.0,99.7,93.4640522875817,83.33333333333334,88.0,33969.0,375552.0,10.0,44434.2,14118.32018493859,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,8.643586034,7.953466664029914E-7,34036.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34036.0,375552.0,10.0,44455.6,14121.843892825516,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34103.0,8.660727647,7.970120696015912E-7,34103.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34103.0,375552.0,10.0,44473.70000000001,14121.876599013949,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34170.0,8.677298043,7.986219758864002E-7,34170.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34170.0,375552.0,10.0,44491.5,14123.914497129406,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34237.0,8.694670563,8.003098129864293E-7,34237.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34237.0,375552.0,10.0,44510.49999999999,14127.342623830962,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34304.0,8.712285582,8.020168354779738E-7,34304.0,99.7,93.4640522875817,83.33333333333334,88.0,34304.0,374592.0,10.0,44810.0,14266.743309762976,5533.6,927.5174990861957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34371.0,8.728669032,8.03604510043587E-7,34371.0,99.7,93.4640522875817,83.33333333333334,88.0,34371.0,374592.0,10.0,44823.8,14260.81132022688,5533.6,927.5174990861957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34438.0,8.745402906,8.052261432242649E-7,34438.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34438.0,374592.0,10.0,44838.8,14256.38687902529,5533.6,927.5174990861957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34505.0,8.762687048,8.069011013461408E-7,34505.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34505.0,374592.0,10.0,44852.600000000006,14251.449557462178,5533.6,927.5174990861957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,8.77930105,8.085111180647469E-7,34572.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34572.0,374592.0,10.0,44866.299999999996,14245.87686197893,5533.6,927.5174990861957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34639.0,8.795857327,8.101155408141769E-7,34639.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,34639.0,374592.0,10.0,44879.6,14241.060136879636,5533.6,927.5174990861957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34706.0,8.813548003,8.11825867615467E-7,34706.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,34706.0,373712.0,10.0,45185.9,14409.82406747409,5447.2,878.5074210778695,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34773.0,8.830445637,8.134675668950138E-7,34773.0,99.7,93.72437452932809,81.25,88.46153846153845,34773.0,375552.0,10.0,45210.5,14421.315129195242,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34840.0,8.847265399,8.151017004759369E-7,34840.0,99.8,94.6351931330472,87.5,90.0,34840.0,375552.0,10.0,45227.1,14424.73194397579,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34907.0,8.863748859,8.167031604440269E-7,34907.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,34907.0,375552.0,10.0,45244.6,14427.80728855066,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
34974.0,8.880464853,8.183272123856601E-7,34974.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,34974.0,375552.0,10.0,45261.2,14430.737109070733,5628.0,802.4695217472957,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35041.0,8.896843657,8.198985048170975E-7,35041.0,99.7,93.18057828696128,78.57142857142857,87.5,35041.0,370832.0,10.0,45533.899999999994,14566.392998573423,5164.0,663.6116668989812,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35108.0,8.913855235,8.215512743910245E-7,35108.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35108.0,375552.0,10.0,45555.7,14577.12205287602,5628.0,791.4049391921799,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35175.0,8.930889616,8.232062594034366E-7,35175.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,35175.0,375552.0,10.0,45570.40000000001,14574.57891291851,5628.0,791.4049391921799,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35242.0,8.947408893,8.248111991926125E-7,35242.0,99.7,93.4640522875817,82.35294117647058,88.0,35242.0,375552.0,10.0,45584.9,14572.563104455348,5628.0,791.4049391921799,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35309.0,8.963452125,8.263655721465838E-7,35309.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35309.0,374512.0,10.0,45600.399999999994,14569.49884900339,5525.6,929.0649062363727,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35376.0,8.979985591,8.279715482985983E-7,35376.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35376.0,375472.0,10.0,45615.0,14564.350006475095,5620.0,798.2937359699681,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35443.0,8.99643471,8.295693314153172E-7,35443.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,35443.0,375472.0,10.0,45627.5,14559.659300424733,5620.0,798.2937359699681,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,9.014180805,8.312941979561713E-7,35510.0,99.7,93.4640522875817,81.25,88.0,35510.0,375712.0,10.0,45938.8,14760.629750190952,5644.0,795.4381043033943,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35577.0,9.030979272,8.329266102712445E-7,35577.0,99.7,93.4640522875817,81.25,88.0,35577.0,375632.0,10.0,45966.700000000004,14781.359086888984,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35644.0,9.046538256,8.344385742553167E-7,35644.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35644.0,375632.0,10.0,45993.600000000006,14802.099657368432,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35711.0,9.06147898,8.35890458040528E-7,35711.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35711.0,375632.0,10.0,46021.4,14824.009363191863,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35778.0,9.076445941,8.373448914394578E-7,35778.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,35778.0,375632.0,10.0,46049.700000000004,14844.947610775414,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35845.0,9.092107752,8.38866847767541E-7,35845.0,99.8,93.23226854358418,83.33333333333334,87.5,35845.0,375632.0,10.0,46078.7,14868.872945780988,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35912.0,9.107857471,8.40393435181881E-7,35912.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35912.0,374672.0,10.0,46326.5,14991.549147214018,5541.6,802.6538204952093,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35979.0,9.122822829,8.418474030833492E-7,35979.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,35979.0,375552.0,10.0,46341.7,14990.520212231908,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36046.0,9.137270184,8.432510441075811E-7,36046.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36046.0,375552.0,10.0,46355.59999999999,14986.321950365274,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36113.0,9.152010474,8.446831453989992E-7,36113.0,99.8,93.23226854358418,80.0,87.5,36113.0,375552.0,10.0,46369.0,14981.283248699952,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36180.0,9.167027559,8.461421388666877E-7,36180.0,99.8,93.23226854358418,80.0,87.5,36180.0,375552.0,10.0,46382.600000000006,14976.390191082615,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36247.0,9.181844876,8.475817237602719E-7,36247.0,99.8,93.23226854358418,80.0,87.5,36247.0,375552.0,10.0,46396.1,14973.288293565387,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36314.0,9.197452207,8.490987089355421E-7,36314.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,36314.0,375712.0,10.0,46638.4,15075.950238708007,5644.0,799.4509226824232,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36381.0,9.21279786,8.505899422093901E-7,36381.0,99.7,93.18057828696128,81.25,87.5,36381.0,375632.0,10.0,46651.200000000004,15070.59181762061,5636.0,788.4341725498995,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36448.0,9.227493403,8.520180002202721E-7,36448.0,99.7,93.18057828696128,81.25,87.5,36448.0,375632.0,10.0,46665.49999999999,15064.884424456173,5636.0,788.4341725498995,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36515.0,9.242190407,8.534462002056802E-7,36515.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36515.0,375632.0,10.0,46677.799999999996,15060.426073358984,5636.0,788.4341725498995,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36582.0,9.256919022,8.548774720300657E-7,36582.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36582.0,375632.0,10.0,46694.6,15054.451096676432,5636.0,788.4341725498995,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36649.0,9.271934103,8.563365815509655E-7,36649.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36649.0,375632.0,10.0,46709.799999999996,15050.09084357965,5636.0,788.4341725498995,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36716.0,9.287263465,8.578186175497752E-7,36716.0,99.7,92.87072243346007,75.0,86.95652173913044,36716.0,373712.0,10.0,46976.5,15213.937099106055,5447.2,879.9309063784497,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36783.0,9.30216969,8.592631383498392E-7,36783.0,99.7,92.87072243346007,75.0,86.95652173913044,36783.0,374592.0,10.0,47011.299999999996,15244.829462622549,5533.6,924.0609888481989,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36850.0,9.317242024,8.607237563110274E-7,36850.0,99.7,93.18057828696128,78.57142857142857,87.5,36850.0,374592.0,10.0,47041.4,15268.80501181703,5533.6,924.0609888481989,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36917.0,9.332260388,8.62179144189644E-7,36917.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36917.0,374592.0,10.0,47066.5,15288.820572562163,5533.6,924.0609888481989,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
36984.0,9.347474586,8.636535097964487E-7,36984.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,36984.0,374592.0,10.0,47095.9,15309.363238445505,5533.6,924.0609888481989,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37051.0,9.362883758,8.651467697912336E-7,37051.0,99.8,93.23226854358418,80.0,87.5,37051.0,374592.0,10.0,47128.4,15333.248080922422,5533.6,924.0609888481989,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37118.0,9.379371,8.667445025508484E-7,37118.0,99.7,93.18057828696128,81.25,87.5,37118.0,374592.0,10.0,47363.200000000004,15462.104562804869,5533.6,1042.124667312996,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37185.0,9.395331216,8.682951264493545E-7,37185.0,99.7,93.4640522875817,83.33333333333334,88.0,37185.0,375552.0,10.0,47377.100000000006,15456.397118273644,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37252.0,9.41018884,8.697386273925384E-7,37252.0,99.7,93.4640522875817,83.33333333333334,88.0,37252.0,375552.0,10.0,47391.0,15450.98150783812,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37319.0,9.42501787,8.711793502693256E-7,37319.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,37319.0,375552.0,10.0,47405.3,15446.042434876319,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37386.0,9.440104687,8.7264511858929E-7,37386.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,37386.0,375552.0,10.0,47418.200000000004,15441.387313896954,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37453.0,9.454741149,8.74067132412084E-7,37453.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,37453.0,375552.0,10.0,47429.799999999996,15438.162166095635,5628.0,806.4473531070292,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37520.0,9.470702399,8.756185174393369E-7,37520.0,99.7,93.4640522875817,83.33333333333334,88.0,37520.0,375712.0,10.0,47682.200000000004,15582.48253506339,5644.0,790.4159242660368,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37587.0,9.486147161,8.771193817558352E-7,37587.0,99.7,93.4640522875817,83.33333333333334,88.0,37587.0,375632.0,10.0,47709.200000000004,15600.619729855463,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37654.0,9.50155415,8.786165754331985E-7,37654.0,99.7,93.4640522875817,83.33333333333334,88.0,37654.0,375632.0,10.0,47741.2,15626.43827904775,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37721.0,9.516528633,8.80071739792009E-7,37721.0,99.8,94.01627573001437,87.5,88.88888888888889,37721.0,375632.0,10.0,47773.1,15653.844302066293,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37788.0,9.531459904,8.815227049699681E-7,37788.0,99.8,94.01627573001437,87.5,88.88888888888889,37788.0,375632.0,10.0,47803.5,15679.398261200375,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37855.0,9.546365782,8.829712025509781E-7,37855.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,37855.0,375632.0,10.0,47833.5,15704.161424780234,5636.0,784.3649944027619,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37922.0,9.562259691,8.845117660012888E-7,37922.0,99.7,93.4640522875817,85.0,88.0,37922.0,374672.0,10.0,48065.9,15830.981632019326,5541.599999999999,869.5709286768964,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
37989.0,9.577485647,8.859910524502444E-7,37989.0,99.7,93.4640522875817,85.0,88.0,37989.0,375552.0,10.0,48085.80000000001,15834.109923411126,5628.0,791.4049391921799,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
38056.0,9.592238208,8.87424345937674E-7,38056.0,99.7,93.4640522875817,85.0,88.0,38056.0,375552.0,10.0,48099.3,15833.398168639183,5628.0,791.4049391921799,9.399999999999999,2.0655911179772883,5.199999999999999,1.0327955589886442,5.199999999999999,1.0327955589886442,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
