learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98512.0,5.750169994,5.516548390153648E-7,98512.0,99.8,85.613580779744,50.0,71.42857142857143,98512.0,383440.0,10.0,111147.5,22802.374682621692,6396.0,1039.4340340354029,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
98888.0,5.772925058,5.539175178507899E-7,98888.0,99.8,87.39919354838716,66.66666666666666,75.0,98888.0,384368.0,10.0,111226.70000000001,22775.944781233065,6487.200000000001,864.7112298976526,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,5.79598745,5.562107562381957E-7,99264.0,99.8,87.39919354838716,66.66666666666666,75.0,99264.0,384368.0,10.0,111309.9,22750.13768187886,6487.200000000001,864.7112298976526,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,5.819360131,5.585348486083971E-7,99640.0,100.0,100.0,100.0,100.0,99640.0,384368.0,10.0,111388.7,22730.233762546304,6487.200000000001,864.7112298976526,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100016.0,5.842443596,5.608301824164574E-7,100016.0,100.0,?,?,?,100016.0,384368.0,10.0,111465.4,22709.421829324987,6487.200000000001,864.7112298976526,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,5.864644089,5.630377167765939E-7,100392.0,100.0,?,?,?,100392.0,384368.0,10.0,111541.7,22689.101755150103,6487.200000000001,864.7112298976526,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100768.0,5.88723997,5.652845670472186E-7,100768.0,100.0,?,?,?,100768.0,384368.0,10.0,111626.1,22664.83157498026,6487.200000000001,864.7112298976526,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,5.911644062,5.677409171136652E-7,101144.0,99.9,92.2576649117374,75.0,85.71428571428571,101144.0,389072.0,10.0,112666.2,22830.77920897333,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,5.936553868,5.702481689148497E-7,101520.0,99.9,92.2576649117374,75.0,85.71428571428571,101520.0,389072.0,10.0,113003.09999999999,22851.874012381955,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,5.959769263,5.725848728188849E-7,101896.0,100.0,?,?,?,101896.0,389072.0,10.0,113081.3,22830.218882729383,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,5.983103409,5.749335293916259E-7,102272.0,100.0,?,?,?,102272.0,389072.0,10.0,113177.2,22815.181187582584,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,6.006465012,5.77284949599407E-7,102648.0,100.0,?,?,?,102648.0,389072.0,10.0,113276.3,22802.307471199292,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,6.030415666,5.796956596780421E-7,103024.0,100.0,100.0,100.0,100.0,103024.0,389072.0,10.0,113359.20000000001,22780.30159199439,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,6.054685096,5.821384555826437E-7,103400.0,99.9,93.28318108543799,75.0,87.5,103400.0,389072.0,10.0,114391.4,22937.22365840198,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,6.077302492,5.844149689709497E-7,103776.0,99.9,93.28318108543799,75.0,87.5,103776.0,389072.0,10.0,114473.50000000001,22917.721247250276,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,6.100669901,5.86766973571237E-7,104152.0,99.9,93.28318108543799,75.0,87.5,104152.0,389072.0,10.0,114568.5,22902.879019653596,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,6.123184027,5.890330925030984E-7,104528.0,100.0,100.0,100.0,100.0,104528.0,389072.0,10.0,114698.0,22866.05842728475,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
104904.0,6.147289867,5.914594225499508E-7,104904.0,100.0,?,?,?,104904.0,389072.0,10.0,114789.6,22847.081069094533,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,6.170058456,5.937511539982278E-7,105280.0,100.0,?,?,?,105280.0,389072.0,10.0,114924.6,22860.6950035305,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
105656.0,6.194543714,5.962156736826833E-7,105656.0,100.0,?,?,?,105656.0,389072.0,10.0,116052.09999999999,23421.12932304219,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106032.0,6.219237454,5.987011777485512E-7,106032.0,99.9,92.2576649117374,75.0,85.71428571428571,106032.0,389072.0,10.0,117096.8,23583.83412801612,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106408.0,6.242331053,6.010256224948725E-7,106408.0,99.9,92.2576649117374,75.0,85.71428571428571,106408.0,389072.0,10.0,117203.9,23580.17129543851,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,6.264978911,6.033052019810985E-7,106784.0,99.9,93.28318108543799,83.33333333333334,87.5,106784.0,389072.0,10.0,117286.5,23560.909552571276,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,6.288364905,6.056590772211943E-7,107160.0,100.0,100.0,100.0,100.0,107160.0,389072.0,10.0,117387.0,23554.960831590826,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107536.0,6.31347557,6.081865461244122E-7,107536.0,100.0,100.0,100.0,100.0,107536.0,389072.0,10.0,117684.29999999999,23614.471086132286,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
107912.0,6.336162566,6.104644305993553E-7,107912.0,100.0,?,?,?,107912.0,388112.0,10.0,117765.4,23594.36961179039,6855.2,552.4114408663168,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,6.360343779,6.12898347180202E-7,108288.0,100.0,?,?,?,108288.0,389072.0,10.0,117979.8,23653.41746884698,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
108664.0,6.385370815,6.15417398556568E-7,108664.0,99.9,92.2576649117374,75.0,85.71428571428571,108664.0,389072.0,10.0,118937.0,23793.071760026654,6949.6,588.0232799624328,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,6.408253574,6.177261151427381E-7,109040.0,99.9,93.28318108543799,83.33333333333334,87.5,109040.0,390000.0,10.0,119064.70000000001,23796.42952699697,7040.799999999999,663.9137828898502,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109416.0,6.431082783,6.200294288938222E-7,109416.0,100.0,100.0,100.0,100.0,109416.0,390000.0,10.0,119141.9,23782.588698691132,7040.799999999999,663.9137828898502,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
109792.0,6.455677172,6.225108374429845E-7,109792.0,100.0,100.0,100.0,100.0,109792.0,390000.0,10.0,120196.0,24305.451450697685,7040.799999999999,663.9137828898502,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110168.0,6.478852183,6.248490402917045E-7,110168.0,100.0,?,?,?,110168.0,390000.0,10.0,120303.4,24298.64595312989,7040.799999999999,663.9137828898502,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,6.502459407,6.27230850527185E-7,110544.0,100.0,?,?,?,110544.0,390000.0,10.0,120399.9,24288.572838774297,7040.799999999999,663.9137828898502,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,6.528069614,6.298214266670473E-7,110920.0,99.9,90.85923217550278,75.0,83.33333333333334,110920.0,391008.0,10.0,121393.8,24425.47570240729,7140.0,763.1816443168836,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111296.0,6.55111321,6.321519027998608E-7,111296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111296.0,390928.0,10.0,121473.5,24411.600544959492,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,6.575647736,6.346331616829314E-7,111672.0,99.9,93.28318108543799,87.5,87.5,111672.0,390928.0,10.0,122524.10000000002,24946.171188959815,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112048.0,6.59833283,6.369273813063629E-7,112048.0,100.0,100.0,100.0,100.0,112048.0,390928.0,10.0,122666.8,24954.00516862084,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112424.0,6.621215154,6.392415474610423E-7,112424.0,100.0,100.0,100.0,100.0,112424.0,390928.0,10.0,122744.59999999999,24937.766438342736,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,6.645535919,6.417011879774037E-7,112800.0,100.0,?,?,?,112800.0,390928.0,10.0,123800.2,25457.738316232608,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113176.0,6.67043072,6.442188826792914E-7,113176.0,100.0,?,?,?,113176.0,390928.0,10.0,125533.1,26397.774419867714,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113552.0,6.693994056,6.466019218610868E-7,113552.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113552.0,390928.0,10.0,126546.90000000001,26494.877884225094,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
113928.0,6.71738051,6.489670723731049E-7,113928.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113928.0,390928.0,10.0,126629.1,26471.71661918937,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114304.0,6.740469282,6.513021173062817E-7,114304.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114304.0,390928.0,10.0,126723.5,26454.560666462705,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114680.0,6.763103452,6.535911868148359E-7,114680.0,100.0,?,?,?,114680.0,390928.0,10.0,126822.5,26436.64951560827,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115056.0,6.785044284,6.558101367265628E-7,115056.0,100.0,?,?,?,115056.0,390928.0,10.0,126902.5,26414.87021546765,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115432.0,6.808484793,6.581807540019871E-7,115432.0,100.0,100.0,100.0,100.0,115432.0,390928.0,10.0,127769.10000000002,26858.912034100624,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,6.832298111,6.605890747016773E-7,115808.0,100.0,100.0,100.0,100.0,115808.0,390928.0,10.0,128627.2,27308.941835555946,7131.999999999999,757.6642469531678,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116184.0,6.857180944,6.631070009738932E-7,116184.0,99.8,87.39919354838716,50.0,75.0,116184.0,391152.0,10.0,129620.90000000001,27403.9342124853,7154.4,783.4015856790465,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116560.0,6.882013081,6.656197972518559E-7,116560.0,99.8,87.39919354838716,50.0,75.0,116560.0,391152.0,10.0,130461.6,27813.999453512613,7154.4,783.4015856790465,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
116936.0,6.905266502,6.679728412020683E-7,116936.0,99.9,0.0,-Infinity,-Infinity,116936.0,391152.0,10.0,130544.5,27788.27311914946,7154.4,783.4015856790465,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117312.0,6.930348024,6.705108730729153E-7,117312.0,100.0,?,?,?,117312.0,391152.0,10.0,131255.9,28145.80166225704,7154.4,783.4015856790465,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
117688.0,6.953997193,6.729039632785672E-7,117688.0,100.0,?,?,?,117688.0,391152.0,10.0,131355.3,28122.940600355276,7154.4,783.4015856790465,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118064.0,6.976180566,6.751487276783069E-7,118064.0,100.0,100.0,100.0,100.0,118064.0,391152.0,10.0,131433.9,28097.260192449765,7154.4,783.4015856790465,13.8,2.8596814119369625,7.4,1.429840705968481,7.4,1.429840705968481,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118440.0,7.001844237,6.776590395518807E-7,118440.0,99.8,85.6156501726121,60.0,75.0,118440.0,378104.0,10.0,133507.09999999998,28464.297030373567,5868.0,1116.3448292430871,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
118816.0,7.025637942,6.800510468390067E-7,118816.0,99.8,88.78923766816146,50.0,80.0,118816.0,388600.0,10.0,133644.0,28454.544885952168,6899.999999999999,1174.6008305424914,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119192.0,7.050856858,6.825995892287853E-7,119192.0,99.7,84.05951115834213,25.0,70.0,119192.0,390632.0,10.0,134328.5,28802.5212833491,7100.0,1150.7477762066042,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119568.0,7.073660181,6.849040195735834E-7,119568.0,99.9,0.0,-Infinity,-Infinity,119568.0,390632.0,10.0,134409.1,28772.546110060463,7100.0,1150.7477762066042,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
119944.0,7.096380571,6.872000689766308E-7,119944.0,99.9,0.0,-Infinity,-Infinity,119944.0,390632.0,10.0,134533.4,28758.62249135031,7100.0,1150.7477762066042,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120320.0,7.118926129,6.894784504211073E-7,120320.0,100.0,100.0,100.0,100.0,120320.0,390632.0,10.0,134664.19999999998,28744.57716895871,7100.0,1150.7477762066042,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
120696.0,7.140940446,6.917031463619053E-7,120696.0,100.0,100.0,100.0,100.0,120696.0,390632.0,10.0,134743.2,28716.001593381883,7100.0,1150.7477762066042,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121072.0,7.166150886,6.942695110846042E-7,121072.0,99.9,93.28318108543799,87.5,87.5,121072.0,393496.0,10.0,136301.6,29170.234952011535,7381.599999999999,1146.4809151873783,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121448.0,7.18866578,6.965610094638438E-7,121448.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121448.0,393416.0,10.0,136382.4,29141.525275417167,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,7.211885305,6.989242230727648E-7,121824.0,99.9,93.28318108543799,87.5,87.5,121824.0,393416.0,10.0,136484.0,29115.02275458496,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122200.0,7.235654204,7.013433503195912E-7,122200.0,100.0,100.0,100.0,100.0,122200.0,393416.0,10.0,136584.1,29090.893273210662,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122576.0,7.26078891,7.039014853062212E-7,122576.0,100.0,100.0,100.0,100.0,122576.0,393416.0,10.0,137271.8,29435.192020588023,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
122952.0,7.284073906,7.062713623571458E-7,122952.0,100.0,?,?,?,122952.0,393416.0,10.0,137348.30000000002,29410.248671169033,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123328.0,7.307359761,7.08641326834514E-7,123328.0,100.0,?,?,?,123328.0,393416.0,10.0,137441.9,29391.971713566803,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
123704.0,7.331766909,7.111254131501707E-7,123704.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,123704.0,393416.0,10.0,138399.5,29488.380529927,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124080.0,7.35687651,7.136809930252016E-7,124080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124080.0,393416.0,10.0,139767.4,30195.675511569538,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124456.0,7.379198895,7.159528984158405E-7,124456.0,99.9,85.66513761467886,66.66666666666666,75.0,124456.0,393416.0,10.0,139848.5,30166.91727428133,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
124832.0,7.401826252,7.18255842941894E-7,124832.0,100.0,?,?,?,124832.0,393416.0,10.0,139963.8,30146.727247469727,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125208.0,7.427268653,7.208452942027112E-7,125208.0,100.0,?,?,?,125208.0,393416.0,10.0,141361.3,30695.4353792583,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125584.0,7.449484297,7.231063358145334E-7,125584.0,100.0,100.0,100.0,100.0,125584.0,393416.0,10.0,141440.6,30666.696888390907,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
125960.0,7.471962462,7.253940960263194E-7,125960.0,100.0,100.0,100.0,100.0,125960.0,393416.0,10.0,141540.0,30642.688818052502,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
126336.0,7.495181289,7.277572385948939E-7,126336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126336.0,393416.0,10.0,142825.40000000002,30852.059841911505,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
126712.0,7.518131581,7.300873507099476E-7,126712.0,99.9,93.28318108543799,87.5,87.5,126712.0,392456.0,10.0,143214.8,30938.618445058095,7279.2,1173.3724235912673,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127088.0,7.540926464,7.32396023188931E-7,127088.0,100.0,100.0,100.0,100.0,127088.0,391496.0,10.0,143651.3,31032.463110068747,7184.8,1341.534511089612,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127464.0,7.56306905,7.346496291766461E-7,127464.0,100.0,100.0,100.0,100.0,127464.0,393416.0,10.0,143733.10000000003,31003.231102042675,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
127840.0,7.585152149,7.368971807559291E-7,127840.0,100.0,?,?,?,127840.0,393416.0,10.0,143836.30000000002,30975.303033402448,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128216.0,7.607243102,7.391455316917744E-7,128216.0,100.0,?,?,?,128216.0,393416.0,10.0,143938.0,30947.872158051694,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128592.0,7.630204501,7.414824740106489E-7,128592.0,99.9,93.28318108543799,75.0,87.5,128592.0,393416.0,10.0,145219.69999999998,31147.27485154645,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
128968.0,7.652077619,7.437086543535773E-7,128968.0,99.9,93.28318108543799,75.0,87.5,128968.0,393416.0,10.0,145300.2,31116.243317241522,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
129344.0,7.67499372,7.460409863778805E-7,129344.0,99.9,93.28318108543799,75.0,87.5,129344.0,393416.0,10.0,145725.40000000002,31201.657040042664,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
129720.0,7.697139788,7.482949467531117E-7,129720.0,100.0,?,?,?,129720.0,393416.0,10.0,145819.0,31174.435723308074,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
130096.0,7.718899511,7.505095860930616E-7,130096.0,100.0,?,?,?,130096.0,393416.0,10.0,145900.90000000002,31146.63138357733,7373.599999999999,1143.823140952209,15.2,3.32665998663324,8.1,1.66332999331662,8.1,1.66332999331662,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
