learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55008.0,9.672116203,9.175733301254037E-7,55008.0,99.8,93.23226854358418,87.5,87.5,55008.0,383408.0,10.0,67996.4,14246.628460407357,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,9.688720859,9.192203114794946E-7,55104.0,99.9,93.28318108543799,87.5,87.5,55104.0,383408.0,10.0,68012.8,14237.539517455645,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55200.0,9.705531731,9.208877469704802E-7,55200.0,99.9,93.28318108543799,87.5,87.5,55200.0,383408.0,10.0,68043.9,14230.369616890961,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,9.723157083,9.226275792098961E-7,55296.0,99.8,93.23226854358418,87.5,87.5,55296.0,381568.0,10.0,68366.0,14327.433700577521,6213.6,828.6174831207303,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55392.0,9.739516471,9.242465086171616E-7,55392.0,99.8,93.23226854358418,87.5,87.5,55392.0,382528.0,10.0,68382.0,14319.560320686449,6308.0,750.3930821761206,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55488.0,9.757477423,9.26028389876444E-7,55488.0,99.8,93.23226854358418,87.5,87.5,55488.0,383488.0,10.0,68399.90000000001,14310.802900450957,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55584.0,9.773739657,9.276417436674159E-7,55584.0,99.8,93.23226854358418,87.5,87.5,55584.0,383488.0,10.0,68417.5,14301.646752501383,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55680.0,9.790145748,9.292649552746412E-7,55680.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,55680.0,382448.0,10.0,68450.4,14292.246532065326,6300.0,825.6703673716017,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55776.0,9.807912636,9.310272160077887E-7,55776.0,99.9,94.06739439962034,90.0,88.88888888888889,55776.0,383408.0,10.0,68466.6,14284.10520823758,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,9.826066904,9.328196342799363E-7,55872.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,55872.0,381648.0,10.0,68813.0,14385.434678482567,6221.6,430.99554006457606,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
55968.0,9.84349996,9.345491437056293E-7,55968.0,99.8,93.23226854358418,85.71428571428571,87.5,55968.0,383488.0,10.0,68847.1,14378.279362751766,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56064.0,9.860074486,9.361934795549145E-7,56064.0,99.8,93.23226854358418,85.71428571428571,87.5,56064.0,383488.0,10.0,68863.6,14370.884664642064,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56160.0,9.877274133,9.378994768309764E-7,56160.0,99.8,93.23226854358418,85.71428571428571,87.5,56160.0,383408.0,10.0,68883.4,14360.028576263738,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56256.0,9.895404897,9.396978296690853E-7,56256.0,99.8,93.23226854358418,85.71428571428571,87.5,56256.0,383408.0,10.0,69474.6,14417.519860688013,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56352.0,9.912214785,9.41365167559154E-7,56352.0,99.9,93.28318108543799,83.33333333333334,87.5,56352.0,383408.0,10.0,69492.8,14407.749271370136,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,9.929511339,9.430807768393479E-7,56448.0,99.9,93.28318108543799,83.33333333333334,87.5,56448.0,383408.0,10.0,69512.4,14396.42303722236,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56544.0,9.947343934,9.44849923977811E-7,56544.0,99.8,93.23226854358418,85.71428571428571,87.5,56544.0,383488.0,10.0,69843.7,14490.552041090621,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56640.0,9.96417569,9.465197792603826E-7,56640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56640.0,383488.0,10.0,69861.8,14481.919898810225,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56736.0,9.981239722,9.482126783243407E-7,56736.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56736.0,383488.0,10.0,69877.9,14472.946996609457,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,9.99795095,9.498705761903778E-7,56832.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,56832.0,383488.0,10.0,69895.8,14461.05885012113,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
56928.0,10.015477586,9.516046540393189E-7,56928.0,99.9,93.28318108543799,87.5,87.5,56928.0,382448.0,10.0,69928.5,14454.084799422237,6300.0,825.6703673716017,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,10.032935823,9.533363003205969E-7,57024.0,99.9,93.28318108543799,87.5,87.5,57024.0,383408.0,10.0,69947.3,14443.937936803182,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,10.050730205,9.551020246736173E-7,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,383568.0,10.0,70282.8,14534.750403391483,6410.4,644.727539352865,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57216.0,10.068175501,9.568327484128175E-7,57216.0,99.8,93.23226854358418,83.33333333333334,87.5,57216.0,383488.0,10.0,70300.90000000001,14524.631580334299,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57312.0,10.08481145,9.584831779531603E-7,57312.0,99.8,93.23226854358418,83.33333333333334,87.5,57312.0,383488.0,10.0,70318.2,14517.207519966703,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57408.0,10.101488602,9.601335533707637E-7,57408.0,99.8,93.23226854358418,83.33333333333334,87.5,57408.0,382528.0,10.0,70338.1,14507.160901890256,6308.0,751.5104789688565,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57504.0,10.119075043,9.618779159406247E-7,57504.0,99.9,93.28318108543799,75.0,87.5,57504.0,383408.0,10.0,70407.8,14499.00223233769,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,10.136270755,9.635835229122065E-7,57600.0,99.9,93.28318108543799,75.0,87.5,57600.0,383408.0,10.0,70436.40000000001,14482.24081955398,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57696.0,10.153696285,9.65308318656402E-7,57696.0,99.8,93.23226854358418,83.33333333333334,87.5,57696.0,382608.0,10.0,70746.5,14566.977809415377,6316.0,757.0915106878135,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,10.17095171,9.67020562675004E-7,57792.0,99.8,93.23226854358418,83.33333333333334,87.5,57792.0,383568.0,10.0,70765.59999999999,14558.16493472535,6410.4,654.3616397341425,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,10.188602389,9.687716621781768E-7,57888.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57888.0,383488.0,10.0,70785.2,14546.738670765884,6402.4000000000015,664.2628663078765,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
57984.0,10.205695755,9.70467117662509E-7,57984.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,57984.0,383408.0,10.0,70803.8,14537.162674408724,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58080.0,10.224424306,9.72324763752024E-7,58080.0,99.9,94.68650371944737,90.9090909090909,90.0,58080.0,383408.0,10.0,71431.5,14586.85946894213,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,10.241692881,9.740375978532976E-7,58176.0,99.9,94.06739439962034,90.0,88.88888888888889,58176.0,383408.0,10.0,71449.09999999999,14576.86046406732,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58272.0,10.258225819,9.756774656478694E-7,58272.0,99.9,94.06739439962034,90.0,88.88888888888889,58272.0,383408.0,10.0,71469.7,14566.07391662024,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,10.275374212,9.773663124059146E-7,58368.0,99.8,93.23226854358418,87.5,87.5,58368.0,380688.0,10.0,71782.6,14641.941296608633,6127.200000000001,854.8939895293064,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58464.0,10.292391179,9.790418635877642E-7,58464.0,99.8,93.23226854358418,87.5,87.5,58464.0,380608.0,10.0,71800.09999999999,14632.659175435085,6119.200000000001,854.3448171942447,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,10.309360054,9.80716893725694E-7,58560.0,99.8,93.23226854358418,87.5,87.5,58560.0,381568.0,10.0,71818.20000000001,14622.799753201238,6213.6,828.6174831207303,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58656.0,10.32618181,9.823774014654763E-7,58656.0,99.8,93.23226854358418,87.5,87.5,58656.0,381568.0,10.0,71837.3,14612.23521611636,6213.6,828.6174831207303,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,10.343379621,9.840789455099454E-7,58752.0,99.9,93.28318108543799,87.5,87.5,58752.0,382448.0,10.0,71883.8,14607.758074241083,6300.0,825.6703673716017,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58848.0,10.360576669,9.857846849965934E-7,58848.0,99.9,93.28318108543799,87.5,87.5,58848.0,383408.0,10.0,71905.79999999999,14596.454636505248,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
58944.0,10.377126807,9.874262588234545E-7,58944.0,99.9,93.28318108543799,87.5,87.5,58944.0,383408.0,10.0,71926.1,14585.07311108023,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59040.0,10.394781945,9.891778006978632E-7,59040.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59040.0,383488.0,10.0,72254.7,14664.76712737028,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,10.411775097,9.908636678548457E-7,59136.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59136.0,383488.0,10.0,72273.4,14655.636027746383,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59232.0,10.428344573,9.925075027006006E-7,59232.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59232.0,383488.0,10.0,72291.9,14646.757809229395,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,10.442932422,9.939547430666092E-7,59328.0,99.9,93.28318108543799,83.33333333333334,87.5,59328.0,383488.0,10.0,72307.09999999999,14637.948265837444,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59424.0,10.458130469,9.954622057943884E-7,59424.0,99.9,93.28318108543799,83.33333333333334,87.5,59424.0,383408.0,10.0,72352.6,14629.949990041356,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59520.0,10.472789267,9.969161815334453E-7,59520.0,99.9,94.06739439962034,87.5,88.88888888888889,59520.0,383408.0,10.0,72370.70000000001,14619.031629656214,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59616.0,10.488521505,9.984769551527262E-7,59616.0,99.8,93.23226854358418,85.71428571428571,87.5,59616.0,383488.0,10.0,72684.90000000001,14694.609067802909,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59712.0,10.504128574,1.000025310928268E-6,59712.0,99.8,93.23226854358418,85.71428571428571,87.5,59712.0,383488.0,10.0,72701.3,14685.503547905859,6402.4000000000015,647.8962879967752,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59808.0,10.519422731,1.001542306607404E-6,59808.0,99.8,93.23226854358418,85.71428571428571,87.5,59808.0,383408.0,10.0,72718.9,14676.056686923017,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
59904.0,10.534135891,1.0030016744003746E-6,59904.0,99.8,93.23226854358418,85.71428571428571,87.5,59904.0,383408.0,10.0,72734.6,14667.02195933297,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,10.549504752,1.0045260798141703E-6,60000.0,99.9,93.28318108543799,87.5,87.5,60000.0,383408.0,10.0,72781.7,14660.437185007668,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60096.0,10.564211163,1.0059847781878431E-6,60096.0,99.9,93.28318108543799,87.5,87.5,60096.0,383408.0,10.0,72800.3,14650.72246265616,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60192.0,10.579295053,1.007480917919805E-6,60192.0,99.9,94.06739439962034,90.0,88.88888888888889,60192.0,383408.0,10.0,72818.5,14643.075339179568,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60288.0,10.596415685,1.0091790778620676E-6,60288.0,99.8,93.23226854358418,83.33333333333334,87.5,60288.0,383408.0,10.0,73811.59999999999,14779.51767518518,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60384.0,10.610992797,1.0106249513363808E-6,60384.0,99.8,93.23226854358418,83.33333333333334,87.5,60384.0,383408.0,10.0,73828.79999999999,14770.45417792636,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,10.625957378,1.0121092570563417E-6,60480.0,99.8,93.23226854358418,83.33333333333334,87.5,60480.0,383408.0,10.0,73845.5,14760.63473680361,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60576.0,10.640742738,1.0135757862174109E-6,60576.0,99.9,93.28318108543799,75.0,87.5,60576.0,383408.0,10.0,73863.7,14750.076414491328,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60672.0,10.657068008,1.0151950558542223E-6,60672.0,99.9,93.28318108543799,75.0,87.5,60672.0,383408.0,10.0,74432.7,14814.815467782393,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60768.0,10.671706324,1.0166470000262239E-6,60768.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60768.0,383408.0,10.0,74449.6,14806.398123033763,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60864.0,10.687327937,1.0181964753861364E-6,60864.0,99.8,93.23226854358418,80.0,87.5,60864.0,383408.0,10.0,74771.8,14887.28425200513,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
60960.0,10.702125323,1.019664197381177E-6,60960.0,99.8,93.23226854358418,80.0,87.5,60960.0,383408.0,10.0,74788.90000000001,14877.742633806303,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,10.717059844,1.0211455215121484E-6,61056.0,99.8,93.23226854358418,80.0,87.5,61056.0,383408.0,10.0,74806.90000000002,14868.236572191956,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,10.731752878,1.0226028930489646E-6,61152.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,61152.0,383408.0,10.0,74826.2,14857.571678365808,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61248.0,10.746677896,1.0240832745970961E-6,61248.0,99.9,94.06739439962034,87.5,88.88888888888889,61248.0,383408.0,10.0,74901.2,14851.21622254854,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,10.762182115,1.0256211058898818E-6,61344.0,99.9,94.06739439962034,87.5,88.88888888888889,61344.0,383408.0,10.0,74920.09999999999,14840.23430819818,6394.400000000001,657.7867266658532,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61440.0,10.778125849,1.0272066894156288E-6,61440.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61440.0,384416.0,10.0,75260.3,14904.629907440765,6493.6,596.4642487190661,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61536.0,10.79289796,1.0286754508395669E-6,61536.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61536.0,384336.0,10.0,75276.7,14895.330349922868,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61632.0,10.807430803,1.0301204223252637E-6,61632.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,61632.0,384336.0,10.0,75295.6,14884.360772300568,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61728.0,10.82236284,1.0316050848712204E-6,61728.0,99.8,93.23226854358418,83.33333333333334,87.5,61728.0,384336.0,10.0,75315.5,14873.19790951346,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61824.0,10.837397462,1.0330999472383587E-6,61824.0,99.9,94.06739439962034,87.5,88.88888888888889,61824.0,384336.0,10.0,75360.5,14866.05300863533,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
61920.0,10.852118974,1.0345636777050224E-6,61920.0,99.9,94.06739439962034,87.5,88.88888888888889,61920.0,384336.0,10.0,75379.09999999999,14855.996719993058,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,10.869285414,1.0362662391366488E-6,62016.0,99.8,94.01627573001437,90.0,88.88888888888889,62016.0,383376.0,10.0,76254.79999999999,14987.914819020767,6391.2,625.4734739912368,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
62112.0,10.884076117,1.0377368491259269E-6,62112.0,99.8,94.01627573001437,90.0,88.88888888888889,62112.0,384336.0,10.0,76276.5,14975.928954677755,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,10.898712329,1.0391920983843557E-6,62208.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62208.0,384336.0,10.0,76296.3,14963.666247503203,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
62304.0,10.913548278,1.0406672070928342E-6,62304.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,62304.0,384336.0,10.0,76311.70000000001,14955.5390634299,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,10.92810065,1.042114120307905E-6,62400.0,99.9,94.68650371944737,92.85714285714286,90.0,62400.0,384336.0,10.0,76329.70000000001,14945.6295659374,6485.6,601.1195481026309,12.2,2.5298221281347035,6.6,1.2649110640673518,6.6,1.2649110640673518,4.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
