learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22500.0,3.382619987,3.021300277105222E-7,22500.0,99.8,89.90001009998994,75.0,81.81818181818183,22500.0,369000.0,10.0,34681.9,11163.284686367579,4984.000000000001,1612.3699603034318,8.999999999999998,2.981423969999719,4.999999999999999,1.4907119849998596,4.999999999999999,1.4907119849998596,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22625.0,3.401037104,3.038839433059407E-7,22625.0,99.7,90.17166819551831,70.0,82.35294117647058,22625.0,368120.0,10.0,34874.3,11221.417458988364,4897.6,1508.894164611952,8.999999999999998,2.981423969999719,4.999999999999999,1.4907119849998596,4.999999999999999,1.4907119849998596,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22750.0,3.418747946,3.05575509977409E-7,22750.0,99.7,90.75785582255084,75.0,83.33333333333334,22750.0,369192.0,10.0,34906.7,11215.602208530758,5002.400000000001,1575.176547424306,9.2,2.740640638812595,5.1,1.3703203194062974,5.1,1.3703203194062974,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22875.0,3.435894886,3.072132182366587E-7,22875.0,99.9,93.28318108543799,83.33333333333334,87.5,22875.0,369192.0,10.0,34928.9,11198.934487510656,5002.400000000001,1575.176547424306,9.2,2.740640638812595,5.1,1.3703203194062974,5.1,1.3703203194062974,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.453660141,3.0890998190651336E-7,23000.0,99.9,92.2576649117374,75.0,85.71428571428571,23000.0,369192.0,10.0,34950.1,11183.605853112751,5002.400000000001,1575.176547424306,9.2,2.740640638812595,5.1,1.3703203194062974,5.1,1.3703203194062974,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23125.0,3.470440225,3.1051265166319903E-7,23125.0,99.9,92.2576649117374,75.0,85.71428571428571,23125.0,369192.0,10.0,34976.4,11171.008918923424,5002.400000000001,1575.176547424306,9.2,2.740640638812595,5.1,1.3703203194062974,5.1,1.3703203194062974,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23250.0,3.487567313,3.1214846385327477E-7,23250.0,99.9,93.28318108543799,83.33333333333334,87.5,23250.0,369192.0,10.0,35000.799999999996,11155.759576708944,5002.400000000001,1575.176547424306,9.2,2.740640638812595,5.1,1.3703203194062974,5.1,1.3703203194062974,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23375.0,3.504509898,3.137666541185664E-7,23375.0,99.9,93.28318108543799,83.33333333333334,87.5,23375.0,369192.0,10.0,35023.9,11140.14526585917,5002.400000000001,1575.176547424306,9.2,2.740640638812595,5.1,1.3703203194062974,5.1,1.3703203194062974,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23500.0,3.52335992,3.155882077164637E-7,23500.0,99.7,89.50314905528339,70.0,80.0,23500.0,373536.0,10.0,35218.9,11200.499060805778,5430.399999999999,1671.950238493957,9.2,2.740640638812595,5.1,1.3703203194062974,5.1,1.3703203194062974,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23625.0,3.539609117,3.171580968180857E-7,23625.0,99.8,88.78798071532682,75.0,77.77777777777779,23625.0,373456.0,10.0,35242.200000000004,11185.037513472085,5422.4,1674.1731756966549,9.2,2.740640638812595,5.1,1.3703203194062974,5.1,1.3703203194062974,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23750.0,3.55520219,3.1866582190986094E-7,23750.0,99.7,82.20218319886102,50.0,62.5,23750.0,373760.0,10.0,35329.5,11168.369673621422,5452.0,1709.494532180655,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,3.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
23875.0,3.571207558,3.202142076164711E-7,23875.0,99.6,79.80002019997988,50.0,55.55555555555556,23875.0,373952.0,10.0,35419.8,11154.419540652434,5470.400000000001,1591.9656054352713,9.6,3.2727833889689544,5.3,1.6363916944844772,5.3,1.6363916944844772,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.586629733,3.2170617427008633E-7,24000.0,99.6,79.80002019997988,50.0,55.55555555555556,24000.0,373952.0,10.0,35444.9,11139.573784485652,5470.400000000001,1591.9656054352713,9.6,3.2727833889689544,5.3,1.6363916944844772,5.3,1.6363916944844772,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24125.0,3.601476497,3.231424747142257E-7,24125.0,99.6,79.80002019997988,50.0,55.55555555555556,24125.0,373952.0,10.0,35467.2,11126.814626537702,5470.400000000001,1591.9656054352713,9.6,3.2727833889689544,5.3,1.6363916944844772,5.3,1.6363916944844772,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24250.0,3.61756056,3.247021351485388E-7,24250.0,99.6,77.57847533632295,33.33333333333333,50.0,24250.0,374832.0,10.0,35492.5,11112.586030163176,5556.799999999999,1704.8373529460223,9.6,3.2727833889689544,5.3,1.6363916944844772,5.3,1.6363916944844772,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24375.0,3.634380003,3.2634340851762016E-7,24375.0,99.3,77.06422018348621,30.0,53.333333333333336,24375.0,377200.0,10.0,35732.600000000006,11197.24365090703,5789.6,1694.045204696603,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,3.650529491,3.2791930639834653E-7,24500.0,99.5,70.3369719981017,16.666666666666664,37.5,24500.0,377200.0,10.0,35754.299999999996,11182.599539264364,5789.6,1694.045204696603,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24625.0,3.666508156,3.2947853504450157E-7,24625.0,99.5,70.3369719981017,16.666666666666664,37.5,24625.0,377200.0,10.0,35779.0,11168.763733436808,5789.6,1694.045204696603,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24750.0,3.682379145,3.31027256460941E-7,24750.0,99.6,74.79838709677435,33.33333333333333,50.0,24750.0,377200.0,10.0,35801.200000000004,11156.380633720079,5789.6,1694.045204696603,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24875.0,3.697514892,3.3250423155888286E-7,24875.0,99.7,76.77299473521218,25.0,57.14285714285714,24875.0,377200.0,10.0,35823.1,11142.531514177757,5789.6,1694.045204696603,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.714342569,3.3414651737734876E-7,25000.0,99.6,85.51249547265489,66.66666666666666,73.33333333333333,25000.0,377248.0,10.0,36011.0,11204.905225440825,5794.400000000001,1744.2692962320295,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25125.0,3.730128656,3.356910704374582E-7,25125.0,99.6,86.46453708716838,71.42857142857143,75.0,25125.0,378208.0,10.0,36037.50000000001,11194.899386675068,5888.8,1807.4903903233098,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25250.0,3.745892513,3.372334484547893E-7,25250.0,99.6,86.46453708716838,71.42857142857143,75.0,25250.0,378208.0,10.0,36060.8,11181.120196315056,5888.8,1807.4903903233098,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25375.0,3.761470847,3.3875767440458336E-7,25375.0,99.9,94.06739439962034,90.0,88.88888888888889,25375.0,378208.0,10.0,36082.899999999994,11169.657991879407,5888.8,1807.4903903233098,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25500.0,3.776989751,3.4027576438377497E-7,25500.0,99.9,94.06739439962034,90.0,88.88888888888889,25500.0,378128.0,10.0,36105.8,11158.098800622103,5880.8,1811.2083627604343,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25625.0,3.792945328,3.4183657058219724E-7,25625.0,99.9,94.06739439962034,90.0,88.88888888888889,25625.0,378128.0,10.0,36126.7,11147.808953133148,5880.8,1811.2083627604343,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25750.0,3.808256258,3.43334316132083E-7,25750.0,99.9,94.06739439962034,90.0,88.88888888888889,25750.0,378128.0,10.0,36149.3,11137.08068720584,5880.8,1811.2083627604343,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25875.0,3.825266086,3.4500247569146863E-7,25875.0,99.8,93.23226854358418,85.71428571428571,87.5,25875.0,379088.0,10.0,36470.0,11280.955465838088,5975.2,1693.8369854662324,9.799999999999999,3.0110906108363245,5.3999999999999995,1.5055453054181622,5.3999999999999995,1.5055453054181622,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.842825607,3.4672505260644465E-7,26000.0,99.9,93.28318108543799,83.33333333333334,87.5,26000.0,379200.0,10.0,36773.2,11430.930134216258,5985.599999999999,1676.7918574865912,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26125.0,3.860215827,3.4843102120993643E-7,26125.0,99.9,92.2576649117374,75.0,85.71428571428571,26125.0,379200.0,10.0,36992.5,11618.510377362878,5985.599999999999,1676.7918574865912,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26250.0,3.876930456,3.50070368874762E-7,26250.0,99.9,93.28318108543799,83.33333333333334,87.5,26250.0,379120.0,10.0,37038.3,11627.14206835789,5977.6,1662.4685260178612,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26375.0,3.892579623,3.51605217502148E-7,26375.0,99.9,93.28318108543799,83.33333333333334,87.5,26375.0,379120.0,10.0,37062.3,11616.175705072264,5977.6,1662.4685260178612,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,3.908513731,3.5316801274820937E-7,26500.0,99.9,93.28318108543799,83.33333333333334,87.5,26500.0,379120.0,10.0,37083.200000000004,11602.452286765358,5977.6,1662.4685260178612,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26625.0,3.924341791,3.5472040695329284E-7,26625.0,99.9,93.28318108543799,83.33333333333334,87.5,26625.0,379120.0,10.0,37107.0,11591.252611823758,5977.6,1662.4685260178612,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26750.0,3.94016394,3.5626960176687465E-7,26750.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,26750.0,378480.0,10.0,37380.6,11675.90709490654,5915.2,1736.043829451831,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
26875.0,3.955944978,3.578147712771945E-7,26875.0,99.9,93.28318108543799,90.0,87.5,26875.0,378480.0,10.0,37403.8,11662.138185884553,5915.2,1736.043829451831,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.970951492,3.5928410478294917E-7,27000.0,99.9,93.28318108543799,90.0,87.5,27000.0,378480.0,10.0,37425.6,11650.447279921154,5915.2,1736.043829451831,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27125.0,3.986272538,3.6078423507510153E-7,27125.0,99.9,93.28318108543799,90.0,87.5,27125.0,378480.0,10.0,37450.799999999996,11636.918490543601,5915.2,1736.043829451831,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27250.0,4.001559128,3.6228099167531754E-7,27250.0,99.9,92.2576649117374,87.5,85.71428571428571,27250.0,378480.0,10.0,37474.4,11624.878132694554,5915.2,1736.043829451831,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27375.0,4.017313384,3.638196262666188E-7,27375.0,99.9,92.2576649117374,87.5,85.71428571428571,27375.0,377520.0,10.0,37497.9,11612.893203006925,5820.8,1817.047959985891,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27500.0,4.034183374,3.6547141838494467E-7,27500.0,99.9,93.28318108543799,90.0,87.5,27500.0,378480.0,10.0,37521.1,11599.90001345797,5915.2,1736.043829451831,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27625.0,4.051310547,3.6714839207435424E-7,27625.0,99.9,93.28318108543799,90.0,87.5,27625.0,378480.0,10.0,37545.5,11587.279339862313,5915.2,1736.043829451831,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27750.0,4.068912727,3.688715108506028E-7,27750.0,100.0,100.0,100.0,100.0,27750.0,378400.0,10.0,37569.99999999999,11577.265240308025,5907.2,1722.2216143368103,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
27875.0,4.085653008,3.705144138015039E-7,27875.0,100.0,100.0,100.0,100.0,27875.0,379360.0,10.0,37592.5,11566.053636492536,6001.6,1638.6826145142052,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.1026998,3.721873979575164E-7,28000.0,100.0,100.0,100.0,100.0,28000.0,379360.0,10.0,37616.3,11553.593775194893,6001.6,1638.6826145142052,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28125.0,4.119390485,3.738254335220963E-7,28125.0,100.0,100.0,100.0,100.0,28125.0,379360.0,10.0,37638.8,11543.57142694101,6001.6,1638.6826145142052,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28250.0,4.13730892,3.7558359049420575E-7,28250.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,28250.0,379280.0,10.0,37974.8,11668.088540021361,5993.6,1648.1458403645934,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28375.0,4.154728696,3.772928190416199E-7,28375.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,28375.0,379280.0,10.0,37996.5,11657.147881116642,5993.6,1648.1458403645934,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28500.0,4.171468198,3.78935299099222E-7,28500.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,28500.0,379280.0,10.0,38017.5,11647.075505607978,5993.6,1648.1458403645934,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28625.0,4.188956972,3.8065129773089637E-7,28625.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,28625.0,379280.0,10.0,38043.1,11637.021339481835,5993.6,1648.1458403645934,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28750.0,4.206847532,3.8240671960780374E-7,28750.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,28750.0,379280.0,10.0,38065.799999999996,11628.118332540118,5993.6,1648.1458403645934,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,4.223399466,3.84030795491886E-7,28875.0,99.9,94.06739439962034,87.5,88.88888888888889,28875.0,379280.0,10.0,38087.3,11618.59712367299,5993.6,1648.1458403645934,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.24042106,3.8570095441857333E-7,29000.0,99.9,94.06739439962034,87.5,88.88888888888889,29000.0,379280.0,10.0,38108.0,11609.735024251559,5993.6,1648.1458403645934,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29125.0,4.258375278,3.8746321694933893E-7,29125.0,99.8,92.75624773632745,80.0,86.66666666666667,29125.0,379408.0,10.0,38316.90000000001,11678.123826197427,6006.4,1726.3193473077017,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29250.0,4.275842766,3.891816820009899E-7,29250.0,99.9,94.06739439962034,87.5,88.88888888888889,29250.0,380288.0,10.0,38338.9,11669.744798218835,6092.8,1635.3786377744111,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29375.0,4.293227085,3.9089196482175114E-7,29375.0,99.9,94.06739439962034,87.5,88.88888888888889,29375.0,380288.0,10.0,38363.6,11659.58752081546,6092.8,1635.3786377744111,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29500.0,4.310608376,3.9260194974551783E-7,29500.0,99.9,93.28318108543799,83.33333333333334,87.5,29500.0,380288.0,10.0,38389.1,11648.526339317681,6092.8,1635.3786377744111,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29625.0,4.328737052,3.943854629867294E-7,29625.0,99.9,93.28318108543799,83.33333333333334,87.5,29625.0,380288.0,10.0,38410.80000000001,11641.12661405435,6092.8,1635.3786377744111,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29750.0,4.353378924,3.968097495148929E-7,29750.0,99.9,93.28318108543799,83.33333333333334,87.5,29750.0,380288.0,10.0,38431.29999999999,11632.110528379808,6092.8,1635.3786377744111,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29875.0,4.378961422,3.9932763447402437E-7,29875.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,29875.0,380448.0,10.0,38643.399999999994,11701.733871525195,6108.8,1647.1549073748013,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.403238174,4.017165026457295E-7,30000.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,30000.0,380368.0,10.0,38666.899999999994,11693.20601840611,6100.8,1653.0632037389123,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30125.0,4.427617783,4.0411549209780764E-7,30125.0,99.9,94.06739439962034,90.0,88.88888888888889,30125.0,380368.0,10.0,38691.0,11683.413827587665,6100.8,1653.0632037389123,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30250.0,4.452263498,4.0654066677242705E-7,30250.0,99.9,93.28318108543799,87.5,87.5,30250.0,380368.0,10.0,38718.00000000001,11673.549464970418,6100.8,1653.0632037389123,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30375.0,4.476778267,4.0895295616768075E-7,30375.0,99.9,93.28318108543799,87.5,87.5,30375.0,380368.0,10.0,38739.600000000006,11665.469692882305,6100.8,1653.0632037389123,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30500.0,4.50086705,4.113233279127895E-7,30500.0,99.9,93.28318108543799,87.5,87.5,30500.0,380368.0,10.0,38762.5,11657.16372260232,6100.8,1653.0632037389123,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30625.0,4.525878659,4.1378398945450973E-7,30625.0,99.9,93.28318108543799,87.5,87.5,30625.0,380288.0,10.0,38790.0,11647.729249371598,6092.8,1639.5476883037659,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30750.0,4.551707046,4.1631859170167175E-7,30750.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,30750.0,379328.0,10.0,38994.1,11743.513428934099,5998.4,1679.0210904637925,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30875.0,4.576173802,4.1872565018159014E-7,30875.0,99.9,94.06739439962034,87.5,88.88888888888889,30875.0,380288.0,10.0,39024.0,11734.248808982666,6092.8,1658.050046155289,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.600520125,4.211208603693233E-7,31000.0,99.9,94.06739439962034,87.5,88.88888888888889,31000.0,380288.0,10.0,39046.8,11727.914523335625,6092.8,1658.050046155289,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31125.0,4.622870753,4.2331973253116207E-7,31125.0,99.9,93.28318108543799,83.33333333333334,87.5,31125.0,380288.0,10.0,39072.3,11722.208950440092,6092.8,1658.050046155289,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31250.0,4.639959156,4.250009029057476E-7,31250.0,99.9,93.28318108543799,83.33333333333334,87.5,31250.0,380288.0,10.0,39097.4,11715.78572506153,6092.8,1658.050046155289,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31375.0,4.657159215,4.2669305808443356E-7,31375.0,99.9,93.28318108543799,83.33333333333334,87.5,31375.0,380288.0,10.0,39119.9,11707.410791175535,6092.8,1658.050046155289,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31500.0,4.675257896,4.284739949655594E-7,31500.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31500.0,380368.0,10.0,39319.4,11804.80107790423,6100.799999999999,1628.8387683663886,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31625.0,4.690853786,4.300083307506702E-7,31625.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,31625.0,380288.0,10.0,39346.3,11799.448885906118,6092.8,1634.7697629261982,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31750.0,4.706329059,4.315308001415327E-7,31750.0,99.9,93.28318108543799,87.5,87.5,31750.0,380288.0,10.0,39374.600000000006,11793.04602250364,6092.8,1634.7697629261982,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
31875.0,4.721739071,4.3304684910447017E-7,31875.0,99.9,93.28318108543799,87.5,87.5,31875.0,380288.0,10.0,39407.2,11789.143214556914,6092.8,1634.7697629261982,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.737136717,4.345616814907122E-7,32000.0,99.9,93.28318108543799,87.5,87.5,32000.0,380288.0,10.0,39435.3,11782.036572209783,6092.8,1634.7697629261982,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32125.0,4.752579159,4.3608092094226626E-7,32125.0,99.9,93.28318108543799,87.5,87.5,32125.0,380288.0,10.0,39459.6,11776.031657566144,6092.8,1634.7697629261982,10.0,2.867441755680876,5.5,1.433720877840438,5.5,1.433720877840438,3.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
