learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7087.0,5.632745083,4.78627804108562E-7,7087.0,100.0,?,?,?,7087.0,328496.0,10.0,3882.9999999999995,1108.3003002596163,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7106.0,5.646137383,4.797659105577588E-7,7106.0,100.0,?,?,?,7106.0,328496.0,10.0,3892.1000000000004,1112.8731034778605,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,5.659051404,4.808633718291731E-7,7125.0,100.0,?,?,?,7125.0,328496.0,10.0,3901.2999999999993,1114.970657311961,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7144.0,5.672105949,4.819727751322524E-7,7144.0,100.0,?,?,?,7144.0,328496.0,10.0,3910.6,1116.9036763401857,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7163.0,5.685529568,4.83113543137409E-7,7163.0,100.0,?,?,?,7163.0,328496.0,10.0,3920.2,1119.7916274418596,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,5.698326655,4.8420106710608E-7,7182.0,100.0,?,?,?,7182.0,328496.0,10.0,3930.3,1122.996294641161,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7201.0,5.711231544,4.852977523204993E-7,7201.0,100.0,?,?,?,7201.0,328496.0,10.0,3941.4000000000005,1125.7386908159463,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,5.724030137,4.863854042722884E-7,7220.0,100.0,?,?,?,7220.0,328496.0,10.0,3950.2000000000003,1127.94215769742,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7239.0,5.737290231,4.87512275571345E-7,7239.0,100.0,?,?,?,7239.0,328496.0,10.0,3960.7,1132.0186541454755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7258.0,5.750249824,4.886136096493051E-7,7258.0,100.0,?,?,?,7258.0,328496.0,10.0,3969.9,1133.6811672109973,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7277.0,5.763268985,4.897200059439841E-7,7277.0,100.0,?,?,?,7277.0,328496.0,10.0,3980.5,1136.310819176592,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,5.776326302,4.908296448175836E-7,7296.0,100.0,?,?,?,7296.0,328496.0,10.0,3991.9,1135.8440278293301,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7315.0,5.789538019,4.919524049351633E-7,7315.0,100.0,?,?,?,7315.0,328496.0,10.0,4003.1000000000004,1139.3258679295109,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7334.0,5.802505565,4.930544148761634E-7,7334.0,100.0,?,?,?,7334.0,328496.0,10.0,4014.2,1140.9929204181965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,5.815282172,4.941401984103996E-7,7353.0,100.0,?,?,?,7353.0,328496.0,10.0,4025.7999999999993,1143.2145516529743,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7372.0,5.828329043,4.952489495604589E-7,7372.0,100.0,?,?,?,7372.0,328496.0,10.0,4036.8000000000006,1147.0696772404215,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7391.0,5.841119121,4.963358778892396E-7,7391.0,100.0,?,?,?,7391.0,328496.0,10.0,4048.399999999999,1150.7379468072745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,5.854387103,4.974634195274963E-7,7410.0,100.0,?,?,?,7410.0,328496.0,10.0,4058.4,1155.3387382062458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7429.0,5.867669087,4.985921510858192E-7,7429.0,100.0,?,?,?,7429.0,328496.0,10.0,4068.9,1158.2150491165276,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7448.0,5.880845385,4.997119012206234E-7,7448.0,100.0,?,?,?,7448.0,328496.0,10.0,4078.5,1161.1893567468755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7467.0,5.893757873,5.008092322144016E-7,7467.0,100.0,?,?,?,7467.0,328496.0,10.0,4086.6,1162.8994606394638,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7486.0,5.906679294,5.019073223537269E-7,7486.0,100.0,?,?,?,7486.0,328496.0,10.0,4095.8,1165.658116449435,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7505.0,5.919455494,5.02993071300228E-7,7505.0,100.0,?,?,?,7505.0,328496.0,10.0,4107.2,1169.3572593523331,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,5.932616846,5.041115512918163E-7,7524.0,100.0,?,?,?,7524.0,328496.0,10.0,4115.400000000001,1172.127429553251,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7543.0,5.945833177,5.052347035170367E-7,7543.0,100.0,?,?,?,7543.0,328496.0,10.0,4125.8,1175.1899893681493,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7562.0,5.958739636,5.063315221534317E-7,7562.0,100.0,?,?,?,7562.0,328496.0,10.0,4135.8,1177.9993208826565,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,5.97181251,5.074424830943407E-7,7581.0,100.0,?,?,?,7581.0,328496.0,10.0,4147.1,1181.3905601263095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,5.984763861,5.085431167494194E-7,7600.0,100.0,?,?,?,7600.0,328496.0,10.0,4155.2,1182.7923458212492,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7619.0,5.99798884,5.096670039002741E-7,7619.0,100.0,?,?,?,7619.0,328496.0,10.0,4164.7,1184.7017486833272,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,6.011712652,5.10833282952025E-7,7638.0,100.0,?,?,?,7638.0,328496.0,10.0,4175.400000000001,1189.756016071269,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7657.0,6.024540277,5.119234021055966E-7,7657.0,100.0,?,?,?,7657.0,328496.0,10.0,4186.9,1192.3523388663268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7676.0,6.037832466,5.130530009067617E-7,7676.0,100.0,?,?,?,7676.0,328496.0,10.0,4197.5,1199.099592750049,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,6.051433495,5.142088455951731E-7,7695.0,100.0,?,?,?,7695.0,328496.0,10.0,4207.6,1199.7661068354578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7714.0,6.064652277,5.153322061116434E-7,7714.0,100.0,?,?,?,7714.0,328496.0,10.0,4217.5,1203.2333522638075,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7733.0,6.077833378,5.164523644157146E-7,7733.0,100.0,?,?,?,7733.0,328496.0,10.0,4227.199999999999,1206.8554916715495,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,6.090751912,5.175502092115725E-7,7752.0,100.0,?,?,?,7752.0,328496.0,10.0,4237.5,1212.3656626612287,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7771.0,6.10404118,5.18679559779877E-7,7771.0,100.0,?,?,?,7771.0,328496.0,10.0,4249.1,1215.6812859005804,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,6.117317852,5.198078399130183E-7,7790.0,100.0,?,?,?,7790.0,328496.0,10.0,4260.9,1220.245007274268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809.0,6.130271759,5.209086907824728E-7,7809.0,100.0,?,?,?,7809.0,328496.0,10.0,4272.1,1223.4253780086285,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7828.0,6.143063188,5.219957339221382E-7,7828.0,100.0,?,?,?,7828.0,328496.0,10.0,4281.1,1224.172142034499,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7847.0,6.156252045,5.231165513477659E-7,7847.0,100.0,?,?,?,7847.0,328496.0,10.0,4290.5,1227.4574670159996,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,6.169342208,5.242289815450685E-7,7866.0,100.0,?,?,?,7866.0,328496.0,10.0,4299.2,1230.0148869921136,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7885.0,6.182639477,5.253590120555562E-7,7885.0,100.0,?,?,?,7885.0,328496.0,10.0,4308.4,1232.673805640045,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,6.19601407,5.264956137258206E-7,7904.0,100.0,?,?,?,7904.0,328496.0,10.0,4319.1,1238.747256976445,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,6.20909028,5.276068581671824E-7,7923.0,100.0,?,?,?,7923.0,328496.0,10.0,4330.3,1242.6165985979392,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7942.0,6.22218926,5.287200376521028E-7,7942.0,100.0,?,?,?,7942.0,328496.0,10.0,4341.5,1246.019551300148,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961.0,6.235042701,5.298123507048622E-7,7961.0,100.0,?,?,?,7961.0,328496.0,10.0,4352.4,1248.847753375531,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,6.248001704,5.309136346433537E-7,7980.0,100.0,?,?,?,7980.0,328496.0,10.0,4362.600000000001,1252.9601572099396,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7999.0,6.261174171,5.320330592115408E-7,7999.0,100.0,?,?,?,7999.0,328496.0,10.0,4374.5999999999985,1260.6781420242748,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8018.0,6.274344087,5.331522669902628E-7,8018.0,100.0,?,?,?,8018.0,328496.0,10.0,4386.3,1264.9656165726842,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8037.0,6.287436972,5.342649285089781E-7,8037.0,100.0,?,?,?,8037.0,328496.0,10.0,4398.2,1269.506098186745,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8056.0,6.300512285,5.353760967213514E-7,8056.0,100.0,?,?,?,8056.0,328496.0,10.0,4408.7,1271.0972556548668,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8075.0,6.313765483,5.365023819835006E-7,8075.0,100.0,?,?,?,8075.0,328496.0,10.0,4418.1,1275.166172177833,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,6.326720681,5.376033425649108E-7,8094.0,100.0,?,?,?,8094.0,328496.0,10.0,4430.9,1278.7265757602584,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8113.0,6.339803956,5.387151874051634E-7,8113.0,100.0,?,?,?,8113.0,328496.0,10.0,4440.700000000001,1283.416018981288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8132.0,6.352842127,5.398231992105165E-7,8132.0,100.0,?,?,?,8132.0,328496.0,10.0,4450.2,1287.7950837682904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8151.0,6.365890546,5.409320819129441E-7,8151.0,100.0,?,?,?,8151.0,328496.0,10.0,4460.400000000001,1289.0616052858852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8170.0,6.378862045,5.420344277883837E-7,8170.0,100.0,?,?,?,8170.0,328496.0,10.0,4470.5,1288.6672917742924,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8189.0,6.391704112,5.431257742541674E-7,8189.0,100.0,?,?,?,8189.0,328496.0,10.0,4480.699999999999,1290.402783802191,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,6.405197616,5.44272481236886E-7,8208.0,100.0,?,?,?,8208.0,328496.0,10.0,4490.7,1290.7246069983755,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8227.0,6.41824283,5.453810915715225E-7,8227.0,100.0,?,?,?,8227.0,328496.0,10.0,4502.099999999999,1292.6602587085458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246.0,6.431831959,5.465359249723473E-7,8246.0,100.0,?,?,?,8246.0,328496.0,10.0,4511.900000000001,1295.539051257558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8265.0,6.444857867,5.476428946415933E-7,8265.0,100.0,?,?,?,8265.0,328496.0,10.0,4520.5,1296.7107318990702,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8284.0,6.458434673,5.48796680807382E-7,8284.0,100.0,?,?,?,8284.0,328496.0,10.0,4530.4,1299.210290052299,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8303.0,6.484040073,5.509883687067133E-7,8303.0,98.6,0.0,-1300.0,0.0,8303.0,331944.0,10.0,6602.900000000001,1868.8218778447322,1350.4,295.3578620363214,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,6.498599201,5.522422372498713E-7,8322.0,96.7,0.0,-3200.0,0.0,8322.0,332904.0,10.0,6607.9,1870.3677861734989,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8341.0,6.511979104,5.533945479845667E-7,8341.0,94.8,0.0,-5100.0,0.0,8341.0,332904.0,10.0,6612.499999999999,1872.7581115681876,1444.7999999999997,74.20811575861802,2.5999999999999996,0.8432740427115678,1.7999999999999998,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8360.0,6.531766384,5.550901600748961E-7,8360.0,94.19999999999999,29.40088127175781,-5700.0,18.309859154929452,8360.0,331240.0,10.0,9682.4,1971.9143096099394,1280.8,392.54293466518476,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8379.0,6.562164299,5.577893865119809E-7,8379.0,93.89999999999999,42.76599737286535,-1425.0,28.235294117646966,8379.0,343240.0,10.0,13611.6,3396.5375572452863,2457.5999999999995,508.9604219495963,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8398.0,6.579796729,5.593589515803525E-7,8398.0,93.89999999999999,55.22212760959564,-771.4285714285714,40.196078431372484,8398.0,344088.0,10.0,14051.7,4058.911869783165,2540.8,622.1991106818888,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8417.0,6.594946552,5.607075253715323E-7,8417.0,93.89999999999999,63.689611657420386,-771.4285714285714,49.586776859504084,8417.0,344088.0,10.0,14301.699999999999,4506.572312868297,2540.8,622.1991106818888,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,6.610336171,5.620736227450663E-7,8436.0,93.89999999999999,68.99776377312457,-577.7777777777777,56.11510791366903,8436.0,343128.0,10.0,14469.5,4824.326648467236,2446.4,666.0989582803912,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8455.0,6.625470721,5.634022314022997E-7,8455.0,93.8,72.06326319109625,-520.0,59.99999999999998,8455.0,339336.0,10.0,14914.899999999998,5021.474649498447,2073.6,702.1571840486367,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8474.0,6.641267714,5.648109309594517E-7,8474.0,93.7,74.10178409931761,-384.6153846153838,62.941176470588275,8474.0,344704.0,10.0,14948.7,5077.978382738111,2600.7999999999997,640.8488814758819,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8493.0,6.654932206,5.660294643745838E-7,8493.0,93.7,76.53596329181815,-319.99999999999926,66.48936170212768,8493.0,344704.0,10.0,14952.599999999999,5078.127393264393,2600.7999999999997,640.8488814758819,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8512.0,6.668574274,5.672459981256742E-7,8512.0,93.7,78.55158513999349,-319.99999999999926,69.56521739130437,8512.0,344704.0,10.0,14954.699999999999,5077.731099834081,2600.7999999999997,640.8488814758819,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8531.0,6.682993995,5.685328341966555E-7,8531.0,93.60000000000001,79.64441334563152,-299.9999999999993,71.30044843049329,8531.0,344960.0,10.0,15069.299999999997,5149.854367951691,2626.4000000000005,593.3444193720877,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,6.699190818,5.699777249991581E-7,8550.0,93.60000000000001,80.7414540202215,-236.8421052631573,73.10924369747902,8550.0,344832.0,10.0,15284.0,5031.255089714473,2613.6000000000004,590.990731267796,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8569.0,6.714340997,5.713326955240859E-7,8569.0,93.60000000000001,81.85035618675985,-204.76190476190422,75.00000000000003,8569.0,345712.0,10.0,15324.699999999999,5011.972400606815,2700.0,507.5816299976893,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8588.0,6.728083443,5.725617641225765E-7,8588.0,93.60000000000001,82.82570776868377,-204.76190476190422,76.72727272727275,8588.0,345712.0,10.0,15329.399999999998,5010.541181682207,2700.0,507.5816299976893,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,6.743925046,5.739867037003258E-7,8607.0,93.5,83.1160060262871,-159.99999999999957,77.35191637630663,8607.0,347696.0,10.0,15828.1,5746.261672697399,2895.2,693.2558931111465,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8626.0,6.758500732,5.753050148733227E-7,8626.0,93.5,83.8554240807527,-159.99999999999957,78.75816993464055,8626.0,349616.0,10.0,15831.7,5745.4418658039995,3084.0,736.2246034103089,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8645.0,6.772447317,5.765664264343739E-7,8645.0,93.5,84.44916551829736,-140.74074074074034,79.93827160493828,8645.0,349616.0,10.0,15834.800000000001,5744.985577779015,3084.0,736.2246034103089,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,6.787320688,5.779062135814336E-7,8664.0,93.4,84.68251021165986,-135.71428571428532,80.58823529411767,8664.0,348200.0,10.0,16099.700000000003,6202.305110019806,2944.8,812.4055910962481,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
8683.0,6.804084954,5.794191074066442E-7,8683.0,93.4,85.03455656937618,-99.99999999999967,81.35593220338984,8683.0,348840.0,10.0,16227.9,6145.083372547159,3007.2000000000003,848.3056053097846,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
8702.0,6.818763101,5.807437390941773E-7,8702.0,93.4,85.44710463531769,-99.99999999999967,82.30563002680967,8702.0,348840.0,10.0,16230.899999999998,6144.5461897342575,3007.2000000000003,848.3056053097846,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
8721.0,6.832710278,5.82005868097825E-7,8721.0,93.4,85.79349772695964,-99.99999999999967,83.16326530612245,8721.0,349800.0,10.0,16234.4,6142.114424202792,3101.6,733.9686944580433,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
8740.0,6.846385197,5.832433595193817E-7,8740.0,93.4,86.05376484957084,-94.11764705882321,83.8630806845966,8740.0,349800.0,10.0,16238.6,6140.049424339623,3101.6,733.9686944580433,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
8759.0,6.861764447,5.846349545196793E-7,8759.0,93.30000000000001,86.01988098119571,-81.08108108108078,84.12322274881518,8759.0,349768.0,10.0,16553.0,6404.50799567513,3098.4,715.7211126626846,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,6.875954891,5.859225043684593E-7,8778.0,93.30000000000001,86.22951897860027,-81.08108108108078,84.80725623582768,8778.0,350728.0,10.0,16557.1,6401.837504446153,3192.7999999999997,714.3128477386111,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
8797.0,6.889600555,5.871606243751133E-7,8797.0,93.30000000000001,86.39317627944762,-81.08108108108078,85.43478260869566,8797.0,350728.0,10.0,16560.800000000003,6401.405501919091,3192.7999999999997,714.3128477386111,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
8816.0,6.903826677,5.884414009791341E-7,8816.0,93.2,86.28589867699259,-78.94736842105235,85.65400843881858,8816.0,348008.0,10.0,16696.0,6655.879489427206,2925.6,817.7067118879891,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
