learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
185120.0,10.259721923,1.0152188958804493E-6,185120.0,99.9,95.60168895144264,50.0,91.66666666666666,185120.0,417312.0,10.0,202517.9,35295.44191047274,9720.0,1093.795024470104,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
185476.0,10.279550025,1.0173693649410392E-6,185476.0,99.9,95.60168895144264,50.0,91.66666666666666,185476.0,419232.0,10.0,202599.40000000002,35266.47514818823,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
185832.0,10.300039365,1.0195864603950765E-6,185832.0,100.0,?,?,?,185832.0,418272.0,10.0,202876.59999999998,35235.864387801754,9814.399999999998,1148.5058119138964,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
186188.0,10.32077241,1.0218196282859083E-6,186188.0,100.0,?,?,?,186188.0,416352.0,10.0,203160.6,35208.93649566195,9625.599999999999,1312.8279230560088,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
186544.0,10.340370485,1.0239451496260052E-6,186544.0,100.0,?,?,?,186544.0,419232.0,10.0,203241.1,35182.17970459856,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
186900.0,10.36098126,1.0261805039706762E-6,186900.0,100.0,?,?,?,186900.0,419232.0,10.0,203573.2,35145.54432262123,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
187256.0,10.382665745,1.028532308197189E-6,187256.0,99.9,92.2576649117374,75.0,85.71428571428571,187256.0,419232.0,10.0,205204.0,35605.41699111402,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
187612.0,10.40338931,1.0307747484979963E-6,187612.0,99.9,92.2576649117374,75.0,85.71428571428571,187612.0,418272.0,10.0,205493.3,35578.22943583462,9814.399999999998,1150.6955577678507,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
187968.0,10.422883057,1.0328889548803555E-6,187968.0,99.9,92.2576649117374,75.0,85.71428571428571,187968.0,419232.0,10.0,205574.5,35546.809549756596,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
188324.0,10.443322924,1.0351006969963448E-6,188324.0,100.0,?,?,?,188324.0,418272.0,10.0,205858.0,35530.82252542619,9814.399999999998,1150.6955577678507,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
188680.0,10.463913659,1.0373338778904266E-6,188680.0,100.0,?,?,?,188680.0,419232.0,10.0,205961.6,35503.8550651741,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
189036.0,10.483747127,1.0394849289238638E-6,189036.0,100.0,?,?,?,189036.0,419232.0,10.0,206041.0,35475.01146503612,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
189392.0,10.503588894,1.0416368800304767E-6,189392.0,100.0,?,?,?,189392.0,419232.0,10.0,206149.30000000002,35443.17975467526,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
189748.0,10.524636008,1.0439195577911474E-6,189748.0,99.9,93.28318108543799,83.33333333333334,87.5,189748.0,419232.0,10.0,207615.9,35872.33925231715,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
190104.0,10.545351397,1.0461559686668404E-6,190104.0,99.9,93.28318108543799,83.33333333333334,87.5,190104.0,417312.0,10.0,207861.80000000002,35854.57476715256,9720.0,1044.3464729463856,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
190460.0,10.56524355,1.0483133844182331E-6,190460.0,99.9,93.28318108543799,83.33333333333334,87.5,190460.0,419232.0,10.0,207946.40000000002,35823.89994961464,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
190816.0,10.585803718,1.0505432501494328E-6,190816.0,100.0,?,?,?,190816.0,419232.0,10.0,208234.8,35794.62775582082,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
191172.0,10.606307304,1.0527669792448421E-6,191172.0,100.0,?,?,?,191172.0,419232.0,10.0,208500.9,35756.67825253844,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
191528.0,10.626304889,1.0549358296889752E-6,191528.0,100.0,?,?,?,191528.0,419232.0,10.0,208582.4,35729.92450531565,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
191884.0,10.646960558,1.0571606633675038E-6,191884.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,191884.0,416352.0,10.0,209833.4,36163.59335083344,9625.599999999999,1312.8279230560088,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
192240.0,10.667046329,1.0593390780787856E-6,192240.0,99.9,93.28318108543799,87.5,87.5,192240.0,419232.0,10.0,209923.59999999998,36130.08431026237,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
192596.0,10.68817808,1.0616309351976156E-6,192596.0,99.9,93.28318108543799,87.5,87.5,192596.0,419232.0,10.0,210435.8,36131.178391460686,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
192952.0,10.70812709,1.0637945174100935E-6,192952.0,100.0,?,?,?,192952.0,419232.0,10.0,210541.7,36104.160677591346,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
193308.0,10.727735254,1.0659211329589229E-6,193308.0,100.0,?,?,?,193308.0,419232.0,10.0,210623.90000000002,36071.804385912765,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
193664.0,10.750063727,1.0683427813021035E-6,193664.0,100.0,?,?,?,193664.0,419232.0,10.0,211287.0,36062.188446564855,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
194020.0,10.770469279,1.0705558780594359E-6,194020.0,100.0,?,?,?,194020.0,419232.0,10.0,211551.8,36040.60936653418,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
194376.0,10.791031578,1.0727864004680744E-6,194376.0,99.9,93.28318108543799,87.5,87.5,194376.0,419312.0,10.0,212832.5,36434.99304316601,9916.8,983.5424410432594,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
194732.0,10.811301358,1.0749847719892095E-6,194732.0,99.9,93.28318108543799,87.5,87.5,194732.0,419232.0,10.0,212960.99999999997,36398.386075331546,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
195088.0,10.830980128,1.077119045155419E-6,195088.0,99.9,93.28318108543799,87.5,87.5,195088.0,419232.0,10.0,213044.8,36371.56836138176,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
195444.0,10.852371729,1.0794390844666443E-6,195444.0,100.0,?,?,?,195444.0,419232.0,10.0,213394.9,36345.81266253377,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
195800.0,10.873029998,1.0816795898024472E-6,195800.0,100.0,100.0,100.0,100.0,195800.0,419232.0,10.0,213686.4,36313.313506511935,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
196156.0,10.892752336,1.0838185881630314E-6,196156.0,100.0,100.0,100.0,100.0,196156.0,419232.0,10.0,213790.1,36286.24431884164,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
196512.0,10.912928284,1.0860067830765974E-6,196512.0,100.0,100.0,100.0,100.0,196512.0,419232.0,10.0,213872.2,36253.500878612474,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
196868.0,10.935167831,1.088418786895472E-6,196868.0,99.9,92.2576649117374,75.0,85.71428571428571,196868.0,419232.0,10.0,215537.80000000002,36664.115853091134,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
197224.0,10.955400138,1.0906130942592256E-6,197224.0,99.9,92.2576649117374,75.0,85.71428571428571,197224.0,419232.0,10.0,215658.80000000002,36630.190689587675,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
197580.0,10.974838128,1.0927212534816795E-6,197580.0,99.9,92.2576649117374,75.0,85.71428571428571,197580.0,419232.0,10.0,215758.5,36604.05925349446,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
197936.0,10.996094287,1.0950266033470615E-6,197936.0,100.0,?,?,?,197936.0,419232.0,10.0,216023.40000000002,36580.74451948729,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
198292.0,11.016639798,1.0972548794442647E-6,198292.0,100.0,?,?,?,198292.0,419232.0,10.0,216307.8,36566.31600500354,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
198648.0,11.033824199,1.099118624278504E-6,198648.0,100.0,?,?,?,198648.0,419232.0,10.0,216386.69999999998,36539.12247334659,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
199004.0,11.055119751,1.101428687270017E-6,199004.0,99.9,93.28318108543799,87.5,87.5,199004.0,419312.0,10.0,218436.7,36967.21998098074,9916.8,983.5424410432594,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
199360.0,11.073420717,1.103413529851617E-6,199360.0,99.9,93.28318108543799,87.5,87.5,199360.0,419232.0,10.0,218517.6,36932.99203873595,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
199716.0,11.091618449,1.1053871761259253E-6,199716.0,99.9,93.28318108543799,87.5,87.5,199716.0,419232.0,10.0,218829.9,36913.39848724007,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
200072.0,11.109726037,1.1073510457769845E-6,200072.0,100.0,?,?,?,200072.0,419232.0,10.0,219126.29999999996,36883.70551416378,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
200428.0,11.127455489,1.1092739044543916E-6,200428.0,100.0,?,?,?,200428.0,419232.0,10.0,219207.8,36851.25941101305,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
200784.0,11.14563943,1.111246055017269E-6,200784.0,100.0,?,?,?,200784.0,419232.0,10.0,219474.30000000002,36824.74529458569,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
201140.0,11.163785347,1.113209575076482E-6,201140.0,100.0,?,?,?,201140.0,418272.0,10.0,219763.3,36795.246127273924,9814.4,940.4286493107513,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
201496.0,11.181927968,1.1151772442532145E-6,201496.0,99.9,93.28318108543799,75.0,87.5,201496.0,419232.0,10.0,220965.0,37186.966650517046,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
201852.0,11.199804073,1.1171160082724008E-6,201852.0,99.9,93.28318108543799,75.0,87.5,201852.0,419232.0,10.0,221064.5,37150.12719359114,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
202208.0,11.2174162,1.1190261423943999E-6,202208.0,99.9,93.28318108543799,75.0,87.5,202208.0,419232.0,10.0,221148.0,37114.824160225304,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
202564.0,11.23609177,1.1210516128844085E-6,202564.0,100.0,?,?,?,202564.0,419232.0,10.0,221417.8,37080.319796055934,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
202920.0,11.254209941,1.1230166303212754E-6,202920.0,100.0,?,?,?,202920.0,419232.0,10.0,221691.7,37053.722617152634,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
203276.0,11.271922076,1.1249376108727417E-6,203276.0,100.0,?,?,?,203276.0,419232.0,10.0,221772.3,37018.43517327249,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
203632.0,11.291428935,1.127053239325167E-6,203632.0,100.0,?,?,?,203632.0,419232.0,10.0,222263.7,37013.58475253826,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
203988.0,11.311417674,1.1292211303709012E-6,203988.0,99.9,93.28318108543799,87.5,87.5,203988.0,419232.0,10.0,223877.5,37423.45788183306,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
204344.0,11.329485514,1.1311806891280475E-6,204344.0,99.9,93.28318108543799,87.5,87.5,204344.0,419232.0,10.0,224130.3,37405.59595108138,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
204700.0,11.347231469,1.133105337648522E-6,204700.0,99.9,93.28318108543799,87.5,87.5,204700.0,419232.0,10.0,224215.5,37370.317666565265,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
205056.0,11.3658469,1.1351242857261063E-6,205056.0,100.0,100.0,100.0,100.0,205056.0,419232.0,10.0,224488.40000000002,37355.29442826308,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
205412.0,11.384409307,1.13713748305299E-6,205412.0,100.0,100.0,100.0,100.0,205412.0,419232.0,10.0,224828.09999999998,37326.89111217274,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
205768.0,11.403113295,1.1391660356347571E-6,205768.0,100.0,?,?,?,205768.0,419232.0,10.0,225318.2,37314.56357569313,9908.799999999997,985.1389975249397,17.6,4.221637386396685,9.3,2.1108186931983424,9.3,2.1108186931983424,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
206124.0,11.423571492,1.1414013124543179E-6,206124.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206124.0,422344.0,10.0,226987.59999999998,37641.76494327072,10212.0,1293.6673108303817,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
206480.0,11.441884646,1.1434022203852193E-6,206480.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206480.0,422344.0,10.0,227071.0,37607.0881321298,10212.0,1293.6673108303817,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
206836.0,11.461442485,1.1455391234640879E-6,206836.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,206836.0,422344.0,10.0,227513.00000000003,37593.78505373816,10212.0,1293.6673108303817,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
207192.0,11.4802285,1.147591696516416E-6,207192.0,100.0,?,?,?,207192.0,422344.0,10.0,227632.2,37559.73752659444,10212.0,1293.6673108303817,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
207548.0,11.498452623,1.1495828768583945E-6,207548.0,100.0,?,?,?,207548.0,422344.0,10.0,227711.3,37521.60346920158,10212.0,1293.6673108303817,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
207904.0,11.516869202,1.1515950850766607E-6,207904.0,100.0,?,?,?,207904.0,422344.0,10.0,227814.19999999998,37478.57664734763,10212.0,1293.6673108303817,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
208260.0,11.536083889,1.1536944951295707E-6,208260.0,100.0,?,?,?,208260.0,422344.0,10.0,228043.5,37457.80133919591,10212.0,1293.6673108303817,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
208616.0,11.555559447,1.155827083709453E-6,208616.0,99.9,93.28318108543799,83.33333333333334,87.5,208616.0,423272.0,10.0,229278.7,37862.38642197117,10303.2,1362.5202791559145,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
208972.0,11.573793462,1.15782372237595E-6,208972.0,99.9,93.28318108543799,83.33333333333334,87.5,208972.0,423272.0,10.0,229363.4,37823.02213731738,10303.2,1362.5202791559145,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
209328.0,11.592412896,1.1598625647193773E-6,209328.0,99.9,93.28318108543799,83.33333333333334,87.5,209328.0,423272.0,10.0,229653.29999999996,37802.28733540986,10303.2,1362.5202791559145,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
209684.0,11.612204451,1.1620297552137967E-6,209684.0,100.0,?,?,?,209684.0,423272.0,10.0,230100.5,37794.21835339956,10303.2,1362.5202791559145,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
210040.0,11.630601698,1.1640442679098372E-6,210040.0,100.0,?,?,?,210040.0,423272.0,10.0,230181.60000000003,37766.37096736254,10303.2,1362.5202791559145,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
210396.0,11.64903609,1.1660628480119464E-6,210396.0,100.0,?,?,?,210396.0,423272.0,10.0,230286.09999999998,37729.62789064672,10303.2,1362.5202791559145,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
210752.0,11.667666019,1.1681073121324325E-6,210752.0,100.0,100.0,100.0,100.0,210752.0,424200.0,10.0,230394.8,37689.1351240646,10394.400000000001,1291.9115208781827,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
211108.0,11.687036591,1.1702330550403789E-6,211108.0,99.9,93.28318108543799,87.5,87.5,211108.0,424200.0,10.0,231581.5,38070.213679609304,10394.400000000001,1291.9115208781827,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
211464.0,11.705987216,1.172312712610372E-6,211464.0,99.9,93.28318108543799,87.5,87.5,211464.0,424200.0,10.0,231688.4,38038.27213975127,10394.400000000001,1291.9115208781827,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
211820.0,11.72464004,1.1743596892474674E-6,211820.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211820.0,424200.0,10.0,231769.0,38005.19267445203,10394.400000000001,1291.9115208781827,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
212176.0,11.743292475,1.1764066231953746E-6,212176.0,100.0,?,?,?,212176.0,424200.0,10.0,231868.7,37968.31427226889,10394.400000000001,1291.9115208781827,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
212532.0,11.762616088,1.1785272127830568E-6,212532.0,100.0,?,?,?,212532.0,424200.0,10.0,232134.4,37949.14295094306,10394.400000000001,1291.9115208781827,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
212888.0,11.78057498,1.1804980367372268E-6,212888.0,100.0,?,?,?,212888.0,424200.0,10.0,232217.69999999998,37912.43384153659,10394.400000000001,1291.9115208781827,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
213244.0,11.799575212,1.1825831382212373E-6,213244.0,100.0,100.0,100.0,100.0,213244.0,424200.0,10.0,232490.1,37890.46580884314,10394.400000000001,1291.9115208781827,18.799999999999997,4.848825745591514,9.899999999999999,2.424412872795757,9.899999999999999,2.424412872795757,4.799999999999999,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
