learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120840.0,10.314802007,9.948416659286804E-7,120840.0,99.9,93.28318108543799,87.5,87.5,120840.0,398608.0,10.0,135505.8,47933.717190859854,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121052.0,10.330748231,9.96486043332933E-7,121052.0,100.0,?,?,?,121052.0,398608.0,10.0,135575.0,47923.57427311857,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121264.0,10.346505453,9.981109308179321E-7,121264.0,100.0,?,?,?,121264.0,398608.0,10.0,135620.0,47915.92040926133,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121476.0,10.363115924,9.998238054888507E-7,121476.0,99.9,93.28318108543799,75.0,87.5,121476.0,398608.0,10.0,136316.2,47898.385592836006,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121688.0,10.378944632,1.0014560646226564E-6,121688.0,99.9,93.28318108543799,75.0,87.5,121688.0,398608.0,10.0,136365.4,47888.98155850791,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
121900.0,10.394882979,1.0030956714179964E-6,121900.0,99.9,93.28318108543799,75.0,87.5,121900.0,397648.0,10.0,136436.2,47874.23547587992,7791.2,1627.2237297515874,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,10.410654869,1.0047220714697177E-6,122112.0,99.9,93.28318108543799,75.0,87.5,122112.0,398608.0,10.0,136478.80000000002,47863.36073727656,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122324.0,10.426601449,1.0063664855847525E-6,122324.0,99.9,93.28318108543799,75.0,87.5,122324.0,398608.0,10.0,136525.0,47853.28399273021,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122536.0,10.443004122,1.0080579320896144E-6,122536.0,100.0,?,?,?,122536.0,398608.0,10.0,137475.80000000002,49177.890682252284,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122748.0,10.459301809,1.009738552419818E-6,122748.0,100.0,?,?,?,122748.0,398608.0,10.0,137524.19999999998,49167.19788820366,7885.599999999998,1787.5382948500858,13.8,4.022160834399562,7.4,2.0110804171997807,7.4,2.0110804171997807,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
122960.0,10.476252043,1.0114814470275632E-6,122960.0,99.8,87.39919354838716,75.0,75.0,122960.0,397464.0,10.0,138242.2,49229.612262449424,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123172.0,10.492271151,1.0131285993296546E-6,123172.0,99.8,87.39919354838716,75.0,75.0,123172.0,397464.0,10.0,138292.5,49219.17432656595,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123384.0,10.509285542,1.0148780908309499E-6,123384.0,99.8,88.78798071532682,80.0,77.77777777777779,123384.0,397464.0,10.0,138374.7,49204.67792813109,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123596.0,10.525595222,1.0165551209726015E-6,123596.0,99.8,88.78798071532682,80.0,77.77777777777779,123596.0,397464.0,10.0,138424.5,49194.832979016544,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
123808.0,10.54167335,1.0182083419602196E-6,123808.0,99.8,88.78798071532682,80.0,77.77777777777779,123808.0,397464.0,10.0,138470.0,49185.01561790271,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124020.0,10.558897732,1.0199794256225184E-6,124020.0,100.0,100.0,100.0,100.0,124020.0,397464.0,10.0,139388.8,50456.39981607883,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124232.0,10.575793481,1.0217167178525794E-6,124232.0,99.9,93.28318108543799,87.5,87.5,124232.0,397464.0,10.0,140045.90000000002,50440.935486632945,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124444.0,10.591882526,1.0233710613722186E-6,124444.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124444.0,397464.0,10.0,140093.69999999998,50433.15410201684,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,10.608158044,1.0250445788328306E-6,124656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124656.0,397464.0,10.0,140141.90000000002,50421.934859631176,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
124868.0,10.624786933,1.0267544313912609E-6,124868.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124868.0,397464.0,10.0,140198.5,50410.51864718095,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125080.0,10.641580679,1.0284812352423016E-6,125080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125080.0,397464.0,10.0,140251.3,50398.14912397302,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125292.0,10.658661176,1.030237524041554E-6,125292.0,100.0,?,?,?,125292.0,397464.0,10.0,140353.0,50395.91757496059,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125504.0,10.675554699,1.0319745873848988E-6,125504.0,100.0,?,?,?,125504.0,397464.0,10.0,140397.3,50386.81997429707,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125716.0,10.693134066,1.0337821721033087E-6,125716.0,99.9,93.28318108543799,83.33333333333334,87.5,125716.0,397464.0,10.0,141055.9,50374.24936402416,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,10.709389865,1.0354536619731056E-6,125928.0,99.9,93.28318108543799,83.33333333333334,87.5,125928.0,397464.0,10.0,141106.0,50363.887955558,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126140.0,10.725968907,1.037158389052589E-6,126140.0,99.9,93.28318108543799,83.33333333333334,87.5,126140.0,397464.0,10.0,141193.40000000002,50347.383624397226,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126352.0,10.742074536,1.0388144378091103E-6,126352.0,99.9,93.28318108543799,83.33333333333334,87.5,126352.0,397464.0,10.0,141244.2,50337.17788584409,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126564.0,10.758518754,1.040505301715814E-6,126564.0,100.0,?,?,?,126564.0,397464.0,10.0,141294.8,50327.11610564538,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126776.0,10.776409089,1.042344861476597E-6,126776.0,100.0,?,?,?,126776.0,397464.0,10.0,142227.0,51573.35149732531,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
126988.0,10.795150268,1.044271908608919E-6,126988.0,99.9,93.28318108543799,87.5,87.5,126988.0,397464.0,10.0,142892.1,51559.66097951209,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,10.813264694,1.0461345103522222E-6,127200.0,99.9,93.28318108543799,87.5,87.5,127200.0,397464.0,10.0,142942.8,51548.7554668178,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127412.0,10.831663635,1.0480263671287789E-6,127412.0,99.9,93.28318108543799,87.5,87.5,127412.0,397464.0,10.0,143008.40000000002,51536.6477593049,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127624.0,10.850277849,1.0499403591838746E-6,127624.0,99.9,93.28318108543799,87.5,87.5,127624.0,397464.0,10.0,143063.9,51524.04489265182,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
127836.0,10.868338971,1.0517974799848987E-6,127836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127836.0,397464.0,10.0,143110.8,51514.63755477661,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128048.0,10.886427114,1.0536573791992E-6,128048.0,100.0,?,?,?,128048.0,397464.0,10.0,143163.2,51504.42430790669,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128260.0,10.904820357,1.055548650083345E-6,128260.0,100.0,?,?,?,128260.0,397464.0,10.0,143216.2,51493.78277207626,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128472.0,10.923750449,1.0574951220477391E-6,128472.0,99.9,93.28318108543799,75.0,87.5,128472.0,397464.0,10.0,143856.6,51477.44839398662,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128684.0,10.941730636,1.0593439207704322E-6,128684.0,99.9,93.28318108543799,75.0,87.5,128684.0,397464.0,10.0,143906.6,51466.628450331234,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
128896.0,10.959953971,1.0612177209968263E-6,128896.0,99.9,93.28318108543799,75.0,87.5,128896.0,397464.0,10.0,143977.8,51451.38319876996,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
129108.0,10.97887175,1.0631629268865864E-6,129108.0,99.9,93.28318108543799,75.0,87.5,129108.0,397464.0,10.0,144025.2,51441.55640422332,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
129320.0,10.997279925,1.0650557331420002E-6,129320.0,99.9,92.2576649117374,50.0,85.71428571428571,129320.0,397464.0,10.0,144074.2,51431.5300586885,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
129532.0,11.015411128,1.06692005996726E-6,129532.0,100.0,?,?,?,129532.0,397464.0,10.0,144143.7,51422.07388542179,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
129744.0,11.034530516,1.068885996145403E-6,129744.0,99.9,93.28318108543799,83.33333333333334,87.5,129744.0,397464.0,10.0,144792.0,51409.73755579341,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
129956.0,11.05228323,1.07071140513406E-6,129956.0,99.9,93.28318108543799,83.33333333333334,87.5,129956.0,397464.0,10.0,144840.90000000002,51400.93436342702,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
130168.0,11.07012943,1.0725464267478466E-6,130168.0,99.9,93.28318108543799,83.33333333333334,87.5,130168.0,397464.0,10.0,144890.7,51392.03466394379,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
130380.0,11.087766522,1.074359946994417E-6,130380.0,99.9,93.28318108543799,83.33333333333334,87.5,130380.0,397464.0,10.0,144954.9,51380.480860277414,7773.6,1978.1456636624785,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
130592.0,11.105575775,1.0761954451050089E-6,130592.0,99.9,93.28318108543799,83.33333333333334,87.5,130592.0,398392.0,10.0,145009.2,51367.58268661926,7864.8,1956.9679949690883,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
130804.0,11.12482118,1.0781789592094508E-6,130804.0,100.0,100.0,100.0,100.0,130804.0,398392.0,10.0,146008.0,52667.2143114987,7864.8,1956.9679949690883,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
131016.0,11.142564596,1.080007671876032E-6,131016.0,100.0,100.0,100.0,100.0,131016.0,398392.0,10.0,146056.2,52656.59196424403,7864.8,1956.9679949690883,14.0,3.681787005729087,7.5,1.8408935028645432,7.5,1.8408935028645432,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
131228.0,11.161505577,1.0819614963510298E-6,131228.0,99.9,94.06739439962034,90.0,88.88888888888889,131228.0,398736.0,10.0,146712.9,52662.92504736558,7898.399999999999,1956.1306023201341,14.200000000000001,3.7947331922020555,7.6000000000000005,1.8973665961010275,7.6000000000000005,1.8973665961010275,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
131440.0,11.179195636,1.083785917993767E-6,131440.0,99.9,94.06739439962034,90.0,88.88888888888889,131440.0,398656.0,10.0,146760.90000000002,52653.89699084221,7890.400000000001,1958.6300881540196,14.200000000000001,3.7947331922020555,7.6000000000000005,1.8973665961010275,7.6000000000000005,1.8973665961010275,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,11.197095068,1.0856319328167532E-6,131652.0,99.9,93.28318108543799,87.5,87.5,131652.0,398656.0,10.0,146821.1,52644.9714754938,7890.400000000001,1958.6300881540196,14.200000000000001,3.7947331922020555,7.6000000000000005,1.8973665961010275,7.6000000000000005,1.8973665961010275,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
131864.0,11.21498716,1.087477190646512E-6,131864.0,99.9,93.28318108543799,87.5,87.5,131864.0,398656.0,10.0,146868.30000000002,52636.888279883045,7890.400000000001,1958.6300881540196,14.200000000000001,3.7947331922020555,7.6000000000000005,1.8973665961010275,7.6000000000000005,1.8973665961010275,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
132076.0,11.232669763,1.0892964518106807E-6,132076.0,99.9,93.28318108543799,87.5,87.5,132076.0,397696.0,10.0,146918.2,52627.3914268986,7795.999999999999,1854.9508528979047,14.200000000000001,3.7947331922020555,7.6000000000000005,1.8973665961010275,7.6000000000000005,1.8973665961010275,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
132288.0,11.251263068,1.091214027554889E-6,132288.0,100.0,?,?,?,132288.0,398656.0,10.0,147856.9,53881.71458636656,7890.400000000001,1958.6300881540196,14.200000000000001,3.7947331922020555,7.6000000000000005,1.8973665961010275,7.6000000000000005,1.8973665961010275,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,11.269111793,1.0930548128335172E-6,132500.0,100.0,100.0,100.0,100.0,132500.0,398656.0,10.0,147907.80000000002,53871.694063662864,7890.400000000001,1958.6300881540196,14.200000000000001,3.7947331922020555,7.6000000000000005,1.8973665961010275,7.6000000000000005,1.8973665961010275,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
132712.0,11.287635351,1.0949672272212756E-6,132712.0,99.9,94.06739439962034,90.0,88.88888888888889,132712.0,399080.0,10.0,148475.59999999998,53854.08184096479,7932.0,1917.2878993226052,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
132924.0,11.305646003,1.0968266880234449E-6,132924.0,99.9,94.06739439962034,90.0,88.88888888888889,132924.0,399080.0,10.0,148524.8,53842.81217436962,7932.0,1917.2878993226052,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133136.0,11.321890839,1.0985038419532231E-6,133136.0,99.9,94.06739439962034,90.0,88.88888888888889,133136.0,399080.0,10.0,148610.09999999998,53826.900735289106,7932.0,1917.2878993226052,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133348.0,11.338330779,1.1002011388650737E-6,133348.0,99.9,94.68650371944737,91.66666666666666,90.0,133348.0,399080.0,10.0,148669.19999999998,53817.823222423256,7932.0,1917.2878993226052,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,11.354533998,1.1018739961608265E-6,133560.0,100.0,100.0,100.0,100.0,133560.0,399080.0,10.0,148727.6,53805.68741767815,7932.0,1917.2878993226052,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133772.0,11.370254278,1.1034969937324371E-6,133772.0,100.0,100.0,100.0,100.0,133772.0,399080.0,10.0,148774.80000000002,53795.456278181875,7932.0,1917.2878993226052,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
133984.0,11.387075018,1.105232909059054E-6,133984.0,99.9,93.28318108543799,83.33333333333334,87.5,133984.0,398920.0,10.0,149325.0,53800.93481839636,7916.0,1942.3083632054354,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134196.0,11.403206881,1.1068977316666552E-6,134196.0,99.9,93.28318108543799,83.33333333333334,87.5,134196.0,398920.0,10.0,149372.2,53789.251191416806,7916.0,1942.3083632054354,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134408.0,11.419577562,1.1085911306834233E-6,134408.0,99.9,93.28318108543799,83.33333333333334,87.5,134408.0,399848.0,10.0,149460.4,53776.34592602546,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134620.0,11.436125837,1.110302900194674E-6,134620.0,99.9,93.28318108543799,83.33333333333334,87.5,134620.0,399848.0,10.0,149511.7,53766.24801872557,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
134832.0,11.452910239,1.1120349264589978E-6,134832.0,100.0,100.0,100.0,100.0,134832.0,398888.0,10.0,149669.4,53782.14845136297,7912.8,2083.6120773524253,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135044.0,11.469220096,1.1137220337825983E-6,135044.0,100.0,100.0,100.0,100.0,135044.0,399848.0,10.0,149718.0,53772.087251038836,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135256.0,11.486132577,1.1154725271784463E-6,135256.0,99.9,90.85923217550278,50.0,83.33333333333334,135256.0,400088.0,10.0,150273.0,53762.37394932135,8031.2,1935.9318628964652,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135468.0,11.502220503,1.117137343658837E-6,135468.0,99.9,92.2576649117374,75.0,85.71428571428571,135468.0,400008.0,10.0,150322.6,53754.03972250727,8023.2,1939.0662586811093,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135680.0,11.518082,1.1187787287329146E-6,135680.0,99.9,93.28318108543799,83.33333333333334,87.5,135680.0,400008.0,10.0,150372.6,53745.66509486034,8023.2,1939.0662586811093,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
135892.0,11.534077145,1.1204339440168636E-6,135892.0,99.9,93.28318108543799,83.33333333333334,87.5,135892.0,400008.0,10.0,150432.29999999996,53732.793663646415,8023.2,1939.0662586811093,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
136104.0,11.549897014,1.1220710213274395E-6,136104.0,99.9,93.28318108543799,83.33333333333334,87.5,136104.0,400008.0,10.0,150483.0,53724.3808960761,8023.2,1939.0662586811093,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
136316.0,11.566034582,1.1237409748789306E-6,136316.0,100.0,100.0,100.0,100.0,136316.0,400008.0,10.0,150544.6,53713.729530208984,8023.2,1939.0662586811093,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
136528.0,11.581923029,1.1253851488024938E-6,136528.0,100.0,100.0,100.0,100.0,136528.0,400008.0,10.0,150596.4,53704.6720918105,8023.2,1939.0662586811093,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
136740.0,11.598783204,1.1271291815502786E-6,136740.0,99.9,92.2576649117374,75.0,85.71428571428571,136740.0,399848.0,10.0,151143.0,53708.1630336064,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
136952.0,11.61461012,1.1287663329914967E-6,136952.0,99.9,92.2576649117374,75.0,85.71428571428571,136952.0,399848.0,10.0,151190.9,53699.76155637109,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
137164.0,11.631047911,1.1304666739313294E-6,137164.0,99.9,92.2576649117374,75.0,85.71428571428571,137164.0,399848.0,10.0,151257.30000000002,53687.06921296578,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
137376.0,11.647645558,1.1321835505298329E-6,137376.0,99.9,92.2576649117374,75.0,85.71428571428571,137376.0,399848.0,10.0,151308.80000000002,53677.67069751733,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
137588.0,11.663873475,1.1338621819008795E-6,137588.0,100.0,100.0,100.0,100.0,137588.0,399848.0,10.0,151355.59999999998,53668.9442729944,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
137800.0,11.680017157,1.1355320999223605E-6,137800.0,100.0,?,?,?,137800.0,399848.0,10.0,151411.10000000003,53660.3622165478,8007.200000000001,1964.6347016967586,14.4,3.777124126457412,7.7,1.888562063228706,7.7,1.888562063228706,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
138012.0,11.697286711,1.1373010375384975E-6,138012.0,99.8,88.78923766816146,75.0,80.0,138012.0,395944.0,10.0,158993.59999999998,53370.349758810626,7621.599999999999,1722.7287914494516,15.200000000000001,3.705851229249946,8.1,1.8529256146249728,8.1,1.8529256146249728,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
