learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58680.0,3.672009153,3.4397953852031345E-7,58680.0,99.9,92.2576649117374,87.5,85.71428571428571,58680.0,389784.0,10.0,67378.59999999999,14232.770521269258,7021.6,1245.2622392269207,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59006.0,3.689572984,3.457506295647034E-7,59006.0,99.9,92.2576649117374,87.5,85.71428571428571,59006.0,389784.0,10.0,67753.0,14265.557542556826,7021.6,1245.2622392269207,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59332.0,3.708813439,3.4769078701329694E-7,59332.0,100.0,100.0,100.0,100.0,59332.0,389784.0,10.0,67816.3,14245.995180322707,7021.6,1245.2622392269207,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59658.0,3.732773159,3.5010682287233537E-7,59658.0,100.0,?,?,?,59658.0,389784.0,10.0,67883.59999999999,14224.088037160376,7021.6,1245.2622392269207,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
59984.0,3.756472203,3.5249657284140554E-7,59984.0,100.0,?,?,?,59984.0,389784.0,10.0,67955.2,14204.394803487172,7021.6,1245.2622392269207,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60310.0,3.780531892,3.5492268931444083E-7,60310.0,100.0,100.0,100.0,100.0,60310.0,389784.0,10.0,68033.1,14184.277042243326,7021.6,1245.2622392269207,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60636.0,3.804058137,3.5729501468170405E-7,60636.0,100.0,100.0,100.0,100.0,60636.0,389784.0,10.0,68097.59999999999,14167.846211286553,7021.6,1245.2622392269207,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60962.0,3.828965642,3.598004368697042E-7,60962.0,100.0,100.0,100.0,100.0,60962.0,388824.0,10.0,68505.9,14213.490840668866,6927.200000000001,1406.5166428687105,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
61288.0,3.852335322,3.621569746295049E-7,61288.0,100.0,?,?,?,61288.0,389784.0,10.0,68572.90000000001,14194.430750199961,7021.6,1245.2622392269207,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
61614.0,3.87621828,3.6457100369163446E-7,61614.0,100.0,100.0,100.0,100.0,61614.0,390712.0,10.0,68644.4,14178.328331177365,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
61940.0,3.89949924,3.669241843166758E-7,61940.0,100.0,100.0,100.0,100.0,61940.0,390712.0,10.0,68711.0,14162.43047251738,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
62266.0,3.924529604,3.6944175756244785E-7,62266.0,100.0,100.0,100.0,100.0,62266.0,388792.0,10.0,69125.19999999998,14211.535719657859,6924.0,1385.2569757589704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
62592.0,3.949566575,3.7197243134337963E-7,62592.0,99.9,93.28318108543799,83.33333333333334,87.5,62592.0,390712.0,10.0,70292.40000000001,14628.742242585313,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
62918.0,3.96911667,3.7394850555903556E-7,62918.0,99.9,93.28318108543799,83.33333333333334,87.5,62918.0,390712.0,10.0,70380.6,14605.998449647703,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
63244.0,3.986123917,3.756675551225283E-7,63244.0,99.9,93.28318108543799,83.33333333333334,87.5,63244.0,390712.0,10.0,70447.9,14592.67244163621,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
63570.0,4.002907347,3.7736398182906174E-7,63570.0,100.0,100.0,100.0,100.0,63570.0,390712.0,10.0,70525.0,14574.145113102784,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
63896.0,4.020050018,3.790967197083699E-7,63896.0,100.0,100.0,100.0,100.0,63896.0,390712.0,10.0,70592.0,14561.11805078473,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
64222.0,4.036794788,3.8078923875976526E-7,64222.0,100.0,?,?,?,64222.0,390712.0,10.0,70664.90000000001,14546.720244707318,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
64548.0,4.055023596,3.826317606232622E-7,64548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,64548.0,390712.0,10.0,71821.2,14912.774313766482,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
64874.0,4.0719228,3.8433988947325036E-7,64874.0,99.9,93.28318108543799,87.5,87.5,64874.0,390712.0,10.0,71891.8,14896.725619335873,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65200.0,4.088703346,3.860360246723493E-7,65200.0,99.9,93.28318108543799,87.5,87.5,65200.0,390712.0,10.0,71959.4,14881.71088730504,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65526.0,4.105773303,3.8776141280422566E-7,65526.0,100.0,100.0,100.0,100.0,65526.0,390712.0,10.0,72024.1,14866.16952419897,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65852.0,4.122371793,3.894391462427498E-7,65852.0,100.0,100.0,100.0,100.0,65852.0,390712.0,10.0,72107.9,14850.777304385263,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
66178.0,4.138660681,3.9108558589322246E-7,66178.0,100.0,?,?,?,66178.0,390712.0,10.0,72174.59999999999,14838.195174765846,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
66504.0,4.156154548,3.92845494533365E-7,66504.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,66504.0,388872.0,10.0,73318.40000000001,15170.593624948671,6932.0,1374.848355274137,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
66830.0,4.172776764,3.945256261360331E-7,66830.0,99.9,92.2576649117374,87.5,85.71428571428571,66830.0,390712.0,10.0,73390.59999999999,15157.571662740414,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
67156.0,4.189368817,3.962027089388582E-7,67156.0,99.9,93.28318108543799,90.0,87.5,67156.0,390712.0,10.0,73463.80000000002,15143.886634546625,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
67482.0,4.205941434,3.97877827199902E-7,67482.0,99.9,93.28318108543799,90.0,87.5,67482.0,390712.0,10.0,73530.1,15134.005267388184,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
67808.0,4.222441263,3.9954558823378097E-7,67808.0,100.0,100.0,100.0,100.0,67808.0,390712.0,10.0,73604.3,15120.752311163475,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
68134.0,4.23912237,4.0123167238996013E-7,68134.0,100.0,?,?,?,68134.0,390712.0,10.0,73675.5,15107.329120882576,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
68460.0,4.255478925,4.028849516498542E-7,68460.0,100.0,?,?,?,68460.0,390712.0,10.0,73763.4,15085.58895252169,7112.8,1221.3359534178594,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
68786.0,4.273287268,4.0468924929815203E-7,68786.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68786.0,391640.0,10.0,74883.29999999999,15409.43259500492,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69112.0,4.289736588,4.0635585406829255E-7,69112.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69112.0,391640.0,10.0,74949.1,15398.49739025785,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69438.0,4.307126822,4.0811778993787623E-7,69438.0,99.9,93.28318108543799,87.5,87.5,69438.0,391640.0,10.0,75588.20000000001,15505.01295137228,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
69764.0,4.32409372,4.0983683444192184E-7,69764.0,100.0,100.0,100.0,100.0,69764.0,391640.0,10.0,75653.50000000001,15494.038604501335,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70090.0,4.340740391,4.115234343314954E-7,70090.0,100.0,100.0,100.0,100.0,70090.0,391640.0,10.0,75729.1,15478.799576266312,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70416.0,4.357434024,4.132147922957623E-7,70416.0,100.0,?,?,?,70416.0,391640.0,10.0,75796.5,15470.640755601846,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
70742.0,4.374150704,4.1490848532556004E-7,70742.0,100.0,?,?,?,70742.0,391640.0,10.0,75880.2,15457.288965979054,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
71068.0,4.391399208,4.16656061459053E-7,71068.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71068.0,391640.0,10.0,76994.40000000002,15817.786122660214,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
71394.0,4.408974617,4.184367588056041E-7,71394.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71394.0,391640.0,10.0,77073.5,15805.07974073877,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
71720.0,4.427963457,4.20360661515469E-7,71720.0,99.9,93.28318108543799,87.5,87.5,71720.0,391640.0,10.0,77145.7,15796.810761458573,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
72046.0,4.446776978,4.222668013341204E-7,72046.0,100.0,100.0,100.0,100.0,72046.0,391640.0,10.0,77216.59999999999,15782.725677848624,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
72372.0,4.465588762,4.2417276516419076E-7,72372.0,100.0,100.0,100.0,100.0,72372.0,391640.0,10.0,77283.7,15778.546539526384,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
72698.0,4.484566737,4.260955670588957E-7,72698.0,100.0,?,?,?,72698.0,391640.0,10.0,77374.90000000001,15760.415458779418,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
73024.0,4.504751324,4.2814061992293604E-7,73024.0,99.9,92.2576649117374,75.0,85.71428571428571,73024.0,391640.0,10.0,78466.4,16067.08691151642,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
73350.0,4.523126332,4.30002330679622E-7,73350.0,99.9,92.2576649117374,75.0,85.71428571428571,73350.0,391640.0,10.0,78538.4,16054.301397998537,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
73676.0,4.543161449,4.3203223960974943E-7,73676.0,99.9,93.28318108543799,83.33333333333334,87.5,73676.0,391640.0,10.0,79299.59999999999,16167.865042869591,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
74002.0,4.561670941,4.339075759555727E-7,74002.0,100.0,100.0,100.0,100.0,74002.0,391640.0,10.0,79366.5,16157.908110272196,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
74328.0,4.58098491,4.3586441993853043E-7,74328.0,100.0,100.0,100.0,100.0,74328.0,391640.0,10.0,79449.9,16138.711551559636,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
74654.0,4.600297774,4.3782115196559753E-7,74654.0,100.0,?,?,?,74654.0,391640.0,10.0,79518.2,16128.182371929648,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
74980.0,4.61989363,4.3980655604823357E-7,74980.0,100.0,?,?,?,74980.0,391640.0,10.0,80211.90000000001,16283.554099151695,7204.0,1288.6444212599704,12.0,2.5385910352879693,6.5,1.2692955176439846,6.5,1.2692955176439846,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75306.0,4.639695687,4.418183845414156E-7,75306.0,99.9,93.28318108543799,75.0,87.5,75306.0,392720.0,10.0,81307.29999999999,16574.956048542368,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75632.0,4.658207263,4.436991041075953E-7,75632.0,99.9,93.28318108543799,75.0,87.5,75632.0,392720.0,10.0,81377.3,16561.77683737802,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
75958.0,4.677242407,4.456330165830024E-7,75958.0,99.9,93.28318108543799,75.0,87.5,75958.0,392720.0,10.0,81455.09999999999,16543.488705362135,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
76284.0,4.69638276,4.475776179713815E-7,76284.0,100.0,?,?,?,76284.0,392720.0,10.0,81561.2,16518.847194105954,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
76610.0,4.714925718,4.494615258528848E-7,76610.0,100.0,?,?,?,76610.0,392720.0,10.0,81632.0,16507.528706623532,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
76936.0,4.734850296,4.514858021053483E-7,76936.0,100.0,?,?,?,76936.0,392720.0,10.0,82352.1,16683.518237070577,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
77262.0,4.755787926,4.53613001345998E-7,77262.0,99.9,97.09200884029312,87.5,94.44444444444444,77262.0,392720.0,10.0,83451.20000000001,16983.00919415899,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
77588.0,4.775689874,4.5563497845959925E-7,77588.0,99.9,97.09200884029312,87.5,94.44444444444444,77588.0,392720.0,10.0,83524.3,16969.632478505704,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
77914.0,4.795495179,4.576471369396582E-7,77914.0,99.9,97.24639277453466,90.0,94.73684210526315,77914.0,392720.0,10.0,84253.6,17103.323641912408,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
78240.0,4.815109342,4.596398759764823E-7,78240.0,100.0,100.0,100.0,100.0,78240.0,392720.0,10.0,84330.90000000001,17087.95812813482,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
78566.0,4.83375538,4.61534256471062E-7,78566.0,100.0,100.0,100.0,100.0,78566.0,392720.0,10.0,84400.6,17073.22041613057,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
78892.0,4.853230761,4.6351289568068427E-7,78892.0,100.0,?,?,?,78892.0,392720.0,10.0,84483.0,17060.71336921955,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
79218.0,4.872865857,4.655077614463552E-7,79218.0,100.0,100.0,100.0,100.0,79218.0,392720.0,10.0,84593.4,17024.07191270317,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
79544.0,4.892451156,4.6749756798896283E-7,79544.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79544.0,392720.0,10.0,85676.4,17305.237249649792,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
79870.0,4.911167764,4.693991181799414E-7,79870.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79870.0,392720.0,10.0,85746.9,17290.637989964398,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80196.0,4.930995634,4.7141356919506114E-7,80196.0,99.9,93.28318108543799,75.0,87.5,80196.0,392720.0,10.0,86482.7,17458.625585779784,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80522.0,4.94949198,4.732927414397705E-7,80522.0,100.0,100.0,100.0,100.0,80522.0,392720.0,10.0,86550.40000000001,17444.143902435822,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80848.0,4.968125461,4.751858461815136E-7,80848.0,100.0,100.0,100.0,100.0,80848.0,392720.0,10.0,86624.6,17425.054498240934,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
81174.0,4.986550302,4.770577537366807E-7,81174.0,100.0,100.0,100.0,100.0,81174.0,392720.0,10.0,86702.8,17412.141037537887,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
81500.0,5.003664307,4.787964843590326E-7,81500.0,100.0,?,?,?,81500.0,392720.0,10.0,86819.8,17368.567060449557,7309.599999999999,1148.364943928734,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
81826.0,5.02133533,4.805942200637377E-7,81826.0,99.9,93.28318108543799,87.5,87.5,81826.0,393248.0,10.0,87352.10000000002,17448.814805023285,7360.799999999999,1131.8387007186334,12.600000000000001,2.4585451886114367,6.800000000000001,1.2292725943057183,6.800000000000001,1.2292725943057183,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
82152.0,5.038602687,4.823508893977536E-7,82152.0,99.9,93.28318108543799,87.5,87.5,82152.0,393248.0,10.0,87418.7,17435.49678131114,7360.799999999999,1131.8387007186334,12.600000000000001,2.4585451886114367,6.800000000000001,1.2292725943057183,6.800000000000001,1.2292725943057183,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
82478.0,5.055827801,4.841032612018883E-7,82478.0,99.9,94.06739439962034,90.0,88.88888888888889,82478.0,393248.0,10.0,87493.5,17422.377476809655,7360.799999999999,1131.8387007186334,12.600000000000001,2.4585451886114367,6.800000000000001,1.2292725943057183,6.800000000000001,1.2292725943057183,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
82804.0,5.074320686,4.859800150786191E-7,82804.0,100.0,100.0,100.0,100.0,82804.0,392288.0,10.0,88281.0,17590.582960461797,7266.4,1068.6917443512157,12.600000000000001,2.4585451886114367,6.800000000000001,1.2292725943057183,6.800000000000001,1.2292725943057183,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
83130.0,5.09149057,4.877129095322406E-7,83130.0,99.9,66.62216288384631,75.0,50.0,83130.0,390128.0,10.0,88606.29999999999,17576.67536538125,7052.8,864.4624276906943,13.599999999999998,3.272783388968953,7.299999999999999,1.6363916944844765,7.299999999999999,1.6363916944844765,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83456.0,5.108346501,4.894141178421236E-7,83456.0,99.9,66.62216288384631,75.0,50.0,83456.0,390128.0,10.0,88686.5,17558.500253913106,7052.8,864.4624276906943,13.599999999999998,3.272783388968953,7.299999999999999,1.6363916944844765,7.299999999999999,1.6363916944844765,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83782.0,5.126297741,4.912217850193769E-7,83782.0,99.8,87.40078115156855,75.0,77.77777777777779,83782.0,389248.0,10.0,89212.6,17649.42435447809,6966.4,1076.4075229928278,13.599999999999998,3.272783388968953,7.299999999999999,1.6363916944844765,7.299999999999999,1.6363916944844765,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,5.142979138,4.929053782422525E-7,84108.0,99.9,93.28318108543799,83.33333333333334,87.5,84108.0,390128.0,10.0,89285.20000000001,17639.880264143892,7052.8,864.4624276906943,13.599999999999998,3.272783388968953,7.299999999999999,1.6363916944844765,7.299999999999999,1.6363916944844765,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84434.0,5.160007255,4.946239646639731E-7,84434.0,99.9,93.28318108543799,83.33333333333334,87.5,84434.0,390128.0,10.0,89365.0,17620.63966552356,7052.8,864.4624276906943,13.599999999999998,3.272783388968953,7.299999999999999,1.6363916944844765,7.299999999999999,1.6363916944844765,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
