learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
157794.0,10.38550117,1.0077189918315033E-6,157794.0,99.9,93.28318108543799,87.5,87.5,157794.0,403736.0,10.0,182322.6,39502.26150825629,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
158067.0,10.403500671,1.009598981967479E-6,158067.0,99.9,93.28318108543799,87.5,87.5,158067.0,403736.0,10.0,182382.7,39470.63142261598,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,10.422452477,1.0115737305737178E-6,158340.0,99.9,94.06739439962034,90.0,88.88888888888889,158340.0,402776.0,10.0,182770.6,39728.06401637121,8292.0,2270.3256741416344,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
158613.0,10.440760579,1.013485953094133E-6,158613.0,99.9,94.06739439962034,90.0,88.88888888888889,158613.0,403736.0,10.0,182829.9,39696.55418141199,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,10.458662487,1.0153557499543429E-6,158886.0,100.0,100.0,100.0,100.0,158886.0,403736.0,10.0,182936.8,39648.09325049567,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
159159.0,10.476919254,1.0172626106986939E-6,159159.0,100.0,100.0,100.0,100.0,159159.0,403736.0,10.0,183000.30000000002,39616.45632267816,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,10.496507796,1.019308571069381E-6,159432.0,100.0,?,?,?,159432.0,403736.0,10.0,183451.7,39867.23214774537,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
159705.0,10.515379398,1.0212796493570545E-6,159705.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159705.0,403736.0,10.0,184244.8,39731.69500201739,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
159978.0,10.533858834,1.02320976716412E-6,159978.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159978.0,403736.0,10.0,184308.0,39699.238027952124,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
160251.0,10.551684748,1.0250716266948232E-6,160251.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,160251.0,403736.0,10.0,184387.4,39660.511985264806,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,10.570735799,1.0270614478548634E-6,160524.0,100.0,?,?,?,160524.0,403736.0,10.0,184820.9,39918.413324206944,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
160797.0,10.588801049,1.0289483052629622E-6,160797.0,100.0,?,?,?,160797.0,403736.0,10.0,184883.69999999998,39884.74387267504,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
161070.0,10.607557748,1.0309027240243137E-6,161070.0,100.0,?,?,?,161070.0,402776.0,10.0,185260.50000000003,40148.78728554574,8292.0,2263.6631080323477,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
161343.0,10.627013944,1.0329348612798748E-6,161343.0,99.9,93.28318108543799,83.33333333333334,87.5,161343.0,403736.0,10.0,186041.2,40021.885970331554,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,10.644765804,1.0347889861078475E-6,161616.0,99.9,93.28318108543799,83.33333333333334,87.5,161616.0,403736.0,10.0,186103.69999999998,39989.65785480597,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
161889.0,10.664390446,1.03683384317516E-6,161889.0,99.9,93.28318108543799,83.33333333333334,87.5,161889.0,402776.0,10.0,186768.6,40322.03475410326,8292.0,2270.3256741416344,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
162162.0,10.683305459,1.0388047580082236E-6,162162.0,99.9,93.28318108543799,83.33333333333334,87.5,162162.0,402776.0,10.0,186832.3,40288.82936731829,8292.0,2270.3256741416344,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
162435.0,10.702635191,1.0408236865046887E-6,162435.0,100.0,?,?,?,162435.0,403736.0,10.0,187169.89999999997,40349.65466312363,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
162708.0,10.720980466,1.0427397916257007E-6,162708.0,100.0,?,?,?,162708.0,403736.0,10.0,187233.40000000002,40315.104873153105,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
162981.0,10.740017465,1.0447281450994208E-6,162981.0,99.9,93.28318108543799,87.5,87.5,162981.0,403736.0,10.0,188050.3,40296.73482237047,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,10.757863749,1.0465921322112755E-6,163254.0,99.9,93.28318108543799,87.5,87.5,163254.0,403736.0,10.0,188117.0,40259.42509938925,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
163527.0,10.776613938,1.0485412159809756E-6,163527.0,99.9,93.28318108543799,87.5,87.5,163527.0,401816.0,10.0,188431.80000000002,40329.26886628232,8197.599999999999,2215.934375281802,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
163800.0,10.794575887,1.0504172839310203E-6,163800.0,99.9,93.28318108543799,87.5,87.5,163800.0,403736.0,10.0,188493.4,40297.00106349245,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
164073.0,10.812659399,1.0523060487464336E-6,164073.0,100.0,?,?,?,164073.0,403736.0,10.0,188552.80000000005,40264.39780528477,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
164346.0,10.831287894,1.0542517352878588E-6,164346.0,100.0,?,?,?,164346.0,403736.0,10.0,188922.80000000005,40322.589430739674,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
164619.0,10.849921578,1.0561979638036874E-6,164619.0,100.0,100.0,100.0,100.0,164619.0,403736.0,10.0,189011.3,40284.9443480095,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
164892.0,10.86863472,1.0581524914527101E-6,164892.0,99.9,93.28318108543799,75.0,87.5,164892.0,403736.0,10.0,189764.59999999998,40270.8448417297,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
165165.0,10.88630263,1.0599978479724994E-6,165165.0,99.9,93.28318108543799,75.0,87.5,165165.0,403736.0,10.0,189822.99999999997,40243.001641417264,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,10.905363219,1.0619886653460414E-6,165438.0,99.9,93.28318108543799,75.0,87.5,165438.0,403736.0,10.0,190192.7,40292.13171065647,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
165711.0,10.923124892,1.0638438151103833E-6,165711.0,100.0,?,?,?,165711.0,403736.0,10.0,190252.59999999998,40260.18516599247,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,10.941452807,1.0657535552481578E-6,165984.0,100.0,?,?,?,165984.0,402776.0,10.0,190570.80000000002,40332.88329170408,8292.0,2270.3256741416344,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
166257.0,10.959658275,1.067655057976529E-6,166257.0,100.0,?,?,?,166257.0,403736.0,10.0,190656.80000000002,40293.72711532707,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
166530.0,10.978331291,1.0696057810513857E-6,166530.0,99.9,93.28318108543799,83.33333333333334,87.5,166530.0,403816.0,10.0,191440.19999999998,40271.30520413319,8394.400000000001,2104.491873218912,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
166803.0,10.996719809,1.0715264027650214E-6,166803.0,99.9,93.28318108543799,83.33333333333334,87.5,166803.0,403736.0,10.0,191504.4,40238.012926419055,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
167076.0,11.014788101,1.0734135779002613E-6,167076.0,99.9,93.28318108543799,83.33333333333334,87.5,167076.0,403736.0,10.0,191592.30000000002,40197.635812321096,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
167349.0,11.032434931,1.0752567326816765E-6,167349.0,99.9,92.2576649117374,75.0,85.71428571428571,167349.0,403736.0,10.0,191652.30000000002,40166.11966999605,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
167622.0,11.05257435,1.0773602303877672E-6,167622.0,100.0,100.0,100.0,100.0,167622.0,403736.0,10.0,192323.69999999998,40314.88203863295,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
167895.0,11.070517021,1.0792342848125568E-6,167895.0,100.0,100.0,100.0,100.0,167895.0,403736.0,10.0,192388.69999999998,40281.46933227073,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,11.090555299,1.0813272186656641E-6,168168.0,100.0,100.0,100.0,100.0,168168.0,403736.0,10.0,193031.19999999998,40405.60927726083,8386.4,2104.4513246396978,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
168441.0,11.110246704,1.0833981049453792E-6,168441.0,99.9,94.06739439962034,87.5,88.88888888888889,168441.0,406520.0,10.0,193801.7,40400.43978322238,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
168714.0,11.128163526,1.0852823636285913E-6,168714.0,99.9,93.28318108543799,83.33333333333334,87.5,168714.0,406520.0,10.0,193861.69999999998,40368.63380301868,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
168987.0,11.146641887,1.087221088541491E-6,168987.0,99.9,93.28318108543799,83.33333333333334,87.5,168987.0,405560.0,10.0,194197.8,40425.22734300122,8565.599999999999,2503.709035278127,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
169260.0,11.164968504,1.089148444141505E-6,169260.0,100.0,?,?,?,169260.0,406520.0,10.0,194259.5,40392.7912194738,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
169533.0,11.184121442,1.0911627014542986E-6,169533.0,100.0,?,?,?,169533.0,406520.0,10.0,194590.8,40454.6945601565,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
169806.0,11.201977677,1.0930405883835893E-6,169806.0,100.0,?,?,?,169806.0,406520.0,10.0,194649.7,40424.05899145266,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
170079.0,11.221171162,1.0950591099033292E-6,170079.0,99.9,93.28318108543799,90.0,87.5,170079.0,406520.0,10.0,195512.8,40387.79439605211,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
170352.0,11.238837251,1.0969169997454366E-6,170352.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170352.0,406520.0,10.0,195575.00000000003,40352.604792696526,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
170625.0,11.257484281,1.0988780522241416E-6,170625.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170625.0,406520.0,10.0,195859.29999999996,40431.01793329255,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
170898.0,11.275648322,1.1007883101915686E-6,170898.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,170898.0,406520.0,10.0,195923.4,40398.089955398194,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
171171.0,11.29350086,1.1026658083184057E-6,171171.0,100.0,?,?,?,171171.0,406520.0,10.0,196012.4,40354.43869899706,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
171444.0,11.311469431,1.1045555092894632E-6,171444.0,100.0,100.0,100.0,100.0,171444.0,406520.0,10.0,196076.30000000002,40321.61274896848,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
171717.0,11.330024413,1.1065068813547963E-6,171717.0,100.0,100.0,100.0,100.0,171717.0,406520.0,10.0,196360.99999999997,40389.01688715773,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,11.350121305,1.1086204114918137E-6,171990.0,99.9,93.28318108543799,83.33333333333334,87.5,171990.0,406520.0,10.0,197699.8,40529.21009675203,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
172263.0,11.367767348,1.1104761931559438E-6,172263.0,99.9,92.2576649117374,75.0,85.71428571428571,172263.0,406520.0,10.0,197763.7,40492.67566157284,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
172536.0,11.386729766,1.1124704140490908E-6,172536.0,99.9,93.28318108543799,83.33333333333334,87.5,172536.0,406520.0,10.0,197874.10000000003,40444.73227737931,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
172809.0,11.404354967,1.1143240038223E-6,172809.0,99.9,93.28318108543799,83.33333333333334,87.5,172809.0,406520.0,10.0,197939.3,40408.578242332,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
173082.0,11.423293291,1.116315690821394E-6,173082.0,100.0,100.0,100.0,100.0,173082.0,406520.0,10.0,198320.8,40443.211856736714,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
173355.0,11.441664156,1.1182385749441212E-6,173355.0,100.0,100.0,100.0,100.0,173355.0,404600.0,10.0,198672.30000000002,40481.30174962811,8471.199999999999,2122.359944338691,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
173628.0,11.46022628,1.1201906981122734E-6,173628.0,100.0,?,?,?,173628.0,406520.0,10.0,198978.4,40544.89293829467,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
173901.0,11.479312915,1.1221979825364894E-6,173901.0,99.9,92.2576649117374,75.0,85.71428571428571,173901.0,406520.0,10.0,199730.2,40549.8523049783,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
174174.0,11.497016188,1.1240597829088727E-6,174174.0,99.9,93.28318108543799,83.33333333333334,87.5,174174.0,406520.0,10.0,199795.09999999998,40515.57139188724,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
174447.0,11.515533606,1.1260072044804644E-6,174447.0,99.9,93.28318108543799,83.33333333333334,87.5,174447.0,406520.0,10.0,200129.4,40574.11894901587,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,11.533386529,1.1278847430966023E-6,174720.0,100.0,100.0,100.0,100.0,174720.0,406520.0,10.0,200191.5,40540.273981560604,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
174993.0,11.552168387,1.1298599750335696E-6,174993.0,100.0,100.0,100.0,100.0,174993.0,406520.0,10.0,200563.6,40587.71239125895,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
175266.0,11.570776948,1.1318169818423848E-6,175266.0,100.0,?,?,?,175266.0,406520.0,10.0,200843.1,40648.48603016408,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
175539.0,11.588569036,1.1336881226231814E-6,175539.0,100.0,?,?,?,175539.0,406520.0,10.0,200908.0,40611.230885064295,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,11.607298467,1.1356578409690673E-6,175812.0,99.9,92.2576649117374,75.0,85.71428571428571,175812.0,406520.0,10.0,201703.8,40571.61101558577,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
176085.0,11.624983775,1.1375177520160309E-6,176085.0,99.9,92.2576649117374,75.0,85.71428571428571,176085.0,406520.0,10.0,201771.7,40534.38476171941,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
176358.0,11.644424592,1.1395622847038584E-6,176358.0,99.9,92.2576649117374,75.0,85.71428571428571,176358.0,406520.0,10.0,202339.69999999998,40647.62918615987,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
176631.0,11.662109002,1.1414221013108427E-6,176631.0,100.0,?,?,?,176631.0,406520.0,10.0,202425.0,40606.8016169158,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
176904.0,11.678891824,1.1431871005993494E-6,176904.0,100.0,?,?,?,176904.0,406520.0,10.0,202490.0,40570.357430025186,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
177177.0,11.695765283,1.1449616319105705E-6,177177.0,100.0,?,?,?,177177.0,406520.0,10.0,202842.4,40612.9723342459,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
177450.0,11.712395094,1.1467105394889862E-6,177450.0,99.9,94.68650371944737,90.0,90.0,177450.0,406520.0,10.0,203611.6,40578.92206333507,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
177723.0,11.728369681,1.1483905391153417E-6,177723.0,99.9,94.68650371944737,90.0,90.0,177723.0,406520.0,10.0,203677.4,40542.41157986425,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
177996.0,11.744532191,1.1500903020426066E-6,177996.0,99.9,94.68650371944737,90.0,90.0,177996.0,406520.0,10.0,203762.19999999995,40500.8216811023,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
178269.0,11.760591244,1.1517791847060282E-6,178269.0,99.9,94.68650371944737,90.0,90.0,178269.0,406520.0,10.0,203825.8,40465.201529764374,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
178542.0,11.776600543,1.1534628348897991E-6,178542.0,100.0,?,?,?,178542.0,406520.0,10.0,203914.3,40422.50120924126,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
178815.0,11.792571153,1.155142416266937E-6,178815.0,100.0,?,?,?,178815.0,406520.0,10.0,203980.60000000003,40386.027697157275,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179088.0,11.810003386,1.1569757121716475E-6,179088.0,100.0,?,?,?,179088.0,406520.0,10.0,204568.9,40521.28065172121,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179361.0,11.826664844,1.1587279479705785E-6,179361.0,99.9,93.28318108543799,75.0,87.5,179361.0,406520.0,10.0,205381.1,40487.7388530569,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179634.0,11.842566353,1.1604002622018315E-6,179634.0,99.9,93.28318108543799,75.0,87.5,179634.0,406520.0,10.0,205443.0,40454.935298428056,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
179907.0,11.85902458,1.1621311248031915E-6,179907.0,99.9,93.28318108543799,75.0,87.5,179907.0,406520.0,10.0,205720.0,40515.41161363441,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,11.874898778,1.163800566818105E-6,180180.0,100.0,?,?,?,180180.0,406520.0,10.0,205788.0,40478.28004415866,8660.0,2342.1145241948443,16.0,4.737556801183965,8.5,2.3687784005919825,8.5,2.3687784005919825,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
