learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
69230.0,4.383678627,4.143576324870685E-7,69230.0,100.0,100.0,100.0,100.0,69230.0,387872.0,10.0,81398.29999999999,27635.469656262805,6834.400000000001,1458.4694565041655,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69552.0,4.400078716,4.160092704278996E-7,69552.0,99.9,0.0,-Infinity,-Infinity,69552.0,389288.0,10.0,81466.20000000001,27613.693687492563,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
69874.0,4.41665114,4.176782640687231E-7,69874.0,99.9,0.0,-Infinity,-Infinity,69874.0,389288.0,10.0,81544.0,27588.35826938602,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70196.0,4.43322464,4.19347366072521E-7,70196.0,99.9,0.0,-Infinity,-Infinity,70196.0,389288.0,10.0,81606.7,27565.917740935092,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70518.0,4.450653803,4.21102641113268E-7,70518.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,70518.0,389288.0,10.0,82542.9,27475.32434526984,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70840.0,4.467271288,4.2277617280612593E-7,70840.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70840.0,389288.0,10.0,82614.5,27450.087189701644,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
71162.0,4.484152282,4.244762422490016E-7,71162.0,99.9,93.28318108543799,87.5,87.5,71162.0,389288.0,10.0,82732.4,27410.73754003874,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
71484.0,4.50072882,4.2614565020699673E-7,71484.0,100.0,100.0,100.0,100.0,71484.0,389288.0,10.0,82800.6,27387.951102629053,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
71806.0,4.518380507,4.2792333543595336E-7,71806.0,100.0,100.0,100.0,100.0,71806.0,389288.0,10.0,84506.5,29249.56162729433,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72128.0,4.53514933,4.2961210824016684E-7,72128.0,100.0,?,?,?,72128.0,389288.0,10.0,84617.4,29210.95975523951,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72450.0,4.553013898,4.3141123251963607E-7,72450.0,99.9,92.2576649117374,75.0,85.71428571428571,72450.0,389288.0,10.0,85552.2,29117.834007509708,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72772.0,4.569371809,4.330586227527219E-7,72772.0,99.9,92.2576649117374,75.0,85.71428571428571,72772.0,389288.0,10.0,85620.8,29092.84635553329,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73094.0,4.585805229,4.34713617428032E-7,73094.0,99.9,93.28318108543799,83.33333333333334,87.5,73094.0,389288.0,10.0,85698.7,29065.220075050373,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73416.0,4.602222835,4.363670194898876E-7,73416.0,100.0,100.0,100.0,100.0,73416.0,389288.0,10.0,85768.8,29040.696960568206,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
73738.0,4.619736632,4.3813081794325046E-7,73738.0,100.0,100.0,100.0,100.0,73738.0,389288.0,10.0,87347.69999999998,30589.371425927235,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74060.0,4.636806682,4.3984992704271223E-7,74060.0,100.0,?,?,?,74060.0,389288.0,10.0,87413.1,30566.071678869328,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74382.0,4.654291459,4.416064605271153E-7,74382.0,100.0,?,?,?,74382.0,388328.0,10.0,88198.70000000001,30907.575015591963,6880.0,1481.8846858720897,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
74704.0,4.671903053,4.4338010802676684E-7,74704.0,99.9,93.28318108543799,75.0,87.5,74704.0,389288.0,10.0,89474.0,31192.864607862557,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75026.0,4.689041701,4.4510612556797336E-7,75026.0,99.9,93.28318108543799,75.0,87.5,75026.0,389288.0,10.0,89540.4,31169.59059796013,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75348.0,4.70741856,4.4695684220479786E-7,75348.0,99.9,93.28318108543799,75.0,87.5,75348.0,389288.0,10.0,89616.9,31139.706843870932,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75670.0,4.725847283,4.4881278201755533E-7,75670.0,100.0,?,?,?,75670.0,389288.0,10.0,89684.09999999999,31114.516620774368,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75992.0,4.744784721,4.507199540519837E-7,75992.0,100.0,?,?,?,75992.0,389288.0,10.0,89773.5,31083.576428897482,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76314.0,4.763337385,4.5258837584932215E-7,76314.0,100.0,?,?,?,76314.0,389288.0,10.0,89841.79999999999,31058.9389380184,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76636.0,4.782008259,4.544687024674811E-7,76636.0,100.0,?,?,?,76636.0,389288.0,10.0,89922.70000000001,31028.20683775758,6974.4,1401.6259764208774,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
76958.0,4.801978981,4.5648671395643283E-7,76958.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,76958.0,390600.0,10.0,91230.4,31271.415862484457,7104.0,1295.0943337584845,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77280.0,4.820285886,4.5833659923434856E-7,77280.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,77280.0,390600.0,10.0,91298.5,31245.947482122472,7104.0,1295.0943337584845,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77602.0,4.838669474,4.601942332143396E-7,77602.0,99.9,97.24639277453466,87.5,94.73684210526315,77602.0,390600.0,10.0,91379.3,31219.781012293402,7104.0,1295.0943337584845,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
77924.0,4.857743429,4.6212162774367855E-7,77924.0,100.0,100.0,100.0,100.0,77924.0,390600.0,10.0,91454.0,31192.30317455467,7104.0,1295.0943337584845,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
78246.0,4.876536931,4.6402068291823044E-7,78246.0,100.0,100.0,100.0,100.0,78246.0,390600.0,10.0,91573.8,31167.409362986844,7104.0,1295.0943337584845,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
78568.0,4.895150447,4.6590155077757907E-7,78568.0,100.0,?,?,?,78568.0,390600.0,10.0,91641.2,31144.87972114268,7104.0,1295.0943337584845,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
78890.0,4.913675461,4.677734756426386E-7,78890.0,100.0,100.0,100.0,100.0,78890.0,390600.0,10.0,91730.1,31114.10055282188,7104.0,1295.0943337584845,11.799999999999999,3.011090610836324,6.3999999999999995,1.505545305418162,6.3999999999999995,1.505545305418162,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
79212.0,4.933433468,4.697755129234366E-7,79212.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79212.0,391680.0,10.0,92653.70000000001,30989.59412465918,7209.6,1257.1391861418265,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
79534.0,4.952051816,4.716620709554724E-7,79534.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,79534.0,391680.0,10.0,92723.9,30966.47053203047,7209.6,1257.1391861418265,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
79856.0,4.971366019,4.736143417764576E-7,79856.0,99.9,93.28318108543799,75.0,87.5,79856.0,390720.0,10.0,93671.2,31328.548651704605,7115.2,1364.2453998863662,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80178.0,4.990307896,4.755336823213967E-7,80178.0,100.0,100.0,100.0,100.0,80178.0,391680.0,10.0,93781.20000000001,31287.731169474933,7209.6,1257.1391861418265,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80500.0,5.008774122,4.774002400143815E-7,80500.0,100.0,100.0,100.0,100.0,80500.0,390720.0,10.0,93851.70000000001,31262.606787058277,7115.200000000001,1364.2453998863662,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80822.0,5.027615759,4.793094234510136E-7,80822.0,100.0,100.0,100.0,100.0,80822.0,391680.0,10.0,93940.3,31236.659591825046,7209.6,1257.1391861418265,12.0,2.8674417556808756,6.5,1.4337208778404378,6.5,1.4337208778404378,3.9999999999999996,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,5.047190699,4.812893863583726E-7,81144.0,99.9,93.28318108543799,87.5,87.5,81144.0,390984.0,10.0,95156.6,31488.603498197037,7140.8,1369.904846655011,12.2,2.859681411936962,6.6,1.429840705968481,6.6,1.429840705968481,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
81466.0,5.065828053,4.831791431035595E-7,81466.0,99.9,93.28318108543799,87.5,87.5,81466.0,391944.0,10.0,95227.09999999999,31462.88990911886,7235.2,1261.15122011597,12.2,2.859681411936962,6.6,1.429840705968481,6.6,1.429840705968481,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
81788.0,5.084583418,4.850808657148912E-7,81788.0,99.9,93.28318108543799,87.5,87.5,81788.0,391944.0,10.0,95341.3,31421.802229414603,7235.2,1261.15122011597,12.2,2.859681411936962,6.6,1.429840705968481,6.6,1.429840705968481,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82110.0,5.103004651,4.869487086134276E-7,82110.0,100.0,100.0,100.0,100.0,82110.0,391944.0,10.0,95417.40000000001,31395.466138352593,7235.2,1261.15122011597,12.2,2.859681411936962,6.6,1.429840705968481,6.6,1.429840705968481,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82432.0,5.122700139,4.889457561180117E-7,82432.0,100.0,100.0,100.0,100.0,82432.0,391944.0,10.0,96385.90000000001,31757.01214762567,7235.2,1261.15122011597,12.2,2.859681411936962,6.6,1.429840705968481,6.6,1.429840705968481,4.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
82754.0,5.141584332,4.908332615800633E-7,82754.0,99.9,66.62216288384631,75.0,50.0,82754.0,386360.0,10.0,96708.69999999998,31744.806679553472,6683.200000000001,1270.846157312346,13.8,3.0110906108363245,7.4,1.5055453054181622,7.4,1.5055453054181622,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83076.0,5.160120661,4.926859974758406E-7,83076.0,99.9,0.0,50.0,0.0,83076.0,386360.0,10.0,96823.3,31701.23746988786,6683.200000000001,1270.846157312346,13.8,3.0110906108363245,7.4,1.5055453054181622,7.4,1.5055453054181622,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
83398.0,5.180109503,4.946976075282689E-7,83398.0,99.7,79.8549556809025,70.0,66.66666666666666,83398.0,389008.0,10.0,97350.5,31746.589003999925,6942.400000000001,1307.2314425703066,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,5.198520797,4.965504584382222E-7,83720.0,99.8,85.6156501726121,75.0,75.0,83720.0,389008.0,10.0,97418.5,31720.39515394192,6942.400000000001,1307.2314425703066,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
84042.0,5.217250866,4.984353897955803E-7,84042.0,99.8,87.40078115156855,80.0,77.77777777777779,84042.0,389008.0,10.0,97539.2,31674.44154309065,6942.400000000001,1307.2314425703066,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
84364.0,5.236171325,5.003394813643143E-7,84364.0,100.0,100.0,100.0,100.0,84364.0,389008.0,10.0,97610.0,31649.127437506955,6942.400000000001,1307.2314425703066,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
84686.0,5.254729683,5.022071323022408E-7,84686.0,100.0,100.0,100.0,100.0,84686.0,389008.0,10.0,97712.7,31611.296890862013,6942.400000000001,1307.2314425703066,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,5.273892414,5.041356053129125E-7,85008.0,100.0,100.0,100.0,100.0,85008.0,389008.0,10.0,97818.40000000001,31573.147498045444,6942.400000000001,1307.2314425703066,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85330.0,5.293340753,5.060831608608113E-7,85330.0,99.9,88.83928571428567,50.0,80.0,85330.0,387088.0,10.0,98342.9,31630.686894744056,6753.599999999999,1544.9452489399816,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85652.0,5.312003813,5.07975253720308E-7,85652.0,99.9,92.2576649117374,75.0,85.71428571428571,85652.0,391888.0,10.0,98415.2,31608.683131204456,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85974.0,5.330678409,5.098685161191636E-7,85974.0,99.9,93.28318108543799,83.33333333333334,87.5,85974.0,391888.0,10.0,98510.3,31573.92341808523,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86296.0,5.349377932,5.117643056598013E-7,86296.0,99.9,93.28318108543799,83.33333333333334,87.5,86296.0,391888.0,10.0,98584.0,31550.28892630515,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86618.0,5.367991729,5.136514041523219E-7,86618.0,100.0,100.0,100.0,100.0,86618.0,391888.0,10.0,98664.40000000001,31523.277171004916,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
86940.0,5.386723703,5.155504836306966E-7,86940.0,100.0,?,?,?,86940.0,391888.0,10.0,98736.8,31498.287977461743,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87262.0,5.405380335,5.17441924808588E-7,87262.0,100.0,?,?,?,87262.0,391888.0,10.0,98816.79999999999,31470.684086057685,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87584.0,5.425074277,5.194389378307426E-7,87584.0,99.9,92.2576649117374,75.0,85.71428571428571,87584.0,391968.0,10.0,99430.2,31517.894870480595,7233.5999999999985,1286.5819661240223,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,5.443531594,5.21310172113929E-7,87906.0,99.9,92.2576649117374,75.0,85.71428571428571,87906.0,391888.0,10.0,99503.0,31495.008295848336,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88228.0,5.462520342,5.23235283778446E-7,88228.0,99.9,92.2576649117374,75.0,85.71428571428571,88228.0,391888.0,10.0,99794.6,31463.158375047686,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,5.481045877,5.251134341188434E-7,88550.0,100.0,?,?,?,88550.0,391888.0,10.0,99872.4,31439.799190763853,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
88872.0,5.498943007,5.269278756883653E-7,88872.0,100.0,?,?,?,88872.0,391888.0,10.0,99961.5,31410.607370582456,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89194.0,5.516553923,5.287133003943244E-7,89194.0,100.0,?,?,?,89194.0,391888.0,10.0,100277.40000000001,31374.279997758953,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89516.0,5.533119378,5.303927344806862E-7,89516.0,100.0,100.0,100.0,100.0,89516.0,391888.0,10.0,100347.7,31353.782366371328,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
89838.0,5.550857377,5.321910430779719E-7,89838.0,99.9,93.28318108543799,75.0,87.5,89838.0,391888.0,10.0,104332.2,34347.0089068094,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90160.0,5.567310403,5.338590789205247E-7,90160.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90160.0,391888.0,10.0,104407.0,34317.3443999775,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90482.0,5.583889073,5.355398527661294E-7,90482.0,99.9,93.28318108543799,75.0,87.5,90482.0,391888.0,10.0,104522.7,34276.20908330182,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
90804.0,5.600519922,5.372259166077646E-7,90804.0,100.0,100.0,100.0,100.0,90804.0,391888.0,10.0,104604.59999999999,34250.09601024662,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91126.0,5.617496109,5.389469914049404E-7,91126.0,100.0,?,?,?,91126.0,391888.0,10.0,104687.70000000001,34219.427620545874,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91448.0,5.635200976,5.407419410235474E-7,91448.0,100.0,?,?,?,91448.0,391888.0,10.0,105001.49999999999,34188.99671678009,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
91770.0,5.6523543,5.424767141978564E-7,91770.0,99.9,92.2576649117374,75.0,85.71428571428571,91770.0,390928.0,10.0,107086.59999999998,34914.10732449946,7131.2,1376.517732056753,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92092.0,5.668915581,5.441516120783486E-7,92092.0,99.9,92.2576649117374,75.0,85.71428571428571,92092.0,390928.0,10.0,107157.0,34887.60979360883,7131.2,1376.517732056753,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92414.0,5.686169653,5.459008593308592E-7,92414.0,99.9,93.28318108543799,83.33333333333334,87.5,92414.0,391888.0,10.0,107269.9,34842.46078645358,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
92736.0,5.702621717,5.47568797644211E-7,92736.0,100.0,100.0,100.0,100.0,92736.0,391888.0,10.0,107340.8,34816.00714486242,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93058.0,5.719719183,5.493021679132926E-7,93058.0,100.0,100.0,100.0,100.0,93058.0,391888.0,10.0,107427.20000000001,34781.90354767835,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93380.0,5.73670008,5.510237202183031E-7,93380.0,100.0,?,?,?,93380.0,391888.0,10.0,107494.5,34756.86909966303,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
93702.0,5.753998702,5.527774840258101E-7,93702.0,100.0,?,?,?,93702.0,391888.0,10.0,107608.4,34718.322860798835,7225.6,1284.24186022554,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
94024.0,5.771591473,5.545614332617114E-7,94024.0,99.9,92.2576649117374,75.0,85.71428571428571,94024.0,391968.0,10.0,108506.99999999999,34525.07472998591,7233.5999999999985,1286.5819661240223,14.4,2.988868236194653,7.700000000000001,1.4944341180973268,7.700000000000001,1.4944341180973268,4.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
