learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
119536.0,9.030712623,8.774670286191127E-7,119536.0,100.0,100.0,100.0,100.0,119536.0,404168.0,10.0,126597.1,61236.96896927904,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
119777.0,9.047078961,8.791782691998279E-7,119777.0,100.0,?,?,?,119777.0,404168.0,10.0,126660.7,61233.96845987074,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120018.0,9.065073459,8.810552788484465E-7,120018.0,99.9,92.2576649117374,75.0,85.71428571428571,120018.0,403208.0,10.0,127533.6,61967.41779031946,8338.4,1233.2637097465317,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120259.0,9.081707932,8.827945552361401E-7,120259.0,99.9,92.2576649117374,75.0,85.71428571428571,120259.0,404168.0,10.0,127596.5,61961.743349783545,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120500.0,9.098136759,8.845123295761268E-7,120500.0,99.9,93.28318108543799,83.33333333333334,87.5,120500.0,404168.0,10.0,127663.90000000001,61960.720321560715,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120741.0,9.114857744,8.862606515331542E-7,120741.0,99.9,93.28318108543799,83.33333333333334,87.5,120741.0,404168.0,10.0,127723.6,61955.53864613988,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
120982.0,9.130929046,8.879410435773201E-7,120982.0,99.9,93.28318108543799,83.33333333333334,87.5,120982.0,404168.0,10.0,127789.4,61951.531575005385,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121223.0,9.149964866,8.899314013269395E-7,121223.0,100.0,100.0,100.0,100.0,121223.0,404168.0,10.0,127900.3,61967.31315791505,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121464.0,9.16847507,8.918668014294009E-7,121464.0,100.0,100.0,100.0,100.0,121464.0,404168.0,10.0,127965.0,61965.45503746422,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121705.0,9.187617458,8.938683017746459E-7,121705.0,99.9,93.28318108543799,87.5,87.5,121705.0,404168.0,10.0,128812.59999999999,62660.90503868155,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
121946.0,9.205640795,8.957527957692284E-7,121946.0,99.9,94.06739439962034,90.0,88.88888888888889,121946.0,404168.0,10.0,128877.1,62655.43540215272,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122187.0,9.223532223,8.976234975499532E-7,122187.0,99.9,94.06739439962034,90.0,88.88888888888889,122187.0,404168.0,10.0,128942.6,62652.66875968741,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122428.0,9.241918179,8.995459064616135E-7,122428.0,99.9,94.06739439962034,90.0,88.88888888888889,122428.0,404168.0,10.0,129005.2,62646.00445678878,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122669.0,9.260604156,9.014996851341982E-7,122669.0,100.0,100.0,100.0,100.0,122669.0,404168.0,10.0,132838.2,63959.50589205294,8432.8,1105.3868905400398,14.4,3.272783388968954,7.7,1.636391694484477,7.7,1.636391694484477,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
122910.0,9.27867396,9.033781550163586E-7,122910.0,99.9,0.0,50.0,0.0,122910.0,401840.0,10.0,132967.8,64043.61663186183,8202.4,1277.8818585630067,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123151.0,9.297295744,9.053093819243603E-7,123151.0,99.8,85.6156501726121,66.66666666666666,75.0,123151.0,400880.0,10.0,133796.3,64678.364830306455,8108.0,1372.4825843865722,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123392.0,9.315123372,9.071626760867297E-7,123392.0,99.8,85.6156501726121,66.66666666666666,75.0,123392.0,401840.0,10.0,133861.5,64669.51757676186,8202.4,1277.8818585630067,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123633.0,9.333516887,9.090747977652253E-7,123633.0,99.8,85.6156501726121,66.66666666666666,75.0,123633.0,401840.0,10.0,133927.6,64664.43502541066,8202.4,1277.8818585630067,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
123874.0,9.351374521,9.10931211240194E-7,123874.0,99.9,92.2576649117374,75.0,85.71428571428571,123874.0,401840.0,10.0,133992.1,64655.903646320054,8202.4,1277.8818585630067,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124115.0,9.3695941,9.128252511764957E-7,124115.0,100.0,?,?,?,124115.0,401840.0,10.0,134054.60000000003,64650.9753646455,8202.4,1277.8818585630067,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124356.0,9.38841528,9.147818313240568E-7,124356.0,100.0,?,?,?,124356.0,401840.0,10.0,137017.0,65948.96399152571,8202.4,1277.8818585630067,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124597.0,9.406202366,9.166309108902987E-7,124597.0,100.0,100.0,100.0,100.0,124597.0,401840.0,10.0,137076.7,65942.92048776393,8202.4,1277.8818585630067,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
124838.0,9.425428005,9.18638768259388E-7,124838.0,99.9,93.28318108543799,83.33333333333334,87.5,124838.0,403696.0,10.0,137921.80000000002,66583.30942811418,8384.800000000001,1209.1705880938025,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125079.0,9.443298089,9.205050562847506E-7,125079.0,99.9,93.28318108543799,83.33333333333334,87.5,125079.0,403696.0,10.0,137986.1,66573.95859318165,8384.800000000001,1209.1705880938025,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125320.0,9.461728359,9.224298481438823E-7,125320.0,99.9,94.06739439962034,87.5,88.88888888888889,125320.0,403696.0,10.0,138053.80000000002,66563.47562339775,8384.800000000001,1209.1705880938025,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125561.0,9.479921248,9.243298487755218E-7,125561.0,99.9,93.28318108543799,83.33333333333334,87.5,125561.0,403696.0,10.0,138113.5,66557.46684591027,8384.800000000001,1209.1705880938025,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
125802.0,9.498289858,9.26248201083522E-7,125802.0,100.0,100.0,100.0,100.0,125802.0,403696.0,10.0,138195.40000000002,66553.38642389949,8384.800000000001,1209.1705880938025,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126043.0,9.516680162,9.281688190357364E-7,126043.0,100.0,100.0,100.0,100.0,126043.0,403696.0,10.0,138268.2,66543.86409112246,8384.800000000001,1209.1705880938025,15.0,2.9814239699997196,7.999999999999999,1.4907119849998596,7.999999999999999,1.4907119849998596,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126284.0,9.536066698,9.301992976757861E-7,126284.0,99.9,95.60168895144264,50.0,91.66666666666666,126284.0,404856.0,10.0,139150.6,67232.88476168324,8498.4,1165.7393648095901,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126525.0,9.554176961,9.320957290908402E-7,126525.0,99.9,95.60168895144264,50.0,91.66666666666666,126525.0,404776.0,10.0,139210.5,67225.9989591494,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
126766.0,9.572364372,9.340002391235714E-7,126766.0,99.9,95.60168895144264,50.0,91.66666666666666,126766.0,404776.0,10.0,139277.5,67221.07421907707,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127007.0,9.590065471,9.358538245863879E-7,127007.0,99.9,95.60168895144264,50.0,91.66666666666666,127007.0,404776.0,10.0,139340.7,67210.84219256097,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127248.0,9.608196917,9.377524741970953E-7,127248.0,100.0,?,?,?,127248.0,404776.0,10.0,139403.69999999998,67203.23202884088,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127489.0,9.626297854,9.396479290322192E-7,127489.0,100.0,?,?,?,127489.0,404776.0,10.0,139506.09999999998,67215.44568433988,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127730.0,9.64488702,9.415945091775244E-7,127730.0,100.0,?,?,?,127730.0,404776.0,10.0,139573.19999999998,67207.17400992248,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
127971.0,9.66404401,9.436005494903503E-7,127971.0,99.9,92.2576649117374,75.0,85.71428571428571,127971.0,404776.0,10.0,140350.9,67798.64100973314,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128212.0,9.682190868,9.455008129815943E-7,128212.0,99.9,92.2576649117374,75.0,85.71428571428571,128212.0,404776.0,10.0,140417.0,67790.72861387463,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128453.0,9.700300897,9.473972198931417E-7,128453.0,99.9,92.2576649117374,75.0,85.71428571428571,128453.0,404776.0,10.0,140480.9,67782.72942678278,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128694.0,9.718138541,9.492651037804244E-7,128694.0,99.9,92.2576649117374,75.0,85.71428571428571,128694.0,404776.0,10.0,140547.59999999998,67773.5297626506,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
128935.0,9.736409943,9.511784090013305E-7,128935.0,100.0,?,?,?,128935.0,404776.0,10.0,140614.8,67772.93725997453,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129176.0,9.754710274,9.530947435467918E-7,129176.0,100.0,?,?,?,129176.0,404776.0,10.0,140689.5,67769.9134953459,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129417.0,9.772964417,9.550062414770035E-7,129417.0,100.0,100.0,100.0,100.0,129417.0,404776.0,10.0,140758.1,67763.09217241098,8490.4,1174.175758185763,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129658.0,9.792288358,9.570344033850543E-7,129658.0,99.9,93.28318108543799,87.5,87.5,129658.0,405704.0,10.0,141574.0,68318.74936078838,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
129899.0,9.8107178,9.589686823321402E-7,129899.0,99.9,93.28318108543799,87.5,87.5,129899.0,405704.0,10.0,141634.9,68312.72714419896,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130140.0,9.829259059,9.609146971347679E-7,130140.0,99.9,93.28318108543799,87.5,87.5,130140.0,405704.0,10.0,141703.9,68305.95606444418,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130381.0,9.847516605,9.62830934579898E-7,130381.0,99.9,93.28318108543799,87.5,87.5,130381.0,405704.0,10.0,141769.1,68299.39183143906,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130622.0,9.865794216,9.647492779654615E-7,130622.0,100.0,?,?,?,130622.0,405704.0,10.0,141860.3,68300.4313213158,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130863.0,9.883990405,9.66659075630518E-7,130863.0,100.0,?,?,?,130863.0,405704.0,10.0,141925.80000000002,68290.30824648545,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131104.0,9.903122054,9.68662303959344E-7,131104.0,99.9,93.28318108543799,87.5,87.5,131104.0,404744.0,10.0,142709.4,68855.36095194203,8487.2,1302.3026444639424,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131345.0,9.921086226,9.705432886175041E-7,131345.0,99.9,93.28318108543799,87.5,87.5,131345.0,404744.0,10.0,142771.1,68846.62631200199,8487.2,1302.3026444639424,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131586.0,9.93943446,9.724690443046491E-7,131586.0,99.9,93.28318108543799,87.5,87.5,131586.0,405704.0,10.0,142844.69999999998,68833.82342529322,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131827.0,9.957550839,9.743704654381338E-7,131827.0,99.9,93.28318108543799,87.5,87.5,131827.0,405704.0,10.0,142905.9,68830.16381960262,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132068.0,9.976735244,9.763839822176364E-7,132068.0,100.0,?,?,?,132068.0,405704.0,10.0,143045.90000000002,68844.0785873734,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132309.0,9.99503899,9.783050686260372E-7,132309.0,100.0,?,?,?,132309.0,405704.0,10.0,143105.3,68839.37950855035,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132550.0,10.013079134,9.801984884453458E-7,132550.0,100.0,100.0,100.0,100.0,132550.0,405704.0,10.0,143179.5,68831.73174932555,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132791.0,10.032299728,9.822158034744544E-7,132791.0,99.9,93.28318108543799,87.5,87.5,132791.0,405704.0,10.0,143973.0,69382.87023626381,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133032.0,10.05050973,9.841270508955642E-7,133032.0,99.9,93.28318108543799,87.5,87.5,133032.0,405704.0,10.0,144036.5,69376.76256539761,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133273.0,10.068704282,9.860366767477882E-7,133273.0,99.9,93.28318108543799,87.5,87.5,133273.0,405704.0,10.0,144107.3,69371.20584707877,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133514.0,10.08721706,9.879797023010022E-7,133514.0,99.9,93.28318108543799,87.5,87.5,133514.0,405704.0,10.0,144173.8,69361.6625246092,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133755.0,10.105393067,9.898873817457834E-7,133755.0,100.0,100.0,100.0,100.0,133755.0,405704.0,10.0,144275.6,69371.39766695397,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133996.0,10.124033343,9.918437889682415E-7,133996.0,100.0,100.0,100.0,100.0,133996.0,405704.0,10.0,144338.2,69366.84242457311,8581.6,1168.639398807196,15.199999999999998,3.047767853509989,8.100000000000001,1.523883926754995,8.100000000000001,1.523883926754995,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134237.0,10.143194059,9.938512108304762E-7,134237.0,99.9,93.28318108543799,83.33333333333334,87.5,134237.0,404976.0,10.0,145108.69999999998,69919.99632603918,8509.6,1282.226119770699,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134478.0,10.161420048,9.957648528734094E-7,134478.0,99.9,92.2576649117374,75.0,85.71428571428571,134478.0,405856.0,10.0,145172.9,69912.4778935142,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134719.0,10.179727045,9.976870003705384E-7,134719.0,99.9,92.2576649117374,75.0,85.71428571428571,134719.0,405856.0,10.0,145242.1,69901.30966417344,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134960.0,10.198349093,9.996422267222235E-7,134960.0,99.9,92.2576649117374,75.0,85.71428571428571,134960.0,405856.0,10.0,145306.7,69894.19496011254,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135201.0,10.217231942,1.0016248359368323E-6,135201.0,100.0,?,?,?,135201.0,405856.0,10.0,148568.1,71326.66112479338,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135442.0,10.235534178,1.0035464835516359E-6,135442.0,100.0,?,?,?,135442.0,405856.0,10.0,148632.0,71318.96634447562,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135683.0,10.254889891,1.0055739341908855E-6,135683.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135683.0,404896.0,10.0,149388.69999999998,71793.74392901128,8501.6,1288.9854063478679,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
135924.0,10.273368025,1.007514050257967E-6,135924.0,99.9,93.28318108543799,87.5,87.5,135924.0,405856.0,10.0,149454.3,71780.49338867923,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136165.0,10.291485428,1.009416291288046E-6,136165.0,99.9,93.28318108543799,87.5,87.5,136165.0,405856.0,10.0,149519.9,71774.14074480833,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136406.0,10.309987094,1.0113588781030554E-6,136406.0,99.9,93.28318108543799,87.5,87.5,136406.0,405856.0,10.0,149584.1,71763.57154875538,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136647.0,10.328298769,1.0132815167679054E-6,136647.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,136647.0,405856.0,10.0,149651.19999999998,71756.93287883601,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
136888.0,10.347086434,1.0152541321158323E-6,136888.0,100.0,?,?,?,136888.0,405856.0,10.0,149726.4,71750.52286019323,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137129.0,10.36503563,1.0171387122120043E-6,137129.0,100.0,?,?,?,137129.0,405856.0,10.0,149789.9,71743.94390616613,8596.0,1152.470582897648,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137370.0,10.384288372,1.019164780517841E-6,137370.0,99.9,93.28318108543799,75.0,87.5,137370.0,406784.0,10.0,150528.6,72192.30038384364,8687.199999999997,1089.407259833427,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137611.0,10.402433735,1.0210743134494206E-6,137611.0,99.9,93.28318108543799,75.0,87.5,137611.0,406784.0,10.0,150591.50000000003,72181.50694410737,8687.199999999997,1089.407259833427,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
137852.0,10.42081186,1.0230083411626266E-6,137852.0,99.9,93.28318108543799,75.0,87.5,137852.0,406784.0,10.0,150661.09999999998,72172.99565080497,8687.199999999997,1089.407259833427,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138093.0,10.439033841,1.0249259370133195E-6,138093.0,99.9,93.28318108543799,75.0,87.5,138093.0,406784.0,10.0,150722.6,72167.25944821977,8687.199999999997,1089.407259833427,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138334.0,10.457390519,1.026857707744795E-6,138334.0,100.0,?,?,?,138334.0,406784.0,10.0,150792.30000000005,72154.93415183437,8687.199999999997,1089.407259833427,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138575.0,10.475733816,1.0287880703225645E-6,138575.0,100.0,?,?,?,138575.0,406784.0,10.0,150864.0,72153.77534128065,8687.199999999997,1089.407259833427,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
138816.0,10.495062959,1.0308225787485013E-6,138816.0,99.9,93.28318108543799,87.5,87.5,138816.0,406864.0,10.0,151591.09999999998,72625.21986113211,8695.199999999999,1087.3556915747483,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
