learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26563.0,4.63251475,4.175718179799677E-7,26563.0,99.7,89.50314905528339,78.57142857142857,80.0,26563.0,370312.0,10.0,34606.0,12359.716744327112,5115.200000000001,698.2818278539912,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26664.0,4.647852059,4.190411318637098E-7,26664.0,99.7,89.50314905528339,78.57142857142857,80.0,26664.0,370312.0,10.0,34649.3,12345.8234687777,5115.200000000001,698.2818278539912,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26765.0,4.663185522,4.2050595185177387E-7,26765.0,99.7,89.50314905528339,78.57142857142857,80.0,26765.0,369272.0,10.0,34692.7,12330.066802107945,5012.8,757.0722554683931,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26866.0,4.678380502,4.219613161440958E-7,26866.0,99.9,94.06739439962034,90.0,88.88888888888889,26866.0,370232.0,10.0,34725.2,12319.936370687057,5107.2,697.6603439751723,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26967.0,4.693567135,4.2341588096674104E-7,26967.0,99.9,94.06739439962034,90.0,88.88888888888889,26967.0,370232.0,10.0,34742.700000000004,12317.467967168504,5107.2,697.6603439751723,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,4.708553912,4.248513037249672E-7,27068.0,99.9,93.28318108543799,87.5,87.5,27068.0,370232.0,10.0,34758.8,12315.129600075945,5107.2,697.6603439751723,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27169.0,4.724369246,4.2636660878281816E-7,27169.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,27169.0,370360.0,10.0,35154.6,12462.637273956994,5120.0,868.4494484104671,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27270.0,4.73976605,4.2784500000957177E-7,27270.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,27270.0,371160.0,10.0,35173.9,12458.415357143584,5198.4,775.6819508592996,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27371.0,4.754702244,4.292791637600936E-7,27371.0,99.8,93.23226854358418,85.71428571428571,87.5,27371.0,371160.0,10.0,35190.4,12455.128200419651,5198.4,775.6819508592996,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27472.0,4.76994783,4.3074303513165343E-7,27472.0,99.8,93.23226854358418,85.71428571428571,87.5,27472.0,371160.0,10.0,35209.9,12450.390966195042,5198.4,775.6819508592996,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27573.0,4.784975162,4.321859498943739E-7,27573.0,99.9,94.06739439962034,87.5,88.88888888888889,27573.0,371160.0,10.0,35229.4,12447.310849246827,5198.4,775.6819508592996,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27674.0,4.80026818,4.3365437565609596E-7,27674.0,99.9,94.06739439962034,87.5,88.88888888888889,27674.0,371160.0,10.0,35246.3,12445.04239580297,5198.4,775.6819508592996,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27775.0,4.815556231,4.3512232448966954E-7,27775.0,99.9,93.28318108543799,83.33333333333334,87.5,27775.0,371160.0,10.0,35265.7,12443.941257138395,5198.4,775.6819508592996,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27876.0,4.831919363,4.366889639690269E-7,27876.0,99.8,93.23226854358418,83.33333333333334,87.5,27876.0,370088.0,10.0,35568.5,12628.70916470352,5092.8,970.4190160269258,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27977.0,4.847294157,4.3816861470445566E-7,27977.0,99.8,93.23226854358418,83.33333333333334,87.5,27977.0,372008.0,10.0,35588.6,12625.583948651421,5281.599999999999,826.8025694740485,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28078.0,4.862337795,4.3961639540514175E-7,28078.0,99.8,93.23226854358418,83.33333333333334,87.5,28078.0,372008.0,10.0,35603.8,12623.814846903011,5281.599999999999,826.8025694740485,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28179.0,4.877467393,4.4107244878754424E-7,28179.0,99.9,94.06739439962034,87.5,88.88888888888889,28179.0,372008.0,10.0,35621.7,12622.669598341268,5281.599999999999,826.8025694740485,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28280.0,4.892894618,4.4255714541612186E-7,28280.0,99.9,94.06739439962034,87.5,88.88888888888889,28280.0,372008.0,10.0,35640.1,12620.798032964829,5281.599999999999,826.8025694740485,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28381.0,4.90757882,4.4397033445062107E-7,28381.0,99.9,94.68650371944737,85.71428571428571,90.0,28381.0,372008.0,10.0,35658.899999999994,12619.61096820694,5281.599999999999,826.8025694740485,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28482.0,4.923475787,4.4550504192162297E-7,28482.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,28482.0,373176.0,10.0,36002.200000000004,12800.381294668096,5396.799999999999,735.05446510219,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28583.0,4.93883638,4.469845657952419E-7,28583.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,28583.0,372320.0,10.0,36022.3,12799.206356038034,5312.0,811.8938080534642,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28684.0,4.954792958,4.485214946164314E-7,28684.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,28684.0,372320.0,10.0,36042.00000000001,12797.948220971464,5312.0,811.8938080534642,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,4.971436174,4.5012456003231715E-7,28785.0,99.9,97.62334822701779,90.9090909090909,95.45454545454545,28785.0,372320.0,10.0,36061.5,12796.545430093407,5312.0,811.8938080534642,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28886.0,4.988133097,4.5173279847691864E-7,28886.0,99.9,97.24639277453466,87.5,94.73684210526315,28886.0,372320.0,10.0,36081.6,12794.378984538485,5312.0,811.8938080534642,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28987.0,5.00514762,4.533716279789267E-7,28987.0,99.9,97.38493723849372,90.0,95.0,28987.0,372320.0,10.0,36099.700000000004,12793.205862227549,5312.0,811.8938080534642,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,5.022858599,4.550772465020459E-7,29088.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,29088.0,372256.0,10.0,36405.5,12975.808775906375,5305.599999999999,1038.7465951274587,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29189.0,5.040399139,4.5677008145650635E-7,29189.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,29189.0,373056.0,10.0,36424.9,12973.332514987984,5384.0,969.0902950705884,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29290.0,5.057363808,4.584073391848347E-7,29290.0,99.8,96.32582577065804,87.5,93.10344827586206,29290.0,373056.0,10.0,36441.8,12973.212227937656,5384.0,969.0902950705884,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29391.0,5.074418172,4.600532533645174E-7,29391.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,29391.0,373056.0,10.0,36459.8,12971.444739203966,5384.0,969.0902950705884,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29492.0,5.091585402,4.6171006022538157E-7,29492.0,99.9,95.18768046198265,90.0,90.9090909090909,29492.0,373056.0,10.0,36478.1,12969.722642883824,5384.0,969.0902950705884,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29593.0,5.108843563,4.633756428237797E-7,29593.0,99.9,94.68650371944737,87.5,90.0,29593.0,373056.0,10.0,36495.6,12967.73520190271,5384.0,969.0902950705884,8.399999999999999,0.966091783079296,4.699999999999999,0.483045891539648,4.699999999999999,0.483045891539648,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,5.126754287,4.6510246197960026E-7,29694.0,99.7,90.75785582255084,81.25,83.33333333333334,29694.0,372680.0,10.0,36798.2,13163.034822309532,5347.2,1040.5960685000582,8.600000000000001,1.2649110640673518,4.800000000000001,0.6324555320336759,4.800000000000001,0.6324555320336759,3.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
29795.0,5.144293147,4.6679945432198126E-7,29795.0,99.7,90.75785582255084,81.25,83.33333333333334,29795.0,374008.0,10.0,36817.0,13162.761530587382,5476.799999999999,863.2935383363721,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29896.0,5.161708978,4.684888681219911E-7,29896.0,99.7,90.75785582255084,81.25,83.33333333333334,29896.0,374968.0,10.0,36835.0,13159.978748716378,5571.2,770.3224144617774,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,5.178555513,4.70123057653995E-7,29997.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,29997.0,374968.0,10.0,36852.200000000004,13158.92626318728,5571.2,770.3224144617774,9.0,1.632993161855452,5.0,0.816496580927726,5.0,0.816496580927726,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30098.0,5.196209476,4.718233315183139E-7,30098.0,99.7,84.06289842753935,78.57142857142857,72.72727272727273,30098.0,372288.0,10.0,38022.4,12715.499948225919,5306.4,942.2209224309692,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30199.0,5.213188048,4.734585576839662E-7,30199.0,99.7,84.06289842753935,78.57142857142857,72.72727272727273,30199.0,372288.0,10.0,38040.399999999994,12711.966752281534,5306.4,942.2209224309692,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30300.0,5.231269322,4.7520036058252055E-7,30300.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,30300.0,372368.0,10.0,38417.0,12855.000133972946,5314.4,963.5788845064354,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30401.0,5.248715357,4.76876275887837E-7,30401.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,30401.0,371328.0,10.0,38496.5,12847.376154513246,5212.0,984.048779278751,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30502.0,5.265690633,4.785104819693002E-7,30502.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,30502.0,372128.0,10.0,38538.3,12841.308033495307,5290.4,950.9054398601132,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30603.0,5.282245884,4.801042523365301E-7,30603.0,99.5,85.46173528727613,75.0,73.68421052631578,30603.0,372128.0,10.0,38556.200000000004,12838.973070737049,5290.4,950.9054398601132,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30704.0,5.298566554,4.816754396425601E-7,30704.0,99.7,85.56304138594794,75.0,72.72727272727273,30704.0,372128.0,10.0,38574.5,12836.489752524507,5290.4,950.9054398601132,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30805.0,5.315157261,4.832726233511003E-7,30805.0,99.7,85.56304138594794,75.0,72.72727272727273,30805.0,372128.0,10.0,38593.6,12835.211933496765,5290.4,950.9054398601132,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30906.0,5.332320483,4.849266990077081E-7,30906.0,99.5,85.4600442014656,68.75,72.22222222222221,30906.0,372528.0,10.0,38881.40000000001,13011.358996405153,5330.400000000001,898.9479282904978,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31007.0,5.349444558,4.865847987586962E-7,31007.0,99.5,84.59452797633715,64.28571428571429,70.58823529411765,31007.0,374288.0,10.0,38910.3,13011.704363977671,5503.200000000001,820.0721919440996,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31108.0,5.366286686,4.882152494182892E-7,31108.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,31108.0,374208.0,10.0,38929.0,13008.23291441061,5495.2,811.1266239003623,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31209.0,5.382832863,4.898170496898103E-7,31209.0,99.6,88.031835318054,71.42857142857143,76.47058823529412,31209.0,374208.0,10.0,38950.0,13005.397076256882,5495.2,811.1266239003623,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31310.0,5.399704844,4.91450390354962E-7,31310.0,99.8,88.78798071532682,75.0,77.77777777777779,31310.0,374208.0,10.0,38967.899999999994,13003.482187048548,5495.2,811.1266239003623,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31411.0,5.416703523,4.93095996384542E-7,31411.0,99.8,88.78798071532682,75.0,77.77777777777779,31411.0,374208.0,10.0,38988.0,12998.97243802157,5495.2,811.1266239003623,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31512.0,5.433449627,4.947171511645325E-7,31512.0,99.8,88.78798071532682,75.0,77.77777777777779,31512.0,374208.0,10.0,39007.3,12997.806293969592,5495.2,811.1266239003623,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31613.0,5.451475541,4.964618285685239E-7,31613.0,99.6,86.46362098138745,60.0,73.33333333333333,31613.0,374128.0,10.0,39316.1,13177.369510304821,5487.199999999999,825.4136740649099,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31714.0,5.468552894,4.981146974271618E-7,31714.0,99.6,86.46362098138745,60.0,73.33333333333333,31714.0,374128.0,10.0,39335.3,13173.62619487217,5487.199999999999,825.4136740649099,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31815.0,5.485588737,4.997635486499095E-7,31815.0,99.6,86.46362098138745,60.0,73.33333333333333,31815.0,374128.0,10.0,39352.8,13170.77491013089,5487.199999999999,825.4136740649099,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31916.0,5.502796674,5.014290563658127E-7,31916.0,99.8,87.39919354838716,66.66666666666666,75.0,31916.0,374128.0,10.0,39373.200000000004,13168.061131220327,5487.199999999999,825.4136740649099,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32017.0,5.519803524,5.030751014378169E-7,32017.0,99.8,87.39919354838716,66.66666666666666,75.0,32017.0,374128.0,10.0,39392.4,13166.167224282766,5487.199999999999,825.4136740649099,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32118.0,5.536807239,5.047208430820082E-7,32118.0,99.8,87.39919354838716,66.66666666666666,75.0,32118.0,374128.0,10.0,39410.2,13164.283048376687,5487.199999999999,825.4136740649099,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32219.0,5.555466247,5.065267958696724E-7,32219.0,99.6,86.46362098138745,50.0,73.33333333333333,32219.0,374128.0,10.0,39826.200000000004,13311.59267372282,5487.2,824.8965995808202,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32320.0,5.572548271,5.081797632906874E-7,32320.0,99.6,86.46362098138745,50.0,73.33333333333333,32320.0,374048.0,10.0,39845.5,13309.386848302885,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32421.0,5.589385522,5.098090448888432E-7,32421.0,99.6,87.29674796747965,60.0,75.0,32421.0,374048.0,10.0,39863.4,13306.74942526035,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32522.0,5.605745883,5.113921795179156E-7,32522.0,99.6,87.29674796747965,60.0,75.0,32522.0,374048.0,10.0,39882.0,13305.081852852732,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32623.0,5.620690117,5.128345690740686E-7,32623.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,32623.0,373088.0,10.0,39898.399999999994,13303.23148879416,5384.800000000001,863.7896863370285,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32724.0,5.635847003,5.143012476574753E-7,32724.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,32724.0,374048.0,10.0,39915.6,13300.203015994406,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32825.0,5.650790665,5.157262626117674E-7,32825.0,99.7,86.80506685432792,57.14285714285714,75.0,32825.0,368608.0,10.0,40205.299999999996,13479.699288188887,4944.8,1227.4458394930869,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
32926.0,5.666871944,5.172823914566428E-7,32926.0,99.6,87.29674796747965,60.0,75.0,32926.0,374048.0,10.0,40238.5,13472.736497171694,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33027.0,5.681972701,5.187436386340069E-7,33027.0,99.6,88.031835318054,66.66666666666666,76.47058823529412,33027.0,374048.0,10.0,40258.700000000004,13470.52208053653,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33128.0,5.697209464,5.202180466339447E-7,33128.0,99.6,87.29674796747965,60.0,75.0,33128.0,374048.0,10.0,40277.299999999996,13469.348380262829,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33229.0,5.712226427,5.216711853604556E-7,33229.0,99.8,88.78798071532682,75.0,77.77777777777779,33229.0,374048.0,10.0,40299.7,13467.36322497219,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33330.0,5.72791155,5.231889795816565E-7,33330.0,99.8,87.39919354838716,71.42857142857143,75.0,33330.0,374048.0,10.0,40317.1,13465.81083460381,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,5.743078025,5.24656586058889E-7,33431.0,99.8,87.39919354838716,66.66666666666666,75.0,33431.0,374048.0,10.0,40335.4,13463.892232354077,5479.199999999999,815.8296118403374,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33532.0,5.759458124,5.262429866787088E-7,33532.0,99.6,86.46362098138745,50.0,73.33333333333333,33532.0,374368.0,10.0,40646.899999999994,13655.168947650882,5511.2,829.3500534220221,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,5.774762211,5.277248595882704E-7,33633.0,99.6,87.29674796747965,60.0,75.0,33633.0,374288.0,10.0,40668.6,13652.279331061658,5503.200000000001,820.5923064063746,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33734.0,5.78977914,5.291789273983861E-7,33734.0,99.6,87.29674796747965,60.0,75.0,33734.0,374288.0,10.0,40689.8,13650.41151028056,5503.200000000001,820.5923064063746,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33835.0,5.805275915,5.306791372899338E-7,33835.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,33835.0,374208.0,10.0,40711.1,13649.252274595689,5495.2,811.1266239003623,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,5.820255643,5.321292929589872E-7,33936.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,33936.0,374208.0,10.0,40731.299999999996,13647.294555250788,5495.2,811.1266239003623,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34037.0,5.835352937,5.335908299429342E-7,34037.0,99.8,87.39919354838716,50.0,75.0,34037.0,374208.0,10.0,40752.4,13647.99943988536,5495.2,811.1266239003623,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34138.0,5.851465042,5.351466071410104E-7,34138.0,99.6,86.46362098138745,50.0,73.33333333333333,34138.0,373248.0,10.0,41043.4,13828.417288725095,5400.799999999999,1023.1277535088176,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
34239.0,5.866533973,5.366013440861801E-7,34239.0,99.6,87.29674796747965,60.0,75.0,34239.0,373168.0,10.0,41064.4,13826.599880905887,5392.799999999999,1015.075344767843,9.8,1.6865480854231358,5.4,0.8432740427115679,5.4,0.8432740427115679,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
