learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31416.0,3.530028022,3.209879620320516E-7,31416.0,99.8,88.78798071532682,75.0,77.77777777777779,31416.0,376440.0,10.0,37515.5,13348.558226348725,5713.6,1112.5709165911378,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31584.0,3.547927898,3.227355922587879E-7,31584.0,99.8,88.78798071532682,75.0,77.77777777777779,31584.0,377400.0,10.0,37548.200000000004,13350.744305510128,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,3.565281361,3.2442987418997834E-7,31752.0,99.8,88.78798071532682,75.0,77.77777777777779,31752.0,377400.0,10.0,37580.399999999994,13350.19203523971,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,3.582829404,3.261431536767674E-7,31920.0,99.8,88.78798071532682,75.0,77.77777777777779,31920.0,377400.0,10.0,37609.0,13349.721936346756,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32088.0,3.600207557,3.27839846182774E-7,32088.0,99.8,88.78798071532682,75.0,77.77777777777779,32088.0,377400.0,10.0,37638.899999999994,13348.655824547362,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32256.0,3.617441322,3.2952244156133807E-7,32256.0,100.0,?,?,?,32256.0,377400.0,10.0,37668.299999999996,13349.113221067864,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32424.0,3.640041611,3.317294580022019E-7,32424.0,99.8,85.613580779744,50.0,71.42857142857143,32424.0,377480.0,10.0,38118.4,13515.981274854676,5816.0,923.5525612185445,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32592.0,3.665427048,3.3420845624941514E-7,32592.0,99.8,85.613580779744,50.0,71.42857142857143,32592.0,377480.0,10.0,38148.299999999996,13516.493850518747,5816.0,923.5525612185445,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32760.0,3.690928645,3.3669879802545543E-7,32760.0,99.8,85.613580779744,50.0,71.42857142857143,32760.0,377480.0,10.0,38177.3,13519.002371559161,5816.0,923.5525612185445,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,3.716135936,3.391603995415528E-7,32928.0,99.8,87.39919354838716,66.66666666666666,75.0,32928.0,377480.0,10.0,38204.6,13518.223997420831,5816.0,923.5525612185445,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33096.0,3.74128774,3.4161658251095574E-7,33096.0,99.8,87.39919354838716,66.66666666666666,75.0,33096.0,377480.0,10.0,38236.1,13518.623437893208,5816.0,923.5525612185445,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.767150079,3.441421523110673E-7,33264.0,99.8,87.39919354838716,66.66666666666666,75.0,33264.0,377480.0,10.0,38269.50000000001,13521.305149446354,5816.0,923.5525612185445,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33432.0,3.792717648,3.466389365396195E-7,33432.0,100.0,100.0,100.0,100.0,33432.0,377480.0,10.0,38299.1,13522.581216863393,5816.0,923.5525612185445,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33600.0,3.819240073,3.4921579277533434E-7,33600.0,99.8,87.39919354838716,80.0,75.0,33600.0,375560.0,10.0,38718.6,13764.100174003386,5627.199999999999,1106.111989507994,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33768.0,3.842132316,3.5143947531384744E-7,33768.0,99.8,87.39919354838716,80.0,75.0,33768.0,375480.0,10.0,38750.5,13765.158716847403,5619.2,1091.47940378593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
33936.0,3.864786027,3.536456136926948E-7,33936.0,99.8,85.613580779744,75.0,71.42857142857143,33936.0,376440.0,10.0,38779.2,13767.250478339285,5713.6,1003.9410341250128,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34104.0,3.88758908,3.558662957865995E-7,34104.0,99.8,85.613580779744,75.0,71.42857142857143,34104.0,376440.0,10.0,38812.700000000004,13768.426820890694,5713.6,1003.9410341250128,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34272.0,3.910551523,3.581025001230279E-7,34272.0,99.8,85.613580779744,75.0,71.42857142857143,34272.0,376440.0,10.0,38847.399999999994,13769.993078348942,5713.6,1003.9410341250128,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34440.0,3.93305435,3.602939446186897E-7,34440.0,99.8,85.613580779744,75.0,71.42857142857143,34440.0,376440.0,10.0,38881.3,13771.648211291034,5713.6,1003.9410341250128,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34608.0,3.957349005,3.6266592045953515E-7,34608.0,100.0,100.0,100.0,100.0,34608.0,377400.0,10.0,38925.00000000001,13774.335039404907,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34776.0,3.973172919,3.6421086693914627E-7,34776.0,100.0,100.0,100.0,100.0,34776.0,377400.0,10.0,38959.299999999996,13777.82705855882,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34944.0,3.988966181,3.657528207521205E-7,34944.0,100.0,100.0,100.0,100.0,34944.0,377400.0,10.0,38992.4,13779.72807504641,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,4.004606559,3.6727984794216255E-7,35112.0,100.0,100.0,100.0,100.0,35112.0,377400.0,10.0,39023.299999999996,13783.02001296442,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,4.020345698,3.688165175291029E-7,35280.0,100.0,100.0,100.0,100.0,35280.0,377400.0,10.0,39057.40000000001,13788.542926808635,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35448.0,4.036155327,3.703600693120251E-7,35448.0,100.0,100.0,100.0,100.0,35448.0,377400.0,10.0,39096.600000000006,13791.534909340426,5808.0,915.5486515381547,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,4.052978013,3.720109550986007E-7,35616.0,99.8,89.89898989898991,75.0,80.0,35616.0,379336.0,10.0,39657.899999999994,13972.114979089205,5998.400000000001,898.6294749969719,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35784.0,4.068321308,3.735163440515269E-7,35784.0,99.8,89.89898989898991,75.0,80.0,35784.0,379256.0,10.0,39684.6,13973.885041589385,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
35952.0,4.083706338,3.7502582778383073E-7,35952.0,99.8,90.8079786745105,80.0,81.81818181818183,35952.0,379256.0,10.0,39715.8,13978.568340300248,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,4.099506914,3.7657608231261813E-7,36120.0,99.8,88.78798071532682,75.0,77.77777777777779,36120.0,379256.0,10.0,39750.1,13982.167376499412,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36288.0,4.115272129,3.7812286743937915E-7,36288.0,99.8,88.78798071532682,75.0,77.77777777777779,36288.0,379256.0,10.0,39781.8,13986.829676520694,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,4.130847598,3.796510358653427E-7,36456.0,99.8,87.39919354838716,66.66666666666666,75.0,36456.0,379256.0,10.0,39814.299999999996,13991.74432021334,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36624.0,4.14697273,3.812291290962409E-7,36624.0,100.0,100.0,100.0,100.0,36624.0,378296.0,10.0,42290.9,16019.337810214809,5896.0,1033.779688543185,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36792.0,4.163782277,3.8287872549369334E-7,36792.0,99.9,93.28318108543799,83.33333333333334,87.5,36792.0,379336.0,10.0,43383.5,16191.21897305244,5998.400000000001,923.4509191072366,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,4.179400682,3.8441110653370643E-7,36960.0,99.9,93.28318108543799,83.33333333333334,87.5,36960.0,379256.0,10.0,43416.4,16190.03129638043,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37128.0,4.194713071,3.859134631815783E-7,37128.0,99.9,93.28318108543799,83.33333333333334,87.5,37128.0,379256.0,10.0,43448.0,16186.47696209538,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37296.0,4.210235559,3.874364334403871E-7,37296.0,99.9,93.28318108543799,83.33333333333334,87.5,37296.0,379256.0,10.0,43478.700000000004,16184.640201609536,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37464.0,4.225961389,3.8897935435519683E-7,37464.0,99.9,93.28318108543799,83.33333333333334,87.5,37464.0,379256.0,10.0,43507.399999999994,16182.227584606515,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,4.242083812,3.9056118651566846E-7,37632.0,99.9,93.28318108543799,83.33333333333334,87.5,37632.0,379256.0,10.0,43542.5,16184.371269496041,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,4.25853425,3.9217554193293906E-7,37800.0,99.8,87.39919354838716,66.66666666666666,75.0,37800.0,379336.0,10.0,44471.0,16424.4095648993,5998.400000000001,898.6294749969719,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,4.274037843,3.9369665833152646E-7,37968.0,99.8,85.613580779744,50.0,71.42857142857143,37968.0,379256.0,10.0,44503.299999999996,16422.61841384213,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38136.0,4.289372222,3.9520117250182584E-7,38136.0,99.8,87.39919354838716,66.66666666666666,75.0,38136.0,379256.0,10.0,44534.6,16421.315505565726,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,4.30528693,3.96762624954656E-7,38304.0,99.8,87.39919354838716,66.66666666666666,75.0,38304.0,379256.0,10.0,44565.0,16420.041257222496,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38472.0,4.320636499,3.982686294735536E-7,38472.0,99.8,87.39919354838716,66.66666666666666,75.0,38472.0,379256.0,10.0,44595.9,16417.7118953214,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,4.336754735,3.998500508315512E-7,38640.0,99.8,87.39919354838716,66.66666666666666,75.0,38640.0,379256.0,10.0,44635.399999999994,16413.193881075607,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,4.353427384,4.014820721158057E-7,38808.0,99.8,87.39919354838716,66.66666666666666,75.0,38808.0,378376.0,10.0,45092.700000000004,16581.386887779387,5904.000000000001,1025.0411373858776,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,4.371356103,4.0324112683793143E-7,38976.0,99.8,87.39919354838716,66.66666666666666,75.0,38976.0,379256.0,10.0,45119.6,16580.6933925508,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39144.0,4.388507886,4.049239534179579E-7,39144.0,99.8,87.39919354838716,66.66666666666666,75.0,39144.0,379256.0,10.0,45151.9,16578.716432355202,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,4.406095535,4.0664954446685215E-7,39312.0,99.8,87.39919354838716,66.66666666666666,75.0,39312.0,379256.0,10.0,45183.700000000004,16576.602929363355,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,4.423189182,4.0832666710309295E-7,39480.0,99.8,87.39919354838716,66.66666666666666,75.0,39480.0,379256.0,10.0,45215.8,16574.739131850278,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,4.440527849,4.1002782958222576E-7,39648.0,99.8,87.39919354838716,66.66666666666666,75.0,39648.0,379256.0,10.0,45247.700000000004,16573.792190282424,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39816.0,4.45818923,4.1176065475770604E-7,39816.0,100.0,100.0,100.0,100.0,39816.0,379256.0,10.0,45287.700000000004,16571.822336926816,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,4.477952468,4.1369970110721905E-7,39984.0,99.8,87.39919354838716,75.0,75.0,39984.0,379256.0,10.0,45890.7,16779.90211234857,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40152.0,4.495585058,4.1542970148832866E-7,40152.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,40152.0,379256.0,10.0,45924.9,16776.24535168701,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,4.512687581,4.1710769498264436E-7,40320.0,99.8,87.39919354838716,75.0,75.0,40320.0,379256.0,10.0,45956.799999999996,16777.343391874914,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40488.0,4.53031025,4.188367219767597E-7,40488.0,99.8,87.39919354838716,75.0,75.0,40488.0,379256.0,10.0,45988.4,16774.88884679187,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,4.547782228,4.205509641044754E-7,40656.0,99.8,87.39919354838716,75.0,75.0,40656.0,379256.0,10.0,46019.7,16772.449407353186,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40824.0,4.565897539,4.2232832607647835E-7,40824.0,99.8,87.39919354838716,75.0,75.0,40824.0,379256.0,10.0,46076.5,16766.54166454397,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,4.584750403,4.2417805217485683E-7,40992.0,99.8,87.39919354838716,66.66666666666666,75.0,40992.0,379256.0,10.0,46549.3,16937.210632542512,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,4.602421002,4.259117817633311E-7,41160.0,99.8,88.78798071532682,75.0,77.77777777777779,41160.0,379256.0,10.0,46584.3,16935.81065244754,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,4.6197372,4.2761073972352695E-7,41328.0,99.8,87.39919354838716,66.66666666666666,75.0,41328.0,379256.0,10.0,46616.69999999999,16933.296201074772,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,4.637587773,4.2936212724476035E-7,41496.0,99.8,87.39919354838716,66.66666666666666,75.0,41496.0,379256.0,10.0,46649.2,16930.72656969505,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,4.654522303,4.3102363830773593E-7,41664.0,99.8,87.39919354838716,66.66666666666666,75.0,41664.0,379256.0,10.0,46678.9,16931.93041071612,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41832.0,4.67218254,4.327563512410308E-7,41832.0,99.8,87.39919354838716,66.66666666666666,75.0,41832.0,379256.0,10.0,46712.6,16931.293940183332,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.689898311,4.3449451282600787E-7,42000.0,100.0,100.0,100.0,100.0,42000.0,379256.0,10.0,46756.4,16930.61361492187,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42168.0,4.708614028,4.363307829112727E-7,42168.0,99.8,87.39919354838716,66.66666666666666,75.0,42168.0,379256.0,10.0,47226.9,17102.150647408842,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,4.726091432,4.380455574044587E-7,42336.0,99.8,87.39919354838716,66.66666666666666,75.0,42336.0,379256.0,10.0,47257.5,17101.593202259126,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,4.744041497,4.398067064637258E-7,42504.0,99.8,87.39919354838716,66.66666666666666,75.0,42504.0,379256.0,10.0,47294.1,17100.193712028205,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,4.761264048,4.414964763610398E-7,42672.0,99.8,87.39919354838716,66.66666666666666,75.0,42672.0,379256.0,10.0,47327.600000000006,17098.723384445337,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
42840.0,4.778867704,4.4322363791750554E-7,42840.0,99.8,87.39919354838716,66.66666666666666,75.0,42840.0,379256.0,10.0,47359.20000000001,17101.135055246414,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,4.796700726,4.4497330344346263E-7,43008.0,99.8,83.23272971160284,50.0,66.66666666666666,43008.0,379256.0,10.0,47410.700000000004,17094.808880995944,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43176.0,4.81491043,4.4676030354031686E-7,43176.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,43176.0,379336.0,10.0,47893.5,17262.471866579373,5998.400000000001,898.6294749969719,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,4.832016403,4.484386355272372E-7,43344.0,99.8,94.34261145055443,66.66666666666666,88.88888888888889,43344.0,379256.0,10.0,47927.899999999994,17263.866918766747,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,4.84980053,4.5018350377901993E-7,43512.0,99.8,94.63490530607865,75.0,89.47368421052632,43512.0,379256.0,10.0,47959.0,17263.1517979771,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,4.867284922,4.518989638914294E-7,43680.0,99.8,94.63490530607865,75.0,89.47368421052632,43680.0,379256.0,10.0,47992.600000000006,17263.796570987633,5990.400000000001,909.5077056664593,10.200000000000001,1.6865480854231352,5.6000000000000005,0.8432740427115676,5.6000000000000005,0.8432740427115676,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
