learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
23808.0,7.874278173,7.0316886231054E-7,23808.0,99.5,92.49519692603266,77.27272727272727,86.11111111111111,23808.0,362512.0,10.0,27654.700000000004,8242.652796413437,4350.4,758.0728783493635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,7.889750981,7.046196147228857E-7,23856.0,99.5,92.69902458968518,79.16666666666666,86.48648648648648,23856.0,362432.0,10.0,27663.8,8243.670646825558,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23904.0,7.903670093,7.059246903957506E-7,23904.0,99.5,92.69902458968518,79.16666666666666,86.48648648648648,23904.0,362432.0,10.0,27672.3,8247.156642005642,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23952.0,7.917445583,7.072162998662968E-7,23952.0,99.5,92.69902458968518,79.16666666666666,86.48648648648648,23952.0,362432.0,10.0,27680.899999999998,8249.066094615398,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,7.931973015,7.085784124847167E-7,24000.0,99.6,92.6516515413161,77.77777777777779,86.20689655172413,24000.0,362432.0,10.0,27690.9,8249.55641164353,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24048.0,7.947452156,7.100294383309323E-7,24048.0,99.5,92.89166903611032,77.27272727272727,86.8421052631579,24048.0,362352.0,10.0,27872.799999999996,8280.172741085913,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24096.0,7.962550062,7.114447269331702E-7,24096.0,99.5,92.89166903611032,77.27272727272727,86.8421052631579,24096.0,362352.0,10.0,27903.5,8274.286800417034,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24144.0,7.976718865,7.127729207497997E-7,24144.0,99.5,92.89166903611032,77.27272727272727,86.8421052631579,24144.0,362352.0,10.0,27934.4,8270.4963064834,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,7.991247074,7.141348055441963E-7,24192.0,99.5,92.69902458968518,75.0,86.48648648648648,24192.0,362352.0,10.0,27960.9,8267.179062749006,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24240.0,8.006200913,7.155365892019036E-7,24240.0,99.6,92.10266535044424,75.0,85.18518518518519,24240.0,362352.0,10.0,27991.0,8262.028752740523,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24288.0,8.02113221,7.169257531110482E-7,24288.0,99.5,92.04986325764804,68.75,85.29411764705883,24288.0,359632.0,10.0,28148.5,8302.103980317279,4067.2,788.8304704504707,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24336.0,8.035453335,7.182688184835095E-7,24336.0,99.5,92.04986325764804,68.75,85.29411764705883,24336.0,362512.0,10.0,28164.2,8298.472386864678,4350.4,766.9325915619964,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,8.04927618,7.195651541043772E-7,24384.0,99.5,92.27918468190241,72.22222222222221,85.71428571428571,24384.0,362512.0,10.0,28180.600000000002,8297.62394638101,4350.4,766.9325915619964,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24432.0,8.063861337,7.209326791006281E-7,24432.0,99.5,92.27918468190241,72.22222222222221,85.71428571428571,24432.0,362432.0,10.0,28195.8,8296.46193399465,4342.4000000000015,771.2136467211204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24480.0,8.077965204,7.222550776642018E-7,24480.0,99.7,94.1860465116279,81.25,89.28571428571429,24480.0,362432.0,10.0,28211.7,8294.226211983585,4342.4000000000015,771.2136467211204,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,8.092311436,7.235996068928758E-7,24528.0,99.7,93.72437452932809,76.92307692307693,88.46153846153845,24528.0,362272.0,10.0,28227.699999999997,8289.480630426868,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24576.0,8.106373475,7.249175015463468E-7,24576.0,99.7,93.72437452932809,75.0,88.46153846153845,24576.0,362272.0,10.0,28242.6,8285.729542076815,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24624.0,8.12030277,7.262229554287546E-7,24624.0,99.7,93.72437452932809,75.0,88.46153846153845,24624.0,362272.0,10.0,28257.5,8282.891272577066,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24672.0,8.134525753,7.275556393983375E-7,24672.0,99.7,93.72437452932809,75.0,88.46153846153845,24672.0,362192.0,10.0,28274.4,8283.592942947187,4318.4,777.4492766591129,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24720.0,8.148989219,7.289048697293627E-7,24720.0,99.6,93.34287521219585,75.0,87.87878787878788,24720.0,360592.0,10.0,28417.7,8327.317055597465,4161.599999999999,669.9948921861685,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24768.0,8.163612138,7.302762379810332E-7,24768.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24768.0,362512.0,10.0,28434.3,8324.83387955713,4350.4,766.9325915619964,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24816.0,8.177982038,7.316235801758157E-7,24816.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24816.0,362432.0,10.0,28448.4,8322.365745387546,4342.4000000000015,759.225804502338,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,8.1921201,7.329453810832437E-7,24864.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24864.0,361392.0,10.0,28462.1,8321.661632283676,4240.0,869.2269873603532,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24912.0,8.20643156,7.342869476699865E-7,24912.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24912.0,362352.0,10.0,28483.2,8319.62496216693,4334.4,763.4569332247163,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24960.0,8.220584721,7.356136751942497E-7,24960.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,24960.0,362352.0,10.0,28500.399999999998,8318.300029319558,4334.4,763.4569332247163,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25008.0,8.23582798,7.370429047669465E-7,25008.0,99.6,93.34287521219585,75.0,87.87878787878788,25008.0,362432.0,10.0,28688.0,8350.580432254728,4342.4000000000015,774.1586400732089,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25056.0,8.25045159,7.384134298688499E-7,25056.0,99.7,93.18057828696128,75.0,87.5,25056.0,362272.0,10.0,28713.5,8344.674206409205,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25104.0,8.264691474,7.397444556468057E-7,25104.0,99.7,93.18057828696128,75.0,87.5,25104.0,361312.0,10.0,28730.3,8341.1837562516,4232.0,904.6723163665395,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25152.0,8.279207002,7.411048513009145E-7,25152.0,99.7,93.18057828696128,75.0,87.5,25152.0,362272.0,10.0,28745.799999999996,8339.220038135729,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,8.293857954,7.424779388957547E-7,25200.0,99.7,93.18057828696128,75.0,87.5,25200.0,362272.0,10.0,28761.3,8335.817523727885,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25248.0,8.30998,7.439888974577679E-7,25248.0,99.7,93.4640522875817,78.57142857142857,88.0,25248.0,362272.0,10.0,28777.100000000002,8334.513402446213,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25296.0,8.32682438,7.455682504051752E-7,25296.0,99.7,93.18057828696128,83.33333333333334,87.5,25296.0,362432.0,10.0,28926.8,8380.746543251515,4342.400000000001,774.1586400732089,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25344.0,8.342230923,7.470127897171836E-7,25344.0,99.7,93.18057828696128,83.33333333333334,87.5,25344.0,362432.0,10.0,28936.100000000002,8383.90210727943,4342.400000000001,774.1586400732089,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25392.0,8.358122609,7.48502816724611E-7,25392.0,99.7,92.87072243346007,81.25,86.95652173913044,25392.0,362432.0,10.0,28943.9,8385.527909572671,4342.400000000001,774.1586400732089,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,8.373362264,7.499317083811588E-7,25440.0,99.7,93.18057828696128,83.33333333333334,87.5,25440.0,362432.0,10.0,28954.4,8386.74101980819,4342.400000000001,774.1586400732089,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25488.0,8.388971891,7.513949660791658E-7,25488.0,99.7,93.18057828696128,83.33333333333334,87.5,25488.0,362352.0,10.0,28963.7,8389.475100121317,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,8.405116798,7.529094037183576E-7,25536.0,99.6,93.12809235843869,80.0,87.5,25536.0,362592.0,10.0,29112.0,8432.545549503095,4358.4,750.5972732875244,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25584.0,8.421313844,7.544283969272544E-7,25584.0,99.6,93.12809235843869,80.0,87.5,25584.0,362512.0,10.0,29133.899999999998,8426.68862668552,4350.4,758.0728783493635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,8.437238716,7.559218650831484E-7,25632.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25632.0,362512.0,10.0,29160.0,8419.978437554866,4350.4,758.0728783493635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25680.0,8.453166838,7.574149787322633E-7,25680.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25680.0,362352.0,10.0,29180.6,8415.668128226329,4334.400000000001,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,8.4684253,7.588453179697894E-7,25728.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,25728.0,362352.0,10.0,29199.3,8412.609042383938,4334.400000000001,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25776.0,8.484769052,7.603702897992435E-7,25776.0,99.6,93.12809235843869,80.0,87.5,25776.0,360672.0,10.0,29344.6,8457.266648010784,4169.6,653.8044559856309,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25824.0,8.500295129,7.618266794456992E-7,25824.0,99.6,93.12809235843869,80.0,87.5,25824.0,362592.0,10.0,29370.4,8451.72725541945,4358.4,750.5972732875244,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,8.516492506,7.633453684746345E-7,25872.0,99.6,93.12809235843869,80.0,87.5,25872.0,362432.0,10.0,29393.899999999994,8445.324103378809,4342.400000000001,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25920.0,8.532674304,7.648622618950277E-7,25920.0,99.6,93.12809235843869,80.0,87.5,25920.0,362352.0,10.0,29413.6,8443.227795103008,4334.400000000001,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25968.0,8.548772234,7.663712934685866E-7,25968.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,25968.0,362352.0,10.0,29429.1,8442.440148177277,4334.400000000001,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26016.0,8.564335798,7.678299110833261E-7,26016.0,99.7,93.72437452932809,85.0,88.46153846153845,26016.0,362272.0,10.0,29446.699999999997,8440.643867620525,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26064.0,8.580847892,7.693740076014187E-7,26064.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,26064.0,361472.0,10.0,29597.199999999997,8486.307740511575,4248.0,734.258809957361,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26112.0,8.596691338,7.708595115580612E-7,26112.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,26112.0,362432.0,10.0,29609.8,8483.828496354434,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26160.0,8.612144567,7.723084282156117E-7,26160.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,26160.0,362432.0,10.0,29618.100000000002,8486.95015826586,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,8.62776804,7.737733071919402E-7,26208.0,99.6,93.9113492450073,84.61538461538461,88.88888888888889,26208.0,362432.0,10.0,29627.199999999997,8489.633270446178,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26256.0,8.642991897,7.752007176056126E-7,26256.0,99.7,94.58288190682558,86.95652173913044,90.0,26256.0,362432.0,10.0,29637.7,8495.252727258912,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26304.0,8.658462954,7.766513058417161E-7,26304.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26304.0,362432.0,10.0,29647.8,8499.145026282218,4342.4000000000015,762.403684262988,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,8.675367554,7.782363051016913E-7,26352.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,26352.0,362432.0,10.0,29796.899999999998,8541.842104864994,4342.4000000000015,785.9187404984481,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26400.0,8.691639964,7.797620293310735E-7,26400.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,26400.0,362432.0,10.0,29828.4,8536.35997366559,4342.4000000000015,785.9187404984481,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26448.0,8.70821014,7.813153295854184E-7,26448.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,26448.0,362352.0,10.0,29861.100000000002,8532.61539232452,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,8.724311611,7.828206942512917E-7,26496.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,26496.0,361392.0,10.0,29894.8,8528.341050090965,4240.0,882.3000245570287,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26544.0,8.740214864,7.843114766624026E-7,26544.0,99.7,93.96426846933849,85.0,88.88888888888889,26544.0,362352.0,10.0,29926.3,8522.903183644512,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26592.0,8.756166368,7.858064520238292E-7,26592.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,26592.0,362272.0,10.0,29954.3,8519.17623886775,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26640.0,8.772824328,7.873686707218606E-7,26640.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26640.0,362512.0,10.0,30122.7,8563.007208659557,4350.400000000001,766.9325915619964,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26688.0,8.788712908,7.88858406506325E-7,26688.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26688.0,362432.0,10.0,30157.199999999997,8558.8499331264,4342.4000000000015,774.1586400732089,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26736.0,8.804718339,7.903587671568818E-7,26736.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,26736.0,362352.0,10.0,30189.3,8554.61598657577,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,8.820802574,7.918665149512592E-7,26784.0,99.7,93.96426846933849,85.0,88.88888888888889,26784.0,362352.0,10.0,30220.7,8545.903424708498,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26832.0,8.836562625,7.933438735035635E-7,26832.0,99.7,93.96426846933849,85.0,88.88888888888889,26832.0,362352.0,10.0,30251.300000000003,8539.401189648943,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,8.852156624,7.948056662215742E-7,26880.0,99.7,93.96426846933849,85.0,88.88888888888889,26880.0,362352.0,10.0,30283.300000000003,8533.889826255472,4334.4,778.3085934683406,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26928.0,8.869139363,7.963937741961035E-7,26928.0,99.6,93.34287521219585,80.0,87.87878787878788,26928.0,361472.0,10.0,30424.899999999998,8583.949588880658,4248.0,1002.5815566714649,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
26976.0,8.885514839,7.97929162039752E-7,26976.0,99.6,93.34287521219585,80.0,87.87878787878788,26976.0,362432.0,10.0,30434.600000000002,8586.569955459514,4342.400000000001,785.918740498448,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27024.0,8.901207377,7.994005166483871E-7,27024.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,27024.0,362432.0,10.0,30443.699999999997,8588.995906261558,4342.400000000001,785.918740498448,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,8.916794671,8.008620034303882E-7,27072.0,99.7,93.4640522875817,83.33333333333334,88.0,27072.0,362432.0,10.0,30453.6,8592.983044321687,4342.400000000001,785.918740498448,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27120.0,8.932587605,8.023427713103048E-7,27120.0,99.7,93.4640522875817,83.33333333333334,88.0,27120.0,362432.0,10.0,30464.3,8597.188365325543,4342.400000000001,785.918740498448,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27168.0,8.948756543,8.038587938582849E-7,27168.0,99.7,93.18057828696128,81.25,87.5,27168.0,362432.0,10.0,30475.2,8600.84845685458,4342.400000000001,785.918740498448,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,8.965169314,8.053980182136506E-7,27216.0,99.6,92.89848382629692,81.81818181818183,87.09677419354838,27216.0,362512.0,10.0,30650.2,8641.559681754985,4350.4,758.0728783493635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27264.0,8.979920241,8.067813913261263E-7,27264.0,99.6,93.12809235843869,83.33333333333334,87.5,27264.0,362512.0,10.0,30673.6,8634.4414501203,4350.4,758.0728783493635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27312.0,8.993824949,8.080854042321645E-7,27312.0,99.6,93.12809235843869,83.33333333333334,87.5,27312.0,362512.0,10.0,30698.700000000004,8627.92274536577,4350.4,758.0728783493635,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,9.008670512,8.094767307748847E-7,27360.0,99.7,93.18057828696128,83.33333333333334,87.5,27360.0,362272.0,10.0,30724.7,8625.06897943431,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27408.0,9.023124373,8.108313469961818E-7,27408.0,99.7,93.18057828696128,83.33333333333334,87.5,27408.0,362272.0,10.0,30743.3,8623.12878316862,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
27456.0,9.037514939,8.121800312084657E-7,27456.0,99.7,93.18057828696128,83.33333333333334,87.5,27456.0,362272.0,10.0,30760.199999999997,8623.911162189306,4326.4,770.5310145895779,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
