learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11739.0,4.545293131,3.935828002320186E-7,11739.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,11739.0,352960.0,10.0,24390.7,9502.796548034337,3411.1999999999994,704.7591866099445,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11782.0,4.566801134,3.95546717589162E-7,11782.0,99.6,93.12809235843869,84.61538461538461,87.5,11782.0,352960.0,10.0,24398.5,9496.440482271943,3411.1999999999994,704.7591866099445,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11825.0,4.587838353,3.974676471863974E-7,11825.0,99.6,93.12809235843869,84.61538461538461,87.5,11825.0,352960.0,10.0,24405.6,9494.854433381859,3411.1999999999994,704.7591866099445,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,4.611571981,3.9963577098281403E-7,11868.0,99.5,93.07479224376732,85.29411764705883,87.5,11868.0,353120.0,10.0,24636.5,9725.631898922216,3427.2,714.4994829327107,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11911.0,4.635752366,4.0184470710185225E-7,11911.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11911.0,353120.0,10.0,24661.7,9749.276042068172,3427.2,714.4994829327107,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,4.659500554,4.0401416098916257E-7,11954.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11954.0,353120.0,10.0,24688.2,9775.321146188042,3427.2,714.4994829327107,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
11997.0,4.683836948,4.0623684523683015E-7,11997.0,99.6,93.73335422215258,87.5,88.57142857142857,11997.0,353040.0,10.0,24713.800000000003,9794.745913555445,3419.2000000000003,710.7974863958556,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,4.707977609,4.084416528567669E-7,12040.0,99.6,93.73335422215258,87.5,88.57142857142857,12040.0,353040.0,10.0,24739.399999999998,9812.604175809352,3419.2000000000003,710.7974863958556,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12083.0,4.732332969,4.106529637434414E-7,12083.0,99.5,93.2476231633535,84.375,87.8048780487805,12083.0,350960.0,10.0,24868.899999999998,9893.227250666656,3214.3999999999996,964.2115028468712,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,4.755344514,4.1274226482450524E-7,12126.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,12126.0,350960.0,10.0,24876.7,9886.965808578483,3214.3999999999996,964.2115028468712,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12169.0,4.77807997,4.1480649879051144E-7,12169.0,99.6,93.73335422215258,87.5,88.57142857142857,12169.0,350960.0,10.0,24884.2,9881.57140899721,3214.3999999999996,964.2115028468712,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,4.801177012,4.169035624522507E-7,12212.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12212.0,350960.0,10.0,24891.099999999995,9877.871143228293,3214.3999999999996,964.2115028468712,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,4.823888432,4.189656141032152E-7,12255.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12255.0,350960.0,10.0,24896.600000000002,9873.110296828114,3214.3999999999996,964.2115028468712,6.0,1.0540925533894596,3.5,0.5270462766947298,3.5,0.5270462766947298,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,4.849056507,4.21254204208414E-7,12298.0,99.3,90.77636641543243,79.41176470588235,83.33333333333334,12298.0,351496.0,10.0,25227.6,10012.51888831621,3266.3999999999996,940.9143543501832,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12341.0,4.867544965,4.229442022781631E-7,12341.0,99.3,91.40049140049139,82.5,84.44444444444444,12341.0,353336.0,10.0,25387.6,10242.58119811603,3447.2,753.3175219579649,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,4.88439841,4.2448474662851524E-7,12384.0,99.3,91.40049140049139,82.5,84.44444444444444,12384.0,353336.0,10.0,25409.899999999998,10259.049506005254,3447.2,753.3175219579649,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12427.0,4.900423624,4.2594958381111403E-7,12427.0,99.4,91.1187424139258,81.25,83.78378378378379,12427.0,353336.0,10.0,25432.0,10274.31997209007,3447.2,753.3175219579649,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,4.917157008,4.2747915359245387E-7,12470.0,99.4,91.1187424139258,81.25,83.78378378378379,12470.0,353336.0,10.0,25451.7,10290.441120552392,3447.2,753.3175219579649,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12513.0,4.934570515,4.2906224286212875E-7,12513.0,99.3,90.99469973755981,79.41176470588235,83.72093023255815,12513.0,351416.0,10.0,25645.5,10494.221386077195,3258.4,671.0792634091578,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,4.950850076,4.3054999254275094E-7,12556.0,99.3,91.20249346470942,80.55555555555556,84.0909090909091,12556.0,353256.0,10.0,25665.7,10485.292080391044,3439.2,745.2887285400799,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12599.0,4.967090648,4.320341791130228E-7,12599.0,99.3,91.20249346470942,80.55555555555556,84.0909090909091,12599.0,353256.0,10.0,25673.5,10480.139198078961,3439.2,745.2887285400799,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,4.983845878,4.335653990323591E-7,12642.0,99.4,91.1187424139258,81.25,83.78378378378379,12642.0,353256.0,10.0,25681.7,10474.744813120747,3439.2,745.2887285400799,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12685.0,5.00013925,4.3505441086684645E-7,12685.0,99.4,90.86702386751094,80.0,83.33333333333334,12685.0,353256.0,10.0,25690.4,10467.93017002141,3439.2,745.2887285400799,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,5.016001372,4.3650401180752846E-7,12728.0,99.4,91.1187424139258,81.25,83.78378378378379,12728.0,353256.0,10.0,25698.5,10461.948387157889,3439.2,745.2887285400799,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,5.031731621,4.379329665647756E-7,12771.0,99.3,91.20249346470942,79.41176470588235,84.0909090909091,12771.0,351144.0,10.0,26333.6,10987.533321400617,3231.2000000000007,1308.4909713949971,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,5.046426684,4.3926788377949333E-7,12814.0,99.3,91.20249346470942,79.41176470588235,84.0909090909091,12814.0,351144.0,10.0,26341.7,10981.18751977419,3231.2000000000007,1308.4909713949971,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12857.0,5.061565466,4.4064310896237676E-7,12857.0,99.4,91.1187424139258,78.57142857142857,83.78378378378379,12857.0,351144.0,10.0,26349.0,10976.403114560495,3231.2000000000007,1308.4909713949971,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,5.076332321,4.4198454784880687E-7,12900.0,99.4,90.6000313332289,75.0,82.85714285714286,12900.0,351144.0,10.0,26357.1,10971.678302186345,3231.2000000000007,1308.4909713949971,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12943.0,5.090461085,4.4326802178058135E-7,12943.0,99.4,90.6000313332289,75.0,82.85714285714286,12943.0,351144.0,10.0,26364.800000000003,10967.893728717672,3231.2000000000007,1308.4909713949971,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,5.105822886,4.446757783262223E-7,12986.0,99.2,89.32849558466505,69.23076923076923,80.48780487804879,12986.0,354232.0,10.0,26748.9,11367.566596339879,3535.2,1052.3941804813967,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,5.120871516,4.460586978055701E-7,13029.0,99.2,89.58441828976147,71.42857142857143,80.95238095238095,13029.0,355224.0,10.0,26779.8,11357.066070659857,3632.8,1125.2793036002713,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,5.136143898,4.474656562149813E-7,13072.0,99.3,89.19085855466336,73.07692307692307,80.0,13072.0,356104.0,10.0,26788.899999999998,11351.561502473764,3719.2,987.9159658369509,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13115.0,5.151313914,4.488631842222105E-7,13115.0,99.3,88.86980856070724,70.83333333333334,79.41176470588235,13115.0,356104.0,10.0,26796.700000000004,11347.314739130527,3719.2,987.9159658369509,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,5.165892711,4.5020624655775504E-7,13158.0,99.3,88.86980856070724,70.83333333333334,79.41176470588235,13158.0,356104.0,10.0,26805.800000000003,11341.539458507777,3719.2,987.9159658369509,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13201.0,5.180885639,4.5157256631062043E-7,13201.0,99.1,88.68778280542985,71.875,79.06976744186046,13201.0,352264.0,10.0,27126.2,11653.214099313735,3341.5999999999995,1262.2043504212072,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,5.19576231,4.529319861139894E-7,13244.0,99.1,88.68778280542985,71.875,79.06976744186046,13244.0,353224.0,10.0,27136.800000000003,11648.412307644714,3436.0,1356.0426083112418,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,5.210272263,4.542575951838844E-7,13287.0,99.2,89.32764140875135,73.33333333333333,80.0,13287.0,353144.0,10.0,27144.6,11643.90630520722,3428.0,1354.1534460893108,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,5.225291002,4.556334161773447E-7,13330.0,99.4,90.31539529328212,75.0,81.81818181818183,13330.0,354104.0,10.0,27152.0,11638.171925941711,3522.4,1259.5084755570329,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13373.0,5.239693681,4.5695280178823184E-7,13373.0,99.4,90.01331557922771,72.72727272727273,81.25,13373.0,354104.0,10.0,27158.6,11633.542836699977,3522.4,1259.5084755570329,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,5.25461378,4.5832329211802104E-7,13416.0,99.4,90.01331557922771,72.72727272727273,81.25,13416.0,355064.0,10.0,27168.2,11627.428260606708,3616.8,1244.6304940289176,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13459.0,5.26998251,4.597307294213729E-7,13459.0,99.2,89.05818311130564,69.23076923076923,79.48717948717949,13459.0,353992.0,10.0,27424.899999999998,11908.614085330555,3511.2,1214.381671652057,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,5.284471973,4.6106484221997553E-7,13502.0,99.3,89.49264485139598,72.0,80.0,13502.0,355912.0,10.0,27433.399999999998,11902.374405507871,3700.0,1106.3437279816994,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,5.298479567,4.6235458708029435E-7,13545.0,99.3,88.86910062333037,70.83333333333334,78.78787878787878,13545.0,355912.0,10.0,27440.8,11897.119378703026,3700.0,1106.3437279816994,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,5.313342229,4.637230620607339E-7,13588.0,99.3,88.86910062333037,70.83333333333334,78.78787878787878,13588.0,355912.0,10.0,27448.100000000002,11891.995762323124,3700.0,1106.3437279816994,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13631.0,5.327518485,4.650283364222384E-7,13631.0,99.3,88.86910062333037,70.83333333333334,78.78787878787878,13631.0,355912.0,10.0,27456.0,11886.529350487466,3700.0,1106.3437279816994,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,5.341703278,4.663343968253623E-7,13674.0,99.3,88.86910062333037,70.83333333333334,78.78787878787878,13674.0,355912.0,10.0,27464.0,11881.38166301471,3700.0,1106.3437279816994,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13717.0,5.357074191,4.6775475873524725E-7,13717.0,99.1,87.84375168836782,70.0,76.92307692307693,13717.0,357192.0,10.0,27701.5,12129.931613345743,3826.3999999999996,961.9613297841029,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,5.371199054,4.690599783658276E-7,13760.0,99.2,87.08677685950413,71.42857142857143,75.0,13760.0,357192.0,10.0,27709.6,12124.123612772091,3826.3999999999996,961.9613297841029,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,5.385820458,4.7041108127758307E-7,13803.0,99.2,87.08677685950413,71.42857142857143,75.0,13803.0,357192.0,10.0,27718.0,12119.593850913943,3826.3999999999996,961.9613297841029,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,5.400476934,4.71765121715197E-7,13846.0,99.2,87.08677685950413,71.42857142857143,75.0,13846.0,357112.0,10.0,27728.4,12111.084511489647,3818.4000000000005,962.907079859965,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13889.0,5.414564407,4.7306659473680153E-7,13889.0,99.2,86.68397749592197,69.23076923076923,74.19354838709677,13889.0,357112.0,10.0,27737.0,12106.94069073145,3818.4000000000005,962.907079859965,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,5.428705406,4.7437301276486355E-7,13932.0,99.2,86.68397749592197,69.23076923076923,74.19354838709677,13932.0,357112.0,10.0,27744.3,12101.589133938842,3818.4000000000005,962.907079859965,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
13975.0,5.443000607,4.756936767647104E-7,13975.0,99.2,87.08677685950413,71.42857142857143,75.0,13975.0,357112.0,10.0,27750.8,12096.919073328823,3818.4000000000005,962.907079859965,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,5.457420084,4.770258220189477E-7,14018.0,99.4,87.69230769230771,75.0,76.0,14018.0,357112.0,10.0,27758.7,12090.216311363314,3818.4000000000005,962.907079859965,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,5.472392209,4.784090237303967E-7,14061.0,99.4,87.69230769230771,75.0,76.0,14061.0,357112.0,10.0,27767.0,12083.851363608284,3818.4000000000005,962.907079859965,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,5.487380264,4.797936971369633E-7,14104.0,99.4,88.58056412013248,78.57142857142857,77.77777777777779,14104.0,357112.0,10.0,27775.0,12078.091847086884,3818.4000000000005,962.907079859965,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14147.0,5.501821157,4.811278209111404E-7,14147.0,99.4,88.97707231040563,80.0,78.57142857142857,14147.0,357112.0,10.0,27785.5,12071.43124396514,3818.4000000000005,962.907079859965,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,5.516550018,4.824737339399671E-7,14190.0,99.2,87.46513741343111,72.41379310344827,75.75757575757575,14190.0,353224.0,10.0,28023.0,12325.290043916479,3436.0,1419.5298126101084,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14233.0,5.532578024,4.839459914115029E-7,14233.0,99.4,88.58056412013248,76.92307692307693,77.77777777777779,14233.0,355064.0,10.0,28032.2,12319.795595346177,3616.8,1222.866286866866,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,5.548102461,4.853719933960689E-7,14276.0,99.4,88.58056412013248,76.92307692307693,77.77777777777779,14276.0,355064.0,10.0,28041.6,12314.185011152338,3616.8,1222.866286866866,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,5.563921687,4.868290020631066E-7,14319.0,99.4,88.58056412013248,76.92307692307693,77.77777777777779,14319.0,356024.0,10.0,28049.600000000002,12309.731879018864,3711.2000000000003,1123.4451774192933,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,5.579923472,4.883024939089763E-7,14362.0,99.4,88.58056412013248,76.92307692307693,77.77777777777779,14362.0,355944.0,10.0,28057.8,12304.01196358326,3703.2000000000003,1112.658158545462,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14405.0,5.597025545,4.898697291055382E-7,14405.0,99.2,87.46513741343111,71.42857142857143,75.75757575757575,14405.0,354232.0,10.0,28255.800000000003,12525.91971163085,3535.2000000000003,1037.4083948849545,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,5.613399643,4.913829267055395E-7,14448.0,99.4,88.58056412013248,76.92307692307693,77.77777777777779,14448.0,357224.0,10.0,28266.899999999998,12521.330133904394,3829.6000000000004,949.476019239618,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14491.0,5.629249939,4.928477176128927E-7,14491.0,99.4,88.97707231040563,78.57142857142857,78.57142857142857,14491.0,357224.0,10.0,28275.699999999997,12515.960424371931,3829.6000000000004,949.476019239618,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,5.645403522,4.943405365166894E-7,14534.0,99.4,88.58056412013248,76.92307692307693,77.77777777777779,14534.0,357224.0,10.0,28284.0,12511.517760314558,3829.6000000000004,949.476019239618,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,5.662201781,4.958929325755746E-7,14577.0,99.4,88.58056412013248,76.92307692307693,77.77777777777779,14577.0,357224.0,10.0,28294.0,12505.789832446942,3829.6000000000004,949.476019239618,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,5.67859943,4.974042342199632E-7,14620.0,99.4,88.58056412013248,76.92307692307693,77.77777777777779,14620.0,356264.0,10.0,28301.100000000002,12502.938805203627,3735.2,1010.9406840495968,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14663.0,5.696342979,4.990348078698477E-7,14663.0,99.2,87.8212154426988,75.0,76.47058823529412,14663.0,355224.0,10.0,28483.1,12699.256115134373,3632.8,1209.052962721926,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,5.71333382,5.006004298573358E-7,14706.0,99.4,88.97707231040563,76.92307692307693,78.57142857142857,14706.0,356184.0,10.0,28490.6,12695.193212831033,3727.2000000000003,1106.8783733244288,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14749.0,5.729850819,5.021223896474204E-7,14749.0,99.4,88.97707231040563,76.92307692307693,78.57142857142857,14749.0,356184.0,10.0,28497.9,12691.496877393498,3727.2000000000003,1106.8783733244288,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,5.746062654,5.036162300837784E-7,14792.0,99.4,88.97707231040563,76.92307692307693,78.57142857142857,14792.0,356184.0,10.0,28505.899999999998,12686.75002118352,3727.2000000000003,1106.8783733244288,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,5.762039219,5.05088060901018E-7,14835.0,99.4,88.97707231040563,76.92307692307693,78.57142857142857,14835.0,356104.0,10.0,28513.8,12680.735185486858,3719.2,1106.9040709213346,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,5.778661689,5.066200833418448E-7,14878.0,99.2,88.15692079940783,71.42857142857143,77.14285714285715,14878.0,356264.0,10.0,28689.7,12864.235712064497,3735.2,859.2912842052519,6.8,1.7511900715418263,3.900000000000001,0.8755950357709135,3.900000000000001,0.8755950357709135,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
