learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
155568.0,8.813629307,8.787543918931344E-7,155568.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,155568.0,410104.0,10.0,148898.5,32406.50021643463,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
155904.0,8.8303943,8.805330603815289E-7,155904.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,155904.0,410104.0,10.0,148985.5,32410.805582397978,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
156240.0,8.847424835,8.823399013354738E-7,156240.0,100.0,100.0,100.0,100.0,156240.0,410104.0,10.0,149066.59999999998,32424.83735999646,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
156576.0,8.864382537,8.841390151306888E-7,156576.0,100.0,100.0,100.0,100.0,156576.0,410104.0,10.0,149162.5,32442.073578234107,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
156912.0,8.881643454,8.859702982781791E-7,156912.0,100.0,100.0,100.0,100.0,156912.0,410104.0,10.0,149242.59999999998,32455.697422109963,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,8.898458726,8.877543010767595E-7,157248.0,100.0,?,?,?,157248.0,410104.0,10.0,149322.2,32466.71895204551,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
157584.0,8.916397137,8.89657833661274E-7,157584.0,99.9,93.28318108543799,83.33333333333334,87.5,157584.0,410184.0,10.0,149963.59999999998,32574.0087499903,9020.0,1417.4995198901793,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,8.93318797,8.914392436237472E-7,157920.0,99.9,93.28318108543799,83.33333333333334,87.5,157920.0,410104.0,10.0,150047.1,32589.00876215783,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
158256.0,8.950009977,8.932239609667518E-7,158256.0,99.9,93.28318108543799,83.33333333333334,87.5,158256.0,410104.0,10.0,150126.0,32603.503796030538,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
158592.0,8.966812962,8.950066601859203E-7,158592.0,100.0,?,?,?,158592.0,410104.0,10.0,150203.19999999998,32616.74565754359,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
158928.0,8.983737861,8.968022937731553E-7,158928.0,100.0,?,?,?,158928.0,410104.0,10.0,150286.1,32630.17901830554,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
159264.0,9.000733625,8.986054457257382E-7,159264.0,100.0,?,?,?,159264.0,410104.0,10.0,150363.0,32642.811024106908,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
159600.0,9.017830031,9.004192752106057E-7,159600.0,100.0,?,?,?,159600.0,410104.0,10.0,150440.5,32661.010769723584,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,9.036691077,9.024203227611986E-7,159936.0,99.9,92.2576649117374,75.0,85.71428571428571,159936.0,410104.0,10.0,151081.19999999998,32792.52207372217,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
160272.0,9.053436115,9.041968741398701E-7,160272.0,99.9,92.2576649117374,75.0,85.71428571428571,160272.0,410104.0,10.0,151156.8,32810.3979243708,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
160608.0,9.070611508,9.060190836871625E-7,160608.0,99.9,92.2576649117374,75.0,85.71428571428571,160608.0,410104.0,10.0,151255.9,32819.57788153623,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
160944.0,9.088006799,9.078646231364276E-7,160944.0,100.0,?,?,?,160944.0,410104.0,10.0,151350.3,32833.99526930045,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
161280.0,9.105264457,9.096955605229263E-7,161280.0,100.0,100.0,100.0,100.0,161280.0,410104.0,10.0,151432.9,32852.42647033684,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
161616.0,9.122873679,9.115637968100838E-7,161616.0,100.0,100.0,100.0,100.0,161616.0,410104.0,10.0,151516.2,32867.950261615035,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
161952.0,9.140082565,9.13389559770353E-7,161952.0,100.0,100.0,100.0,100.0,161952.0,410104.0,10.0,151612.9,32887.767534956416,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,9.158615315,9.153557770200884E-7,162288.0,99.9,92.2576649117374,50.0,85.71428571428571,162288.0,410104.0,10.0,152240.2,33009.93718665134,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
162624.0,9.17548467,9.171455177111843E-7,162624.0,99.9,92.2576649117374,50.0,85.71428571428571,162624.0,410104.0,10.0,152320.1,33026.365620515986,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
162960.0,9.192409077,9.189410991000739E-7,162960.0,99.9,93.28318108543799,75.0,87.5,162960.0,410104.0,10.0,152406.0,33045.6479972107,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
163296.0,9.21058138,9.208690750143886E-7,163296.0,100.0,100.0,100.0,100.0,163296.0,410104.0,10.0,153453.6,32951.10979483257,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
163632.0,9.227981228,9.227150979349144E-7,163632.0,100.0,100.0,100.0,100.0,163632.0,410104.0,10.0,153532.0,32969.21449204124,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
163968.0,9.244965962,9.245170796684924E-7,163968.0,100.0,?,?,?,163968.0,410104.0,10.0,153615.60000000003,32984.56109623275,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
164304.0,9.262619175,9.263899831455184E-7,164304.0,100.0,?,?,?,164304.0,410104.0,10.0,153702.3,33004.32370345168,9012.0,1425.353913166052,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,9.280895766,9.283334111506909E-7,164640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164640.0,411032.0,10.0,154346.89999999997,33112.079784506976,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
164976.0,9.298344108,9.301887679011171E-7,164976.0,99.9,93.28318108543799,87.5,87.5,164976.0,411032.0,10.0,154433.59999999998,33131.830932402954,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
165312.0,9.315313639,9.319932106322611E-7,165312.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,165312.0,411032.0,10.0,154518.0,33149.33944708066,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
165648.0,9.333060444,9.338803042286182E-7,165648.0,100.0,100.0,100.0,100.0,165648.0,411032.0,10.0,155530.69999999998,33090.15235198801,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
165984.0,9.350667459,9.357525333570423E-7,165984.0,100.0,?,?,?,165984.0,411032.0,10.0,155613.2,33109.68412145036,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,9.367664536,9.375599051720528E-7,166320.0,100.0,?,?,?,166320.0,411032.0,10.0,155696.40000000002,33130.074605677815,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
166656.0,9.385910669,9.395000944479579E-7,166656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166656.0,411032.0,10.0,156375.9,33271.37866578754,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,9.404018828,9.414211151490323E-7,166992.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166992.0,410072.0,10.0,156456.6,33289.871253046986,9008.8,1109.2721136953828,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
167328.0,9.423468046,9.434892335929973E-7,167328.0,99.9,93.28318108543799,87.5,87.5,167328.0,411032.0,10.0,156534.80000000005,33307.63426269986,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
167664.0,9.443149759,9.455820742236143E-7,167664.0,100.0,100.0,100.0,100.0,167664.0,411032.0,10.0,156616.6,33327.788022742956,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,9.463151329,9.47708926615585E-7,168000.0,100.0,100.0,100.0,100.0,168000.0,411032.0,10.0,156716.7,33347.422246038084,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
168336.0,9.4822487,9.497396316648237E-7,168336.0,100.0,?,?,?,168336.0,411032.0,10.0,156805.30000000002,33369.17876341048,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
168672.0,9.501874554,9.518265325693211E-7,168672.0,100.0,?,?,?,168672.0,411032.0,10.0,156885.8,33393.09698725172,9103.2,1268.764298222662,16.799999999999997,3.457680661303983,8.899999999999999,1.7288403306519915,8.899999999999999,1.7288403306519915,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
169008.0,9.522095579,9.539775156904637E-7,169008.0,99.9,93.28318108543799,87.5,87.5,169008.0,411184.0,10.0,157523.8,33538.39124148126,9117.6,1252.0279727084553,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,9.54143102,9.560342960579698E-7,169344.0,99.9,94.06739439962034,90.0,88.88888888888889,169344.0,411184.0,10.0,157603.5,33556.51011933287,9117.6,1252.0279727084553,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,9.560465349,9.580590460595783E-7,169680.0,99.9,94.06739439962034,90.0,88.88888888888889,169680.0,411184.0,10.0,157686.49999999997,33577.9867447906,9117.6,1252.0279727084553,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
170016.0,9.580414737,9.60181134176532E-7,170016.0,100.0,100.0,100.0,100.0,170016.0,411184.0,10.0,157789.0,33595.10729588793,9117.6,1252.0279727084553,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
170352.0,9.599723502,9.622350769220212E-7,170352.0,100.0,?,?,?,170352.0,411184.0,10.0,157871.80000000002,33619.222242309195,9117.6,1252.0279727084553,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
170688.0,9.618769506,9.642610688353499E-7,170688.0,100.0,?,?,?,170688.0,411184.0,10.0,157953.0,33639.69099474938,9117.6,1252.0279727084553,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
171024.0,9.638327143,9.66346180275443E-7,171024.0,100.0,100.0,100.0,100.0,171024.0,412112.0,10.0,158046.0,33660.53930049249,9208.800000000001,1230.870766751914,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
171360.0,9.658699416,9.68518143048502E-7,171360.0,99.9,93.28318108543799,83.33333333333334,87.5,171360.0,412112.0,10.0,158716.69999999998,33774.54265189159,9208.800000000001,1230.870766751914,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,9.677878449,9.705628901270076E-7,171696.0,99.9,93.28318108543799,83.33333333333334,87.5,171696.0,412112.0,10.0,158802.5,33796.724510092856,9208.800000000001,1230.870766751914,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
172032.0,9.697089941,9.726110977785996E-7,172032.0,100.0,100.0,100.0,100.0,172032.0,412112.0,10.0,158881.5,33821.413907792536,9208.800000000001,1230.870766751914,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
172368.0,9.716756437,9.747078150761007E-7,172368.0,100.0,?,?,?,172368.0,412112.0,10.0,160085.80000000002,33738.59186879158,9208.800000000001,1230.870766751914,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
172704.0,9.735843943,9.767428041253117E-7,172704.0,100.0,?,?,?,172704.0,412112.0,10.0,160173.9,33759.78406148028,9208.800000000001,1230.870766751914,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
173040.0,9.755062115,9.787917239562134E-7,173040.0,100.0,?,?,?,173040.0,412112.0,10.0,160259.5,33780.503033061344,9208.800000000001,1230.870766751914,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
173376.0,9.776531068,9.810857619510178E-7,173376.0,99.9,93.28318108543799,83.33333333333334,87.5,173376.0,413040.0,10.0,160955.6,33902.80154008909,9300.0,1151.37791845732,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
173712.0,9.79554425,9.831173916215532E-7,173712.0,99.9,93.28318108543799,83.33333333333334,87.5,173712.0,413040.0,10.0,161036.9,33926.908718760555,9300.0,1151.37791845732,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,9.814401797,9.851323911097356E-7,174048.0,99.9,93.28318108543799,83.33333333333334,87.5,174048.0,413040.0,10.0,161123.3,33949.503518051955,9300.0,1151.37791845732,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
174384.0,9.833542492,9.871776460216526E-7,174384.0,100.0,100.0,100.0,100.0,174384.0,413040.0,10.0,161205.69999999998,33973.841708814085,9300.0,1151.37791845732,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
174720.0,9.852878295,9.892437489537357E-7,174720.0,100.0,100.0,100.0,100.0,174720.0,413040.0,10.0,161311.1,33996.93860874338,9300.0,1151.37791845732,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
175056.0,9.872385757,9.91328194292556E-7,175056.0,100.0,100.0,100.0,100.0,175056.0,413040.0,10.0,161403.7,34023.03635953473,9300.0,1151.37791845732,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
175392.0,9.891879069,9.934111276509075E-7,175392.0,100.0,?,?,?,175392.0,413040.0,10.0,161490.3,34045.925029615835,9300.0,1151.37791845732,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
175728.0,9.910949089,9.954625653375395E-7,175728.0,99.9,95.60168895144264,50.0,91.66666666666666,175728.0,415824.0,10.0,162177.4,34173.09725890626,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
176064.0,9.92804814,9.973019780716134E-7,176064.0,99.9,95.60168895144264,50.0,91.66666666666666,176064.0,415824.0,10.0,162260.0,34196.184478518786,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,9.945607402,9.991908975282394E-7,176400.0,99.9,95.60168895144264,50.0,91.66666666666666,176400.0,415824.0,10.0,162348.1,34219.35097588952,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
176736.0,9.963902327,1.0011544115777768E-6,176736.0,100.0,?,?,?,176736.0,414864.0,10.0,163613.9,34202.28457427954,9479.199999999999,1607.0531208809907,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
177072.0,9.981084104,1.0029984563352993E-6,177072.0,100.0,?,?,?,177072.0,414864.0,10.0,163702.0,34227.48508955275,9479.199999999999,1253.9258174053023,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,9.998766036,1.0049005718903574E-6,177408.0,100.0,?,?,?,177408.0,415824.0,10.0,163792.0,34244.65235462157,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
177744.0,10.01708715,1.0068714467882694E-6,177744.0,100.0,?,?,?,177744.0,415824.0,10.0,163917.6,34259.73772423445,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
178080.0,10.035699403,1.0088736406631227E-6,178080.0,99.9,92.2576649117374,75.0,85.71428571428571,178080.0,415824.0,10.0,164593.2,34389.88998011544,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
178416.0,10.053101985,1.0107457054307268E-6,178416.0,99.9,92.2576649117374,75.0,85.71428571428571,178416.0,415824.0,10.0,164676.7,34413.3552662012,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
178752.0,10.070781105,1.012647518487792E-6,178752.0,99.9,92.2576649117374,75.0,85.71428571428571,178752.0,415824.0,10.0,164764.90000000002,34432.70143160101,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
179088.0,10.088592745,1.0145635872468558E-6,179088.0,100.0,?,?,?,179088.0,415824.0,10.0,164865.9,34451.37084339154,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
179424.0,10.105883522,1.0164236247071705E-6,179424.0,100.0,?,?,?,179424.0,415824.0,10.0,164957.4,34475.76203718265,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
179760.0,10.123561438,1.0183253082451802E-6,179760.0,100.0,?,?,?,179760.0,415824.0,10.0,165061.09999999998,34497.3430360143,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
180096.0,10.142281943,1.020339147217021E-6,180096.0,99.9,88.83928571428567,83.33333333333334,80.0,180096.0,415824.0,10.0,165749.0,34623.4063090916,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
180432.0,10.159313106,1.0221712569696785E-6,180432.0,99.9,93.28318108543799,87.5,87.5,180432.0,415824.0,10.0,165833.7,34648.683037502786,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
180768.0,10.176859998,1.0240588457363429E-6,180768.0,99.9,93.28318108543799,87.5,87.5,180768.0,415824.0,10.0,165917.39999999997,34671.97949096968,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,10.19457881,1.0259649286192737E-6,181104.0,100.0,?,?,?,181104.0,415824.0,10.0,166010.4,34696.473888086475,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,10.212368039,1.0278785865381814E-6,181440.0,100.0,?,?,?,181440.0,415824.0,10.0,166092.9,34724.01574143047,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
181776.0,10.230372099,1.0298153546798186E-6,181776.0,100.0,?,?,?,181776.0,415824.0,10.0,166184.19999999998,34751.62576149016,9573.599999999999,1429.771325927487,17.0,3.265986323710904,9.0,1.632993161855452,9.0,1.632993161855452,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
