learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18150.0,8.929986708,7.884244764754499E-7,18150.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18150.0,358712.0,10.0,29127.1,10796.237847303826,3976.8,1300.2533770171274,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18183.0,8.944168568,7.897405396240196E-7,18183.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18183.0,358712.0,10.0,29132.8,10794.628147576203,3976.8,1300.2533770171274,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18216.0,8.958321005,7.910538723461134E-7,18216.0,99.4,94.59732027085434,82.35294117647058,90.32258064516128,18216.0,358712.0,10.0,29140.2,10793.041336383776,3976.8,1300.2533770171274,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18249.0,8.972289395,7.923498365906803E-7,18249.0,99.4,94.41964285714286,81.81818181818183,90.0,18249.0,358632.0,10.0,29148.1,10789.692668365386,3968.7999999999993,1285.9331933571732,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18282.0,8.98655988,7.936705799418513E-7,18282.0,99.3,93.7462030518529,78.125,88.70967741935483,18282.0,357752.0,10.0,29225.999999999996,10795.400502065682,3882.4,990.2353480079595,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18315.0,9.001092504,7.950222013369028E-7,18315.0,99.3,93.84301446012032,79.41176470588235,88.88888888888887,18315.0,359512.0,10.0,29259.399999999998,10831.720333251675,4055.2,1092.8418407477307,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18348.0,9.015048173,7.963201624485821E-7,18348.0,99.3,93.84301446012032,79.41176470588235,88.88888888888887,18348.0,359512.0,10.0,29266.8,10832.372529701064,4055.2,1092.8418407477307,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18381.0,9.02906437,7.976237530281261E-7,18381.0,99.3,93.43512023108377,78.78787878787878,88.13559322033898,18381.0,359512.0,10.0,29276.200000000004,10834.742829332767,4055.2,1092.8418407477307,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18414.0,9.043321245,7.98949728108509E-7,18414.0,99.3,93.3239232441918,78.125,87.93103448275862,18414.0,359512.0,10.0,29285.199999999997,10836.262709583554,4055.2,1092.8418407477307,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18447.0,9.05801655,8.003097888473122E-7,18447.0,99.3,92.8357964547427,73.07692307692307,87.03703703703704,18447.0,357752.0,10.0,29375.0,10870.65722228626,3882.4,1237.8967108231068,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,9.072799019,8.01681282002244E-7,18480.0,99.3,92.8357964547427,73.07692307692307,87.03703703703704,18480.0,358632.0,10.0,29434.199999999997,10942.885896020909,3968.8,1073.620334299897,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18513.0,9.087407201,8.030402330772837E-7,18513.0,99.3,92.96482412060301,75.0,87.27272727272727,18513.0,359592.0,10.0,29447.7,10954.842765239086,4063.1999999999994,1125.5130978062105,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18546.0,9.101657682,8.043659084059992E-7,18546.0,99.3,92.96482412060301,75.0,87.27272727272727,18546.0,359592.0,10.0,29457.199999999997,10956.11966791974,4063.1999999999994,1125.5130978062105,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18579.0,9.115649658,8.056675358656743E-7,18579.0,99.3,92.96482412060301,75.0,87.27272727272727,18579.0,359592.0,10.0,29464.200000000004,10959.71010159991,4063.1999999999994,1125.5130978062105,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18612.0,9.129523483,8.069581721268232E-7,18612.0,99.4,93.01984690197538,75.0,87.2340425531915,18612.0,359592.0,10.0,29473.000000000004,10961.40532352794,4063.1999999999994,1125.5130978062105,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18645.0,9.143848359,8.08290471708995E-7,18645.0,99.4,93.01984690197538,75.0,87.2340425531915,18645.0,359512.0,10.0,29482.1,10964.753647230038,4055.2000000000003,1118.9483951957352,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18678.0,9.158049649,8.09611277050228E-7,18678.0,99.4,93.01984690197538,75.0,87.2340425531915,18678.0,359512.0,10.0,29491.2,10965.043748202741,4055.2000000000003,1118.9483951957352,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18711.0,9.172464881,8.109481018835151E-7,18711.0,99.4,93.01984690197538,75.0,87.2340425531915,18711.0,358472.0,10.0,29499.5,10966.302782716799,3952.7999999999997,1277.3441892370975,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18744.0,9.187136086,8.12312915780746E-7,18744.0,99.3,92.8357964547427,73.07692307692307,87.03703703703704,18744.0,359592.0,10.0,29588.4,10995.119515292026,4063.2000000000003,1111.334413116852,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18777.0,9.201054193,8.136076714505596E-7,18777.0,99.3,92.26519337016576,69.56521739130434,86.0,18777.0,359592.0,10.0,29594.5,10994.456161073987,4063.2000000000003,1111.334413116852,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18810.0,9.215445285,8.149461295187896E-7,18810.0,99.4,92.37087709482999,72.72727272727273,86.04651162790698,18810.0,359512.0,10.0,29601.399999999998,10993.426037611953,4055.2,1103.2038997594434,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18843.0,9.229282965,8.162331169441766E-7,18843.0,99.4,92.37087709482999,72.72727272727273,86.04651162790698,18843.0,359512.0,10.0,29608.399999999998,10989.958792764723,4055.2,1103.2038997594434,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18876.0,9.243112288,8.175193271183252E-7,18876.0,99.4,92.37087709482999,72.72727272727273,86.04651162790698,18876.0,359512.0,10.0,29613.4,10988.471041151366,4055.2,1103.2038997594434,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18909.0,9.25755319,8.188633144251908E-7,18909.0,99.3,92.26519337016576,75.0,86.0,18909.0,359752.0,10.0,29688.600000000002,10990.425360285197,4079.2,1139.7774441627726,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18942.0,9.27209956,8.202165153333823E-7,18942.0,99.4,93.01984690197538,77.77777777777779,87.2340425531915,18942.0,359592.0,10.0,29747.499999999996,11054.017090331157,4063.1999999999994,1126.9653253070583,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
18975.0,9.286684826,8.215733346083914E-7,18975.0,99.4,92.18831371732111,75.0,85.71428571428571,18975.0,359592.0,10.0,29805.8,11120.659091179003,4063.1999999999994,1126.9653253070583,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19008.0,9.301410934,8.229426464062007E-7,19008.0,99.4,91.99637168849878,72.72727272727273,85.36585365853658,19008.0,359432.0,10.0,29849.6,11186.548581021563,4047.2,1137.3791315515195,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19041.0,9.315622783,8.24260315988549E-7,19041.0,99.4,92.18831371732111,75.0,85.71428571428571,19041.0,358392.0,10.0,29895.0,11257.649734982677,3944.800000000001,1075.261704578627,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19074.0,9.329995191,8.255979286889948E-7,19074.0,99.2,91.07043196785355,71.42857142857143,83.6734693877551,19074.0,359752.0,10.0,29970.899999999998,11285.045369376629,4079.1999999999994,1106.8590997352217,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19107.0,9.343976526,8.268991449684928E-7,19107.0,99.2,90.69312920263384,70.37037037037037,82.97872340425532,19107.0,359752.0,10.0,30023.5,11339.977594040181,4079.1999999999994,1106.8590997352217,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19140.0,9.358343102,8.282353229013446E-7,19140.0,99.3,90.99377283721887,73.07692307692307,83.33333333333334,19140.0,359512.0,10.0,30071.1,11388.462040835697,4055.2000000000003,1121.297343853687,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19173.0,9.372068097,8.295118299443242E-7,19173.0,99.3,90.77539402245533,70.83333333333334,82.92682926829268,19173.0,359512.0,10.0,30079.799999999996,11386.242388660683,4055.2000000000003,1121.297343853687,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19206.0,9.385754747,8.307847706717924E-7,19206.0,99.3,90.99377283721887,73.07692307692307,83.33333333333334,19206.0,359512.0,10.0,30087.800000000003,11384.598658811923,4055.2000000000003,1121.297343853687,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19239.0,9.399731338,8.320843883949175E-7,19239.0,99.3,90.99377283721887,73.07692307692307,83.33333333333334,19239.0,359432.0,10.0,30096.5,11382.878743973337,4047.2,1114.6440189086777,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19272.0,9.41439463,8.334451279761796E-7,19272.0,99.3,91.39964615687045,75.86206896551724,84.0909090909091,19272.0,358712.0,10.0,30174.0,11394.92490346275,3976.8,1090.7315384130457,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19305.0,9.42827455,8.347366184947297E-7,19305.0,99.4,92.18831371732111,78.57142857142857,85.71428571428571,19305.0,359672.0,10.0,30198.3,11425.31094689914,4071.2000000000003,1141.111816509573,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19338.0,9.442633346,8.360723700112755E-7,19338.0,99.4,92.18831371732111,78.57142857142857,85.71428571428571,19338.0,359592.0,10.0,30205.9,11429.948055194496,4063.1999999999994,1125.5130978062105,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19371.0,9.456674486,8.373785710360014E-7,19371.0,99.4,92.18831371732111,78.57142857142857,85.71428571428571,19371.0,359592.0,10.0,30214.3,11432.119109965764,4063.1999999999994,1125.5130978062105,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,9.471378154,8.387464048592403E-7,19404.0,99.4,92.18831371732111,78.57142857142857,85.71428571428571,19404.0,359592.0,10.0,30221.9,11431.51013111469,4063.1999999999994,1125.5130978062105,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19437.0,9.485545773,8.40064371808913E-7,19437.0,99.5,92.04986325764804,81.48148148148148,85.29411764705883,19437.0,359592.0,10.0,30230.399999999998,11431.546013845487,4063.1999999999994,1125.5130978062105,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19470.0,9.500431088,8.414491036545018E-7,19470.0,99.4,91.99637168849878,80.0,85.36585365853658,19470.0,359592.0,10.0,30324.5,11466.876899720051,4063.2000000000003,1110.4382318106068,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19503.0,9.515304105,8.4283238364483E-7,19503.0,99.4,91.79431072210066,78.57142857142857,85.0,19503.0,359512.0,10.0,30379.600000000002,11523.926580043028,4055.2000000000003,1111.104035533027,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,9.529895734,8.441891908704022E-7,19536.0,99.4,91.79431072210066,78.57142857142857,85.0,19536.0,359432.0,10.0,30427.100000000002,11580.538784721739,4047.2,1121.005580321129,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19569.0,9.544709607,8.455666635244224E-7,19569.0,99.4,91.99637168849878,80.0,85.36585365853658,19569.0,359432.0,10.0,30474.100000000002,11641.338825734589,4047.2,1121.005580321129,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19602.0,9.559264789,8.469197804793228E-7,19602.0,99.4,92.37087709482999,81.25,86.04651162790698,19602.0,359352.0,10.0,30507.499999999996,11677.490153186933,4039.2,1124.4511550085222,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19635.0,9.574268314,8.483117828462716E-7,19635.0,99.3,92.26519337016576,80.55555555555556,86.0,19635.0,358632.0,10.0,30586.0,11689.676281041984,3968.7999999999993,1290.1842073474963,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19668.0,9.588548988,8.496367202866149E-7,19668.0,99.3,92.4166919443602,81.57894736842105,86.27450980392157,19668.0,358632.0,10.0,30592.5,11690.387620700274,3968.7999999999993,1290.1842073474963,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19701.0,9.60279491,8.509584334935691E-7,19701.0,99.3,92.4166919443602,81.57894736842105,86.27450980392157,19701.0,358632.0,10.0,30601.7,11693.077097629654,3968.7999999999993,1290.1842073474963,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19734.0,9.617793113,8.523496316904459E-7,19734.0,99.4,92.54473161033798,83.33333333333334,86.36363636363636,19734.0,358552.0,10.0,30610.2,11696.52898940536,3960.8,1275.6952614162992,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19767.0,9.633977958,8.538433968615975E-7,19767.0,99.3,92.26519337016576,81.08108108108108,86.0,19767.0,356760.0,10.0,30676.2,11692.583925054565,3784.8,1203.0801949810143,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,9.65060457,8.553904599393106E-7,19800.0,99.3,92.4166919443602,81.57894736842105,86.27450980392157,19800.0,359672.0,10.0,30722.9,11748.473380259524,4071.1999999999994,1126.245759641789,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19833.0,9.666641915,8.568787103349146E-7,19833.0,99.3,92.4166919443602,81.57894736842105,86.27450980392157,19833.0,358712.0,10.0,30770.200000000004,11801.672111282463,3976.8,1199.836729633569,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,9.682503942,8.583546307635255E-7,19866.0,99.3,92.4166919443602,81.57894736842105,86.27450980392157,19866.0,359672.0,10.0,30814.5,11850.572487343292,4071.1999999999994,1126.245759641789,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,9.698650858,8.598523808889453E-7,19899.0,99.3,92.10716218654159,80.55555555555556,85.71428571428571,19899.0,358552.0,10.0,30863.1,11904.639398617293,3960.8,1285.0813030915808,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19932.0,9.714844011,8.613581063288667E-7,19932.0,99.4,92.54473161033798,81.25,86.36363636363636,19932.0,359432.0,10.0,30913.2,11960.599555763638,4047.2,1121.005580321129,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19965.0,9.730743586,8.62829623097056E-7,19965.0,99.3,92.4166919443602,79.41176470588235,86.27450980392157,19965.0,357752.0,10.0,31010.4,11996.968248501602,3882.4,1335.5717211075646,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,9.746680298,8.643124927710068E-7,19998.0,99.3,92.4166919443602,79.41176470588235,86.27450980392157,19998.0,359672.0,10.0,31017.399999999998,11995.862325540975,4071.1999999999994,1116.4161709087994,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20031.0,9.762372662,8.657726264979761E-7,20031.0,99.3,92.26519337016576,78.125,86.0,20031.0,359672.0,10.0,31024.0,11994.048403733876,4071.1999999999994,1116.4161709087994,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,9.778368603,8.672606762236863E-7,20064.0,99.5,93.85749385749385,83.33333333333334,88.88888888888889,20064.0,359592.0,10.0,31028.600000000006,11992.148701916973,4063.2000000000003,1109.861733130153,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,9.79390404,8.687058867784537E-7,20097.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,20097.0,359592.0,10.0,31034.100000000002,11990.371317112003,4063.2000000000003,1109.861733130153,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20130.0,9.809696469,8.701750044528528E-7,20130.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,20130.0,359592.0,10.0,31039.100000000006,11989.065957965387,4063.2000000000003,1109.861733130153,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20163.0,9.82607909,8.716993648015075E-7,20163.0,99.4,93.43616672136527,81.25,88.23529411764706,20163.0,359672.0,10.0,31108.300000000003,11989.611318415065,4071.2,1124.2234653306252,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20196.0,9.842191199,8.731982212537826E-7,20196.0,99.4,93.30357142857143,80.0,88.0,20196.0,359592.0,10.0,31151.399999999998,12042.166990297976,4063.1999999999994,1126.9653253070583,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20229.0,9.85833501,8.746996927255049E-7,20229.0,99.4,93.43616672136527,81.25,88.23529411764706,20229.0,359512.0,10.0,31196.8,12096.80305608791,4055.2000000000003,1127.6213706539777,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20262.0,9.874474406,8.762007535756864E-7,20262.0,99.5,93.71606676050673,83.87096774193549,88.63636363636364,20262.0,359512.0,10.0,31237.5,12143.881717419132,4055.2000000000003,1127.6213706539777,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20295.0,9.890869673,8.777256119670396E-7,20295.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20295.0,359512.0,10.0,31281.399999999998,12190.85537241383,4055.2000000000003,1127.6213706539777,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,9.906915562,8.792179761041026E-7,20328.0,99.5,93.56764266968558,81.48148148148148,88.37209302325581,20328.0,359512.0,10.0,31326.3,12243.125772358044,4055.2000000000003,1127.6213706539777,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20361.0,9.923894169,8.807977914026554E-7,20361.0,99.4,93.16519718406124,80.0,87.75510204081633,20361.0,359672.0,10.0,31403.7,12258.003000761042,4070.3999999999996,1004.521688278666,6.6,1.837873166945363,3.8,0.9189365834726816,3.8,0.9189365834726816,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20394.0,9.9399779,8.82294007943023E-7,20394.0,99.4,93.30357142857143,81.25,88.0,20394.0,359592.0,10.0,31410.999999999993,12260.23459083154,4062.3999999999996,1007.582276761776,6.6,1.837873166945363,3.8,0.9189365834726816,3.8,0.9189365834726816,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20427.0,9.956021345,8.837864768094495E-7,20427.0,99.4,93.30357142857143,81.25,88.0,20427.0,359592.0,10.0,31417.299999999992,12261.108786638251,4062.3999999999996,1007.582276761776,6.6,1.837873166945363,3.8,0.9189365834726816,3.8,0.9189365834726816,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,9.971708057,8.852457599794046E-7,20460.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20460.0,359592.0,10.0,31425.399999999998,12262.958725817809,4062.3999999999996,1007.582276761776,6.6,1.837873166945363,3.8,0.9189365834726816,3.8,0.9189365834726816,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
