learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40764.0,4.879134094,4.518792535694337E-7,40764.0,99.9,93.28318108543799,83.33333333333334,87.5,40764.0,375176.0,10.0,51935.0,18863.109811952476,5591.2,893.5557931967962,9.2,2.201009869229224,5.1,1.100504934614612,5.1,1.100504934614612,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40922.0,4.897167744,4.5362979290775336E-7,40922.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,40922.0,375224.0,10.0,52386.0,18913.397356253994,5596.0,1033.1621363561483,9.2,2.201009869229224,5.1,1.100504934614612,5.1,1.100504934614612,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41080.0,4.914751681,4.553406813824798E-7,41080.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,41080.0,376104.0,10.0,52416.200000000004,18902.267611174182,5682.4,935.5710318065409,9.2,2.201009869229224,5.1,1.100504934614612,5.1,1.100504934614612,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41238.0,4.931813997,4.570008169821774E-7,41238.0,99.9,97.24639277453466,87.5,94.73684210526315,41238.0,376104.0,10.0,52444.100000000006,18891.6809466201,5682.4,935.5710318065409,9.2,2.201009869229224,5.1,1.100504934614612,5.1,1.100504934614612,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41396.0,4.949033773,4.5867627318381023E-7,41396.0,99.9,97.24639277453466,87.5,94.73684210526315,41396.0,376104.0,10.0,52506.4,18887.851117112878,5682.4,935.5710318065409,9.2,2.201009869229224,5.1,1.100504934614612,5.1,1.100504934614612,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41554.0,4.966445262,4.6037038274857526E-7,41554.0,99.9,97.24639277453466,87.5,94.73684210526315,41554.0,376104.0,10.0,52534.700000000004,18877.169273725576,5682.4,935.5710318065409,9.2,2.201009869229224,5.1,1.100504934614612,5.1,1.100504934614612,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41712.0,4.983903274,4.620690189255836E-7,41712.0,99.9,97.24639277453466,87.5,94.73684210526315,41712.0,376104.0,10.0,52562.600000000006,18866.94200152449,5682.4,935.5710318065409,9.2,2.201009869229224,5.1,1.100504934614612,5.1,1.100504934614612,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
41870.0,5.002847327,4.639075396688034E-7,41870.0,99.9,97.38493723849372,90.0,95.0,41870.0,375144.0,10.0,53165.0,19389.335648466375,5588.0,1037.1465127400704,9.2,2.201009869229224,5.1,1.100504934614612,5.1,1.100504934614612,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42028.0,5.02160375,4.657285884661724E-7,42028.0,99.9,94.68650371944737,87.5,90.0,42028.0,375296.0,10.0,53568.799999999996,19426.16922149661,5602.4,1030.410835001694,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42186.0,5.038881382,4.6740606241602863E-7,42186.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42186.0,375296.0,10.0,53597.9,19415.48958063009,5602.4,1030.410835001694,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42344.0,5.056646284,4.691351099861082E-7,42344.0,99.9,94.68650371944737,87.5,90.0,42344.0,376224.0,10.0,53626.100000000006,19405.355912737083,5693.6,1034.3370609020812,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42502.0,5.074760884,4.709026922685322E-7,42502.0,99.9,94.68650371944737,87.5,90.0,42502.0,377184.0,10.0,53670.8,19396.231969695098,5788.0,920.5003470335515,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42660.0,5.092645093,4.7264779351082114E-7,42660.0,99.9,94.68650371944737,87.5,90.0,42660.0,377184.0,10.0,53701.1,19386.041888430966,5788.0,920.5003470335515,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42818.0,5.111325429,4.7447057905084556E-7,42818.0,99.9,94.68650371944737,87.5,90.0,42818.0,377184.0,10.0,54299.100000000006,19914.07055576534,5788.0,920.5003470335515,9.4,2.065591117977289,5.2,1.0327955589886444,5.2,1.0327955589886444,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
42976.0,5.130832667,4.763767164157248E-7,42976.0,99.9,94.06739439962034,87.5,88.88888888888889,42976.0,377712.0,10.0,54745.99999999999,19948.09914642384,5839.2,946.9667130134804,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,5.148535537,4.781065411081082E-7,43134.0,99.9,94.06739439962034,87.5,88.88888888888889,43134.0,377712.0,10.0,54774.899999999994,19938.98443557801,5839.2,946.9667130134804,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43292.0,5.165996537,4.79812731627143E-7,43292.0,99.9,94.06739439962034,87.5,88.88888888888889,43292.0,377712.0,10.0,54815.9,19931.198940633527,5839.2,946.9667130134804,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43450.0,5.183343534,4.815077824154786E-7,43450.0,99.9,94.06739439962034,87.5,88.88888888888889,43450.0,377712.0,10.0,54848.399999999994,19919.267557931053,5839.2,946.9667130134804,9.800000000000002,2.14993539954628,5.400000000000001,1.07496769977314,5.400000000000001,1.07496769977314,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43608.0,5.201047889,4.832340148281844E-7,43608.0,99.8,88.78923766816146,80.0,80.0,43608.0,376896.0,10.0,55187.799999999996,19877.360431740763,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43766.0,5.219273533,4.850065482326141E-7,43766.0,99.8,88.78923766816146,80.0,80.0,43766.0,375936.0,10.0,55708.299999999996,20319.939534304172,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
43924.0,5.237228899,4.867531673792046E-7,43924.0,99.7,82.20640569395015,62.5,70.0,43924.0,376016.0,10.0,56143.7,20344.86859164028,5671.200000000001,1101.5847977648689,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44082.0,5.255299574,4.885106292871675E-7,44082.0,99.7,82.20640569395015,62.5,70.0,44082.0,375936.0,10.0,56173.0,20334.36058607313,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44240.0,5.271546632,4.900947704846702E-7,44240.0,99.7,82.20640569395015,62.5,70.0,44240.0,376896.0,10.0,56200.700000000004,20323.53942845586,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44398.0,5.287245523,4.916254636100473E-7,44398.0,99.7,82.20640569395015,62.5,70.0,44398.0,376896.0,10.0,56259.4,20318.547094820646,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44556.0,5.302678113,4.931263587933324E-7,44556.0,99.7,82.20640569395015,62.5,70.0,44556.0,375936.0,10.0,56289.2,20306.792245179662,5663.200000000001,964.1351680248066,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44714.0,5.318496437,4.946686970261278E-7,44714.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44714.0,376896.0,10.0,56328.1,20297.322902020573,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44872.0,5.334461664,4.962253587810241E-7,44872.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,44872.0,376896.0,10.0,56391.4,20290.146701183694,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45030.0,5.351654866,4.978974821295383E-7,45030.0,99.9,93.28318108543799,75.0,87.5,45030.0,375936.0,10.0,56859.5,20332.21047309471,5663.2,1000.0209775577488,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45188.0,5.367383004,4.994271208075725E-7,45188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45188.0,375936.0,10.0,56890.0,20321.36222468038,5663.2,1000.0209775577488,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45346.0,5.383021149,5.009518909996293E-7,45346.0,99.9,93.28318108543799,75.0,87.5,45346.0,376896.0,10.0,56935.299999999996,20313.10983385415,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,5.399746066,5.025826250097197E-7,45504.0,99.9,93.28318108543799,75.0,87.5,45504.0,376896.0,10.0,56967.7,20303.497679245098,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45662.0,5.415831725,5.041510292777958E-7,45662.0,99.9,93.28318108543799,75.0,87.5,45662.0,376896.0,10.0,56999.1,20292.657738699483,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45820.0,5.432012712,5.057287283370934E-7,45820.0,99.9,93.28318108543799,75.0,87.5,45820.0,376896.0,10.0,57098.299999999996,20293.025277173434,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45978.0,5.449422016,5.074218686666133E-7,45978.0,99.9,93.28318108543799,83.33333333333334,87.5,45978.0,375936.0,10.0,57514.100000000006,20323.778686553345,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46136.0,5.464681773,5.089059549916826E-7,46136.0,99.9,92.2576649117374,75.0,85.71428571428571,46136.0,375936.0,10.0,57543.5,20312.596651393986,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46294.0,5.480461318,5.104405932529809E-7,46294.0,99.9,92.2576649117374,75.0,85.71428571428571,46294.0,375936.0,10.0,57574.1,20300.97950264141,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46452.0,5.496960611,5.120452305427235E-7,46452.0,99.9,92.2576649117374,75.0,85.71428571428571,46452.0,375936.0,10.0,57621.700000000004,20291.625793524887,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46610.0,5.512377785,5.135446264442844E-7,46610.0,99.9,92.2576649117374,75.0,85.71428571428571,46610.0,375936.0,10.0,57650.3,20283.92583111618,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46768.0,5.529176845,5.1517841754725E-7,46768.0,99.9,93.28318108543799,83.33333333333334,87.5,46768.0,375936.0,10.0,58203.799999999996,20733.799452423893,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
46926.0,5.545524931,5.167646274633499E-7,46926.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,46926.0,375056.0,10.0,58609.4,20764.05559936048,5576.8,1130.1599493483704,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
47084.0,5.561110091,5.182842314449242E-7,47084.0,99.9,93.28318108543799,75.0,87.5,47084.0,376896.0,10.0,58639.100000000006,20754.180609377636,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
47242.0,5.57634128,5.197693220983735E-7,47242.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47242.0,376896.0,10.0,58666.5,20743.72232882892,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
47400.0,5.59202988,5.212990118176532E-7,47400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47400.0,376896.0,10.0,58714.50000000001,20736.196105950687,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
47558.0,5.607360909,5.227938371970547E-7,47558.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47558.0,376896.0,10.0,58744.0,20726.085624963853,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
47716.0,5.622562503,5.242760422413839E-7,47716.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47716.0,376896.0,10.0,58774.6,20715.255410231155,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
47874.0,5.641838694,5.26150746501912E-7,47874.0,99.9,93.28318108543799,75.0,87.5,47874.0,375936.0,10.0,59337.1,21160.062331613717,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48032.0,5.665648089,5.284663271188034E-7,48032.0,99.9,93.28318108543799,83.33333333333334,87.5,48032.0,375936.0,10.0,59731.200000000004,21180.888821975554,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48190.0,5.688008447,5.306409817696902E-7,48190.0,99.9,93.28318108543799,83.33333333333334,87.5,48190.0,375936.0,10.0,59760.5,21170.286589410585,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48348.0,5.710563732,5.328345940288199E-7,48348.0,99.9,93.28318108543799,83.33333333333334,87.5,48348.0,375936.0,10.0,59806.0,21164.621329000907,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48506.0,5.733351594,5.350508255436315E-7,48506.0,99.9,93.28318108543799,83.33333333333334,87.5,48506.0,375936.0,10.0,59835.49999999999,21154.815250381598,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,5.755896793,5.372434568897181E-7,48664.0,99.9,93.28318108543799,83.33333333333334,87.5,48664.0,375936.0,10.0,59865.4,21146.180948604197,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48822.0,5.778544453,5.394460530713492E-7,48822.0,99.9,93.28318108543799,83.33333333333334,87.5,48822.0,375936.0,10.0,59912.4,21137.014359753943,5663.200000000001,1095.3311827935877,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
48980.0,5.802550285,5.417747762385302E-7,48980.0,99.9,93.28318108543799,83.33333333333334,87.5,48980.0,374976.0,10.0,60329.600000000006,21163.70415068633,5568.799999999999,1078.3457289344226,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
49138.0,5.820774685,5.435426625791483E-7,49138.0,99.9,93.28318108543799,83.33333333333334,87.5,49138.0,374976.0,10.0,60363.90000000001,21153.702415364027,5568.799999999999,1065.035085494057,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
49296.0,5.837722613,5.451909318263623E-7,49296.0,99.9,93.28318108543799,83.33333333333334,87.5,49296.0,375936.0,10.0,60919.4,21579.233923175103,5663.2,1000.0209775577488,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
49454.0,5.853718177,5.467465789965086E-7,49454.0,99.9,93.28318108543799,83.33333333333334,87.5,49454.0,375936.0,10.0,60950.4,21569.05615407818,5663.2,1000.0209775577488,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
49612.0,5.870779843,5.484059098229104E-7,49612.0,99.9,93.28318108543799,83.33333333333334,87.5,49612.0,375936.0,10.0,60996.200000000004,21561.980071928047,5663.2,1000.0209775577488,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
49770.0,5.888000063,5.500849374925388E-7,49770.0,99.9,93.28318108543799,83.33333333333334,87.5,49770.0,376896.0,10.0,61025.1,21551.961970239892,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
49928.0,5.906865397,5.519196838916632E-7,49928.0,99.9,93.28318108543799,83.33333333333334,87.5,49928.0,375936.0,10.0,61440.9,21563.47342382484,5663.2,1000.0209775577488,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50086.0,5.924052388,5.535912031899187E-7,50086.0,99.9,93.28318108543799,83.33333333333334,87.5,50086.0,375936.0,10.0,61471.5,21552.40940513767,5663.2,1000.0209775577488,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50244.0,5.941324958,5.552710454662932E-7,50244.0,99.9,93.28318108543799,83.33333333333334,87.5,50244.0,375936.0,10.0,61501.2,21543.522005466053,5663.2,1000.0209775577488,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50402.0,5.959693437,5.570620321371946E-7,50402.0,99.9,93.28318108543799,83.33333333333334,87.5,50402.0,376896.0,10.0,61584.4,21538.396732863435,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50560.0,5.977066019,5.587559155992462E-7,50560.0,99.9,93.28318108543799,83.33333333333334,87.5,50560.0,376896.0,10.0,61611.8,21529.871309931747,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50718.0,5.994986973,5.605032671215925E-7,50718.0,99.9,93.28318108543799,83.33333333333334,87.5,50718.0,376896.0,10.0,61663.299999999996,21520.60796358277,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50876.0,6.012407202,5.622017963216993E-7,50876.0,99.9,85.66513761467886,80.0,75.0,50876.0,376896.0,10.0,61690.399999999994,21513.123277561433,5757.6,987.5243119370109,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51034.0,6.031712818,5.640889515112135E-7,51034.0,99.9,93.28318108543799,87.5,87.5,51034.0,377856.0,10.0,62130.600000000006,21542.424774280993,5852.0,1022.9178309565676,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51192.0,6.04899369,5.657781846998427E-7,51192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51192.0,377856.0,10.0,62157.600000000006,21534.014866407673,5852.0,1022.9178309565676,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51350.0,6.067043509,5.675425837014411E-7,51350.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51350.0,377856.0,10.0,62204.7,21526.662470578718,5852.0,1022.9178309565676,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51508.0,6.085067679,5.693044754718039E-7,51508.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,51508.0,377856.0,10.0,62234.600000000006,21519.441397128423,5852.0,1022.9178309565676,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51666.0,6.103068152,5.710640508220885E-7,51666.0,99.9,93.28318108543799,87.5,87.5,51666.0,377856.0,10.0,62266.8,21510.68306575957,5852.0,1022.9178309565676,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51824.0,6.12162019,5.728729350947632E-7,51824.0,99.9,93.28318108543799,87.5,87.5,51824.0,376896.0,10.0,62803.00000000001,21951.20822288478,5757.6,1136.0942057965283,10.600000000000001,2.2705848487901865,5.800000000000001,1.1352924243950933,5.800000000000001,1.1352924243950933,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51982.0,6.140434177,5.747144468815296E-7,51982.0,99.7,82.20218319886102,50.0,66.66666666666666,51982.0,378352.0,10.0,63094.100000000006,21981.06162864347,5900.0,1218.303374004649,11.399999999999999,3.0983866769659336,6.199999999999999,1.5491933384829668,6.199999999999999,1.5491933384829668,3.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
52140.0,6.157965735,5.764300717695888E-7,52140.0,99.7,82.20218319886102,50.0,66.66666666666666,52140.0,378272.0,10.0,63129.6,21977.72405666954,5892.0,1214.3277975900908,11.399999999999999,3.0983866769659336,6.199999999999999,1.5491933384829668,6.199999999999999,1.5491933384829668,3.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
52298.0,6.175567821,5.781525984739101E-7,52298.0,99.7,82.20218319886102,50.0,66.66666666666666,52298.0,378272.0,10.0,63166.299999999996,21973.950588265998,5892.0,1214.3277975900908,11.399999999999999,3.0983866769659336,6.199999999999999,1.5491933384829668,6.199999999999999,1.5491933384829668,3.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
52456.0,6.195427517,5.800944091004963E-7,52456.0,99.7,82.20218319886102,50.0,66.66666666666666,52456.0,377952.0,10.0,63418.5,22062.189889542293,5860.0,1237.8174340345995,11.399999999999999,3.0983866769659336,6.199999999999999,1.5491933384829668,6.199999999999999,1.5491933384829668,3.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
52614.0,6.212714102,5.817846300610985E-7,52614.0,99.7,79.84954325631396,25.0,62.5,52614.0,377952.0,10.0,63448.3,22053.773857198332,5860.0,1237.8174340345995,11.399999999999999,3.0983866769659336,6.199999999999999,1.5491933384829668,6.199999999999999,1.5491933384829668,3.6999999999999997,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
