learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9044.0,9.045840614,7.721845697092885E-7,9044.0,85.2,70.47652484759503,-49.49494949494955,72.0226843100189,9044.0,351320.0,10.0,22293.100000000002,7393.435563615424,3252.0000000000005,865.8354988744175,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9058.0,9.060294305,7.734934921728756E-7,9058.0,85.1,70.14410977349598,-49.00000000000006,72.09737827715355,9058.0,350056.0,10.0,22322.2,7403.326156382533,3127.2000000000003,512.0062499618535,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,9.07506535,7.748384909888314E-7,9072.0,84.0,67.9172264442261,-58.41584158415848,70.14925373134326,9072.0,351976.0,10.0,22329.300000000003,7399.754050717572,3316.0,696.191544523967,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9086.0,9.089356071,7.761397532098966E-7,9086.0,84.0,67.64840284208779,-58.41584158415848,70.14925373134326,9086.0,351976.0,10.0,22336.2,7394.840300281451,3316.0,696.191544523967,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,9.103736106,7.774531955424736E-7,9100.0,83.89999999999999,67.26977027851188,-54.80769230769237,70.3499079189687,9100.0,353064.0,10.0,22354.300000000003,7402.961990536851,3423.2,693.1738278062405,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9114.0,9.118130264,7.787687619668327E-7,9114.0,82.69999999999999,64.78385838632718,-61.68224299065427,68.25688073394495,9114.0,353288.0,10.0,22357.9,7402.078303497681,3445.6,684.9965450034522,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9128.0,9.131994594,7.800359043064009E-7,9128.0,81.3,61.875326200417526,-74.76635514018699,65.6880733944954,9128.0,353288.0,10.0,22362.1,7400.245242933207,3445.6,684.9965450034522,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9142.0,9.146072742,7.813225887255908E-7,9142.0,80.5,60.20927878807667,-80.55555555555554,64.60980036297642,9142.0,353288.0,10.0,22386.3,7408.492589964272,3445.6,684.9965450034522,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9156.0,9.159857376,7.82582447180839E-7,9156.0,79.2,57.49567804610902,-87.38738738738738,62.31884057971014,9156.0,353288.0,10.0,22391.100000000002,7407.228383290354,3445.6,684.9965450034522,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9170.0,9.173599224,7.838383951728956E-7,9170.0,77.8,54.56461852699312,-100.0,59.78260869565217,9170.0,353288.0,10.0,22395.300000000003,7405.4714014556685,3445.6,684.9965450034522,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9184.0,9.18789565,7.851340225742384E-7,9184.0,77.4,53.679412343411826,-100.0,59.71479500891267,9184.0,350312.0,10.0,22487.8,7438.401960994937,3152.8000000000006,972.4266096272312,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9198.0,9.202221458,7.86432016259941E-7,9198.0,77.4,52.98327369559791,-100.0,59.71479500891267,9198.0,350232.0,10.0,22490.100000000002,7436.9760648323245,3144.7999999999997,968.2934357816218,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9212.0,9.215983492,7.876789290507883E-7,9212.0,77.4,52.18671721616681,-100.0,59.71479500891267,9212.0,350232.0,10.0,22491.899999999998,7436.144183797287,3144.7999999999997,968.2934357816218,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9226.0,9.230805174,7.890296123181698E-7,9226.0,77.2,51.320952913697184,-100.0,59.859154929577464,9226.0,352256.0,10.0,22515.699999999997,7441.590646121596,3344.0,531.1957161808525,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,9.245199739,7.903457819710507E-7,9240.0,76.0,48.520831903356445,-105.12820512820514,57.82073813708261,9240.0,353440.0,10.0,22519.9,7441.427498209675,3460.8,659.7421718621096,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9254.0,9.259405429,7.916446818041636E-7,9254.0,76.0,47.44126561432401,-105.12820512820514,57.82073813708261,9254.0,353440.0,10.0,22522.8,7440.411007165905,3460.8,659.7421718621096,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9268.0,9.273427536,7.929233132645405E-7,9268.0,75.8,46.31861014001526,-101.66666666666666,57.913043478260875,9268.0,352480.0,10.0,22546.600000000002,7448.005313878043,3366.3999999999996,705.5014292449497,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9282.0,9.287955875,7.942514138879585E-7,9282.0,75.1,44.04293188069684,-102.4390243902439,56.77083333333333,9282.0,353360.0,10.0,22550.300000000003,7446.8617558748265,3452.7999999999997,682.741662547246,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9296.0,9.302800371,7.956084158406199E-7,9296.0,75.8,44.48904690904919,-95.16129032258064,57.54385964912281,9296.0,353360.0,10.0,22554.3,7445.520190020305,3452.7999999999997,682.741662547246,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,9.316873039,7.968910753007275E-7,9310.0,77.2,46.865284853343525,-80.95238095238093,59.13978494623655,9310.0,352320.0,10.0,22556.9,7443.743449665931,3350.4,707.8761975876226,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9324.0,9.331257982,7.982023758288142E-7,9324.0,77.8,48.08741891582212,-73.43749999999997,60.07194244604316,9324.0,352368.0,10.0,22578.299999999996,7451.12501647309,3355.2,699.4214752207714,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9338.0,9.34560086,7.995134038940735E-7,9338.0,76.5,45.825072617455845,-83.59374999999999,56.959706959706956,9338.0,353328.0,10.0,22581.8,7448.147238668748,3449.6000000000004,669.633929845255,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9352.0,9.359498557,8.007837396530104E-7,9352.0,75.4,44.442436944424365,-90.69767441860465,54.01869158878505,9352.0,353328.0,10.0,22584.699999999997,7447.658887194016,3449.6000000000004,669.633929845255,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9366.0,9.373491088,8.020521448259843E-7,9366.0,75.4,44.83117442319423,-89.23076923076923,53.32068311195446,9366.0,350400.0,10.0,22655.199999999997,7471.182604588856,3161.6000000000004,978.0001363326422,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9380.0,9.387412027,8.033140602750374E-7,9380.0,75.6,44.596073587313406,-93.65079365079364,53.07692307692308,9380.0,350400.0,10.0,22657.3,7469.475305832695,3161.6000000000004,978.0001363326422,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9394.0,9.401746122,8.046241668558868E-7,9394.0,74.9,43.983217282628104,-99.20634920634922,51.16731517509727,9394.0,353296.0,10.0,22678.499999999996,7477.384261149676,3446.4,686.7047238644698,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,9.415723092,8.059016329517465E-7,9408.0,73.8,41.93751412779952,-111.29032258064517,48.4251968503937,9408.0,353296.0,10.0,22680.7,7475.872569658861,3446.4,686.7047238644698,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9422.0,9.429963561,8.072031823102013E-7,9422.0,72.39999999999999,39.85984729630792,-126.22950819672134,44.242424242424235,9422.0,353296.0,10.0,22683.9,7473.841098569508,3446.4,686.7047238644698,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9436.0,9.444104359,8.084953292870233E-7,9436.0,71.7,39.54799846199854,-128.22580645161293,42.00819672131147,9436.0,353216.0,10.0,22698.6,7483.03609209227,3438.3999999999996,668.7944710031957,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9450.0,9.458417383,8.09803213798971E-7,9450.0,70.5,37.81251844543944,-136.00000000000003,38.41336116910228,9450.0,353216.0,10.0,22702.0,7481.911980830093,3438.3999999999996,668.7944710031957,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,9.472369712,8.110788320199692E-7,9464.0,69.8,37.2381459067633,-143.54838709677423,36.42105263157894,9464.0,353408.0,10.0,22713.0,7484.517916635944,3457.5999999999995,673.1609020137753,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9478.0,9.486209797,8.123443026938167E-7,9478.0,69.6,36.976532050750464,-145.1612903225807,34.341252699784,9478.0,353440.0,10.0,22717.3,7482.7450852685815,3460.8,674.2417634317497,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9492.0,9.500234761,8.136266778124498E-7,9492.0,69.69999999999999,37.005189275497294,-146.34146341463418,32.96460176991149,9492.0,353440.0,10.0,22720.4,7480.105008175576,3460.8,674.2417634317497,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9506.0,9.514119968,8.148965615935625E-7,9506.0,69.69999999999999,37.0219487861656,-144.35483870967747,32.66666666666665,9506.0,353520.0,10.0,22744.7,7492.507532343376,3468.7999999999997,677.597848612615,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,9.527912042,8.161583274326723E-7,9520.0,69.69999999999999,37.10717932964139,-140.4761904761905,30.66361556064073,9520.0,353632.0,10.0,22748.3,7490.782588547666,3480.0,681.8015351503202,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9534.0,9.541712297,8.174208417093507E-7,9534.0,69.8,37.13545851564743,-141.60000000000002,29.107981220657276,9534.0,353632.0,10.0,22751.1,7489.620988037008,3480.0,681.8015351503202,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,9.555829714,8.187120793295695E-7,9548.0,70.0,37.50104164930583,-141.93548387096777,29.411764705882348,9548.0,353552.0,10.0,22771.600000000002,7498.665617591202,3472.0,678.6129644764794,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9562.0,9.569723256,8.199828404120317E-7,9562.0,70.0,37.50104164930583,-141.93548387096777,27.007299270072988,9562.0,353552.0,10.0,22775.0,7496.735052304066,3472.0,678.6129644764794,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,9.583379148,8.212318650379986E-7,9576.0,70.0,37.32869844240924,-143.90243902439028,24.812030075187963,9576.0,353552.0,10.0,22777.7,7494.9344827023,3472.0,678.6129644764794,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9590.0,9.597022364,8.224797302643336E-7,9590.0,70.1,38.036224976167766,-147.10743801652896,25.621890547263675,9590.0,353552.0,10.0,22779.1,7493.600061237441,3472.0,678.6129644764794,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9604.0,9.610958451,8.237546711113347E-7,9604.0,70.0,38.318310415158884,-145.90163934426235,24.0506329113924,9604.0,353632.0,10.0,22799.7,7503.175787624865,3480.0,681.8015351503202,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9618.0,9.624555985,8.249986394874711E-7,9618.0,70.0,38.23983530622748,-145.90163934426235,21.87499999999999,9618.0,353632.0,10.0,22803.1,7501.021700038232,3480.0,681.8015351503202,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,9.638273367,8.262535721400671E-7,9632.0,70.1,37.953417334860625,-149.1666666666667,20.689655172413783,9632.0,353632.0,10.0,22806.200000000004,7499.490038958946,3480.0,681.8015351503202,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,9.652341218,8.275367824593767E-7,9646.0,70.0,38.16065038505301,-150.00000000000006,19.571045576407496,9646.0,352592.0,10.0,22828.0,7508.835610280879,3377.6000000000004,855.4124671109773,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,9.66604765,8.287870256545396E-7,9660.0,70.0,38.23983530622748,-145.90163934426235,16.66666666666665,9660.0,352592.0,10.0,22830.7,7506.668280787275,3377.6000000000004,855.4124671109773,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9674.0,9.679993152,8.300625392145085E-7,9674.0,70.1,38.1996461464689,-143.08943089430898,15.056818181818166,9674.0,353552.0,10.0,22834.300000000003,7505.230177090581,3472.0,691.4847150234856,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,9.693680028,8.313073161566424E-7,9688.0,69.89999999999999,38.04034582132564,-144.71544715447158,13.256484149855888,9688.0,351552.0,10.0,22852.0,7517.577757052689,3275.2000000000003,708.5128086351016,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,9.707276144,8.32547215403335E-7,9702.0,69.89999999999999,38.04034582132564,-146.7213114754099,10.149253731343261,9702.0,352512.0,10.0,22854.4,7515.452898306706,3369.6,840.3749427752141,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,9.721239759,8.338203397686986E-7,9716.0,70.1,37.88639234195306,-141.12903225806454,9.939759036144554,9716.0,352432.0,10.0,22856.8,7514.301857125517,3361.6,836.6179534291622,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,9.735122386,8.350862524902945E-7,9730.0,70.5,38.62094794224126,-143.801652892562,10.060975609756074,9730.0,352480.0,10.0,22877.5,7524.694608051841,3366.3999999999996,722.7876897432914,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,9.748881955,8.363443611691271E-7,9744.0,70.5,38.70206293531924,-137.90322580645164,6.349206349206321,9744.0,353440.0,10.0,22880.1,7523.52243817866,3460.8,692.3089868933764,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,9.762554319,8.375944962430207E-7,9758.0,70.5,38.62094794224126,-137.90322580645164,2.960526315789476,9758.0,353440.0,10.0,22883.000000000004,7522.267255732587,3460.8,692.3089868933764,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9772.0,9.775939088,8.388186120280458E-7,9772.0,71.39999999999999,40.01602369157329,-134.42622950819677,5.2980132450331165,9772.0,353520.0,10.0,22903.199999999997,7533.303536814229,3468.7999999999993,695.5779052142339,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9786.0,9.78974366,8.400811212645305E-7,9786.0,72.8,41.988184358137644,-122.95081967213117,5.55555555555556,9786.0,353520.0,10.0,22906.3,7530.060263149735,3468.7999999999993,695.5779052142339,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,9.803926124,8.413781909452213E-7,9800.0,73.2,42.647788943863304,-121.48760330578514,3.2490974729241904,9800.0,353520.0,10.0,22909.800000000003,7528.592266228203,3468.7999999999993,695.5779052142339,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9814.0,9.819022748,8.427585534896784E-7,9814.0,73.2,42.394084646303966,-127.11864406779662,2.898550724637684,9814.0,353440.0,10.0,22928.699999999997,7538.728128065694,3460.8,692.3089868933764,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,9.833747295,8.441048951063802E-7,9828.0,73.2,42.394084646303966,-127.11864406779662,-2.2900763358778646,9828.0,353440.0,10.0,22931.2,7538.099905001112,3460.8,692.3089868933764,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,9.848302674,8.454357688164214E-7,9842.0,73.2,42.394084646303966,-125.21008403361347,-7.200000000000006,9842.0,353440.0,10.0,22933.9,7537.280978207224,3460.8,692.3089868933764,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,9.862320026,8.467139666834308E-7,9856.0,73.2,42.479395604395606,-133.0434782608696,-6.772908366533871,9856.0,352480.0,10.0,22954.0,7548.366622433403,3366.3999999999996,722.7876897432914,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,9.876094304,8.479734202823374E-7,9870.0,73.2,42.479395604395606,-131.03448275862073,-13.08016877637132,9870.0,353440.0,10.0,22957.1,7546.728201309786,3460.8,692.3089868933764,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9884.0,9.889645893,8.492095393489839E-7,9884.0,73.1,42.61357818206641,-129.91452991452994,-15.94827586206898,9884.0,352592.0,10.0,22976.2,7554.647632050382,3377.6,855.4124671109771,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,9.903403286,8.504607295833569E-7,9898.0,73.2,42.479395604395606,-131.03448275862073,-19.11111111111113,9898.0,351552.0,10.0,22979.5,7552.808443810083,3275.2,978.3156500389384,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,9.917789461,8.517726783447008E-7,9912.0,73.2,42.647788943863304,-129.0598290598291,-22.935779816513786,9912.0,352512.0,10.0,22982.7,7551.377770535211,3369.5999999999995,861.2697602958086,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9926.0,9.932213032,8.530916195708554E-7,9926.0,73.1,42.77618468188663,-127.9661016949153,-20.627802690582982,9926.0,353472.0,10.0,23006.600000000002,7563.772709435418,3464.0,660.8277637428176,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,9.946332953,8.543827939906261E-7,9940.0,73.8,43.35282111599267,-129.8245614035088,-21.29629629629632,9940.0,353472.0,10.0,23008.4,7562.259644665299,3464.0,660.8277637428176,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,9.959892552,8.556232918889283E-7,9954.0,74.9,45.28109385491424,-126.12612612612615,-13.574660633484175,9954.0,353632.0,10.0,23029.4,7573.674995227439,3480.0,681.8015351503202,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,9.973381234,8.568573019560302E-7,9968.0,75.6,45.827135276747846,-115.92920353982304,-13.488372093023271,9968.0,353632.0,10.0,23032.8,7571.981581241906,3480.0,681.8015351503202,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,9.986943884,8.580980789746137E-7,9982.0,76.9,47.76450156932623,-110.00000000000001,-7.943925233644868,9982.0,353632.0,10.0,23035.5,7570.529869170321,3480.0,681.8015351503202,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,10.000667766,8.593533222484961E-7,9996.0,78.2,50.36181229478708,-91.22807017543859,1.3574660633484177,9996.0,353552.0,10.0,23058.100000000002,7581.04418855931,3472.0,678.6129644764794,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,10.014273582,8.605977667154248E-7,10010.0,79.4,52.297147091515384,-85.58558558558556,4.629629629629634,10010.0,353552.0,10.0,23060.600000000002,7578.668282312753,3472.0,678.6129644764794,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10024.0,10.028843781,8.61930417658786E-7,10024.0,79.4,51.841028638223264,-87.27272727272725,2.3696682464455003,10024.0,353552.0,10.0,23063.199999999997,7576.695758853077,3472.0,678.6129644764794,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10038.0,10.042687428,8.631966151372219E-7,10038.0,79.2,51.97657934715855,-85.7142857142857,5.022831050228316,10038.0,353552.0,10.0,23081.5,7584.305597013406,3472.0,678.6129644764794,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
