learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54390.0,4.235512906,3.919099220711529E-7,54390.0,99.8,87.39919354838716,75.0,75.0,54390.0,381032.0,10.0,61982.40000000001,17931.80323212241,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
54635.0,4.253168807,3.9365032163034485E-7,54635.0,100.0,100.0,100.0,100.0,54635.0,381032.0,10.0,62028.8,17929.645939368434,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
54880.0,4.270491202,3.9535784641892114E-7,54880.0,100.0,100.0,100.0,100.0,54880.0,381032.0,10.0,62075.8,17930.119717019923,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55125.0,4.288334006,3.971166696144266E-7,55125.0,100.0,?,?,?,55125.0,381032.0,10.0,62141.7,17949.417254855067,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55370.0,4.307537209,3.990095917618873E-7,55370.0,99.8,85.613580779744,50.0,71.42857142857143,55370.0,381032.0,10.0,62818.1,18323.874295877253,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55615.0,4.325500555,4.0078029717420316E-7,55615.0,99.8,85.613580779744,50.0,71.42857142857143,55615.0,381032.0,10.0,62866.8,18325.384220922748,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,4.342999396,4.025052148186083E-7,55860.0,99.8,85.613580779744,50.0,71.42857142857143,55860.0,381032.0,10.0,62915.3,18327.189346554052,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
56105.0,4.360785198,4.042584191416658E-7,56105.0,99.8,87.39919354838716,66.66666666666666,75.0,56105.0,381032.0,10.0,63005.100000000006,18364.51524271741,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
56350.0,4.378086631,4.059638776377567E-7,56350.0,100.0,100.0,100.0,100.0,56350.0,381032.0,10.0,63056.200000000004,18369.021680838396,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,4.395991357,4.077243579993003E-7,56595.0,100.0,100.0,100.0,100.0,56595.0,380072.0,10.0,65336.9,18202.815786148152,6068.8,1047.570395407074,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
56840.0,4.413448311,4.094451467059448E-7,56840.0,100.0,100.0,100.0,100.0,56840.0,381032.0,10.0,65383.3,18200.557732907222,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
57085.0,4.432035563,4.1127735256093856E-7,57085.0,99.9,92.2576649117374,75.0,85.71428571428571,57085.0,381032.0,10.0,65996.8,18456.617529282616,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,4.449299987,4.1297916295958675E-7,57330.0,99.9,93.28318108543799,83.33333333333334,87.5,57330.0,381032.0,10.0,66041.90000000001,18452.459555721984,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
57575.0,4.466746428,4.1469891536564454E-7,57575.0,99.9,93.28318108543799,83.33333333333334,87.5,57575.0,381032.0,10.0,66111.4,18468.241757135413,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
57820.0,4.483992136,4.163988808673288E-7,57820.0,99.9,93.28318108543799,83.33333333333334,87.5,57820.0,381032.0,10.0,66159.5,18464.42094196897,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
58065.0,4.500941561,4.180696407905158E-7,58065.0,100.0,100.0,100.0,100.0,58065.0,381032.0,10.0,66205.7,18461.28248253626,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
58310.0,4.518565128,4.1980685308221304E-7,58310.0,100.0,?,?,?,58310.0,381032.0,10.0,66333.49999999999,18533.05113843913,6163.2,896.9693169532364,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
58555.0,4.537099304,4.2163052823778645E-7,58555.0,99.9,93.28318108543799,83.33333333333334,87.5,58555.0,380344.0,10.0,66944.5,18787.247147703383,6095.199999999999,1007.4245270876507,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,4.554295331,4.2332217997818967E-7,58800.0,99.9,93.28318108543799,83.33333333333334,87.5,58800.0,380264.0,10.0,66996.5,18783.762966100978,6087.2,1013.0838289324553,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
59045.0,4.572268736,4.2508137845726466E-7,59045.0,99.9,93.28318108543799,83.33333333333334,87.5,59045.0,378344.0,10.0,67145.6,18879.108278141153,5898.4,881.2601079010542,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
59290.0,4.59095784,4.269199110036591E-7,59290.0,99.9,93.28318108543799,83.33333333333334,87.5,59290.0,380264.0,10.0,68360.1,18645.623653644125,6087.2,1013.0838289324553,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,4.608017083,4.2859810667704987E-7,59535.0,100.0,?,?,?,59535.0,380264.0,10.0,68408.5,18641.417073280667,6087.2,1013.0838289324553,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
59780.0,4.626282937,4.3039046581330597E-7,59780.0,100.0,?,?,?,59780.0,379304.0,10.0,70077.7,18293.10725716717,5992.8,1031.9583109581295,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60025.0,4.643820522,4.321157181746636E-7,60025.0,100.0,?,?,?,60025.0,380264.0,10.0,70139.9,18272.2140569895,6087.2,1013.0838289324553,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,4.662652682,4.3397284491031113E-7,60270.0,99.9,97.09200884029312,87.5,94.44444444444444,60270.0,381192.0,10.0,70864.3,18612.954664545992,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60515.0,4.680084033,4.35691831366488E-7,60515.0,99.9,97.24639277453466,90.0,94.73684210526315,60515.0,381192.0,10.0,70911.2,18602.176406718292,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60760.0,4.698575863,4.3750161909369745E-7,60760.0,99.9,97.24639277453466,90.0,94.73684210526315,60760.0,378312.0,10.0,71699.09999999999,18669.816153650554,5895.2,762.0552327605774,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
61005.0,4.717533552,4.393711248268683E-7,61005.0,99.9,97.24639277453466,90.0,94.73684210526315,61005.0,381192.0,10.0,72954.20000000001,18809.688394843524,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
61250.0,4.735341888,4.4112728752424313E-7,61250.0,100.0,100.0,100.0,100.0,61250.0,381192.0,10.0,73002.5,18796.955470087287,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
61495.0,4.754391564,4.4300586452258124E-7,61495.0,100.0,100.0,100.0,100.0,61495.0,381192.0,10.0,73655.1,19013.067520640758,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,4.772062527,4.447484802306008E-7,61740.0,100.0,100.0,100.0,100.0,61740.0,381192.0,10.0,73705.79999999999,18997.62816072926,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
61985.0,4.791577496,4.4667294193203243E-7,61985.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61985.0,381192.0,10.0,74367.40000000001,19247.456196714524,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
62230.0,4.80889362,4.483805653187383E-7,62230.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62230.0,381192.0,10.0,74417.0,19232.040014286344,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
62475.0,4.826250548,4.5009221257733793E-7,62475.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62475.0,381192.0,10.0,74500.09999999999,19246.627256916123,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
62720.0,4.843757264,4.518186311260858E-7,62720.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62720.0,381192.0,10.0,74548.10000000002,19232.76623340722,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
62965.0,4.861467537,4.535651233757224E-7,62965.0,100.0,100.0,100.0,100.0,62965.0,381192.0,10.0,74597.2,19220.518444851816,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
63210.0,4.879279956,4.553216887166847E-7,63210.0,100.0,100.0,100.0,100.0,63210.0,381192.0,10.0,74665.2,19224.07566799738,6178.400000000001,879.8064433600028,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
63455.0,4.897770392,4.571445807112918E-7,63455.0,99.9,94.06739439962034,90.0,88.88888888888889,63455.0,381080.0,10.0,74994.8,19304.928356366523,6167.200000000001,996.16651887791,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63700.0,4.915105222,4.588574929047913E-7,63700.0,99.9,93.28318108543799,87.5,87.5,63700.0,381960.0,10.0,75042.0,19293.524676544836,6253.6,965.1716254981114,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
63945.0,4.932694872,4.6059522067340703E-7,63945.0,99.9,93.28318108543799,87.5,87.5,63945.0,381880.0,10.0,75089.7,19283.9656943275,6245.6,961.3475727100766,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64190.0,4.95096442,4.62400117352969E-7,64190.0,99.9,94.06739439962034,90.0,88.88888888888889,64190.0,381880.0,10.0,75207.9,19338.338745438636,6245.6,961.3475727100766,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64435.0,4.968759697,4.641581595535306E-7,64435.0,100.0,100.0,100.0,100.0,64435.0,381880.0,10.0,75254.09999999999,19328.903121433916,6245.6,961.3475727100766,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,4.986577221,4.6590715264258065E-7,64680.0,99.9,66.62216288384631,75.0,50.0,64680.0,379440.0,10.0,76160.0,18756.436696653112,6004.799999999999,897.6983903294024,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
64925.0,5.004679796,4.6768412673668097E-7,64925.0,99.9,66.62216288384631,75.0,50.0,64925.0,379440.0,10.0,76208.5,18746.631704863084,6004.799999999999,897.6983903294024,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65170.0,5.023310471,4.6951702702985235E-7,65170.0,99.8,87.40078115156855,75.0,77.77777777777779,65170.0,380288.0,10.0,76584.9,18877.69446522065,6088.0,881.0579499165261,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65415.0,5.04078289,4.712356155869343E-7,65415.0,99.8,87.40078115156855,75.0,77.77777777777779,65415.0,380208.0,10.0,76633.2,18862.673398363586,6080.0,878.2690046019184,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65660.0,5.058165999,4.729454196051362E-7,65660.0,99.9,93.28318108543799,83.33333333333334,87.5,65660.0,380208.0,10.0,76683.40000000001,18851.35597952218,6080.0,878.2690046019184,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
65905.0,5.07541497,4.746423867844147E-7,65905.0,99.9,94.06739439962034,87.5,88.88888888888889,65905.0,380288.0,10.0,76734.70000000001,18839.49637832415,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66150.0,5.092439534,4.763172766285409E-7,66150.0,100.0,100.0,100.0,100.0,66150.0,380288.0,10.0,76784.5,18829.29477200649,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66395.0,5.109918262,4.780368474801318E-7,66395.0,100.0,100.0,100.0,100.0,66395.0,380288.0,10.0,76833.7,18815.595027352534,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66640.0,5.127376194,4.797543724050724E-7,66640.0,100.0,100.0,100.0,100.0,66640.0,380288.0,10.0,76883.09999999999,18806.499257496653,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
66885.0,5.145559436,4.815440065346264E-7,66885.0,99.9,92.2576649117374,75.0,85.71428571428571,66885.0,380448.0,10.0,77282.9,18955.392580418316,6104.0,857.8298199526524,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67130.0,5.163067486,4.832671868025862E-7,67130.0,99.9,93.28318108543799,83.33333333333334,87.5,67130.0,380448.0,10.0,77333.70000000001,18947.082349709322,6104.0,857.8298199526524,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,5.180602351,4.849930062610262E-7,67375.0,99.9,93.28318108543799,83.33333333333334,87.5,67375.0,380448.0,10.0,77386.2,18933.641434112866,6104.0,857.8298199526524,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,5.197925332,4.866979716364645E-7,67620.0,99.9,93.28318108543799,83.33333333333334,87.5,67620.0,380448.0,10.0,77433.0,18927.385480068584,6104.0,857.8298199526524,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
67865.0,5.21531644,4.884096422190569E-7,67865.0,100.0,100.0,100.0,100.0,67865.0,380448.0,10.0,77481.5,18919.783257215186,6104.0,857.8298199526524,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
68110.0,5.232514677,4.9010233001936E-7,68110.0,100.0,?,?,?,68110.0,380448.0,10.0,77532.0,18911.75306522375,6104.0,857.8298199526524,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
68355.0,5.251321919,4.919529903470412E-7,68355.0,99.9,92.2576649117374,75.0,85.71428571428571,68355.0,380368.0,10.0,78330.40000000001,19188.828510359876,6096.000000000001,862.6656362693491,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
68600.0,5.268761749,4.936687343831462E-7,68600.0,99.9,92.2576649117374,75.0,85.71428571428571,68600.0,380288.0,10.0,78380.5,19180.126179923263,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
68845.0,5.286182543,4.953826056427692E-7,68845.0,99.9,92.2576649117374,75.0,85.71428571428571,68845.0,380288.0,10.0,78428.8,19172.931954537715,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
69090.0,5.303842833,4.971200387050975E-7,69090.0,99.9,92.2576649117374,75.0,85.71428571428571,69090.0,380288.0,10.0,78550.0,19223.453060143893,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
69335.0,5.321276859,4.988352117391694E-7,69335.0,99.9,92.2576649117374,75.0,85.71428571428571,69335.0,380288.0,10.0,78605.3,19214.006679445538,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,5.339005763,5.005793951001698E-7,69580.0,100.0,?,?,?,69580.0,380288.0,10.0,78651.0,19207.796177594137,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
69825.0,5.357435503,5.023925272518E-7,69825.0,100.0,100.0,100.0,100.0,69825.0,380288.0,10.0,79353.29999999999,19363.304269502485,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,5.375987685,5.042180892996176E-7,70070.0,99.9,93.28318108543799,75.0,87.5,70070.0,380368.0,10.0,80129.29999999999,19611.687756992713,6096.000000000001,862.6656362693491,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70315.0,5.391714127,5.057652688920018E-7,70315.0,99.9,93.28318108543799,75.0,87.5,70315.0,380288.0,10.0,80177.0,19602.814877234112,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,5.407433165,5.07311720073109E-7,70560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70560.0,380288.0,10.0,80223.20000000001,19596.37428936508,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
70805.0,5.423378781,5.088804621740365E-7,70805.0,99.9,93.28318108543799,75.0,87.5,70805.0,380288.0,10.0,80311.0,19616.835632237482,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
71050.0,5.439061957,5.104233852236984E-7,71050.0,100.0,100.0,100.0,100.0,71050.0,380288.0,10.0,80361.0,19606.66057463353,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
71295.0,5.455039603,5.119952784609316E-7,71295.0,100.0,100.0,100.0,100.0,71295.0,380288.0,10.0,80412.6,19600.390479103553,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
71540.0,5.471574697,5.136220138658601E-7,71540.0,100.0,?,?,?,71540.0,380288.0,10.0,80524.0,19633.477169818332,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
71785.0,5.489505956,5.15386105069106E-7,71785.0,99.9,92.2576649117374,75.0,85.71428571428571,71785.0,380288.0,10.0,82007.7,20119.27053045855,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72030.0,5.505425608,5.169522928115247E-7,72030.0,99.9,92.2576649117374,75.0,85.71428571428571,72030.0,380288.0,10.0,82057.4,20110.26197519841,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72275.0,5.521821312,5.185653149198677E-7,72275.0,99.9,93.28318108543799,83.33333333333334,87.5,72275.0,380288.0,10.0,82126.90000000001,20118.412017353654,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72520.0,5.537327137,5.200907900402465E-7,72520.0,99.9,93.28318108543799,83.33333333333334,87.5,72520.0,380288.0,10.0,82174.0,20113.320069601195,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,5.553568074,5.21688586050787E-7,72765.0,100.0,100.0,100.0,100.0,72765.0,380288.0,10.0,82223.0,20110.534403640297,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73010.0,5.570010882,5.233062422872766E-7,73010.0,100.0,100.0,100.0,100.0,73010.0,380288.0,10.0,82290.5,20117.67953401518,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73255.0,5.585686607,5.248484323017648E-7,73255.0,100.0,?,?,?,73255.0,380288.0,10.0,82342.9,20113.924184504624,6088.0,859.8997357573472,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,5.602552067,5.265036204077652E-7,73500.0,99.9,92.2576649117374,75.0,85.71428571428571,73500.0,379360.0,10.0,83095.79999999999,20358.05580544905,5996.8,970.0305608015084,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73745.0,5.618083758,5.280279114860562E-7,73745.0,99.9,93.28318108543799,83.33333333333334,87.5,73745.0,379360.0,10.0,83145.5,20351.931413941475,5996.8,970.0305608015084,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
73990.0,5.633748332,5.295652437954248E-7,73990.0,99.9,93.28318108543799,83.33333333333334,87.5,73990.0,379360.0,10.0,83228.1,20376.66664730901,5996.8,970.0305608015084,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
74235.0,5.649553727,5.311163963767739E-7,74235.0,99.9,93.28318108543799,83.33333333333334,87.5,74235.0,379360.0,10.0,83276.6,20370.81358327263,5996.8,970.0305608015084,12.4,2.6749870196985173,6.7,1.3374935098492586,6.7,1.3374935098492586,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
