learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78832.0,3.954927817,3.7665855775076066E-7,78832.0,100.0,?,?,?,78832.0,393192.0,10.0,78344.09999999999,20168.56525195142,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
79211.0,3.973110076,3.785035242793067E-7,79211.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79211.0,392232.0,10.0,79737.8,20552.21459167411,7261.599999999999,1293.6112416195385,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
79590.0,3.990253796,3.802473672185941E-7,79590.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79590.0,393192.0,10.0,79821.0,20556.209291706593,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
79969.0,4.007251255,3.8197633262767557E-7,79969.0,99.9,93.28318108543799,87.5,87.5,79969.0,393192.0,10.0,79912.59999999999,20557.45027531922,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
80348.0,4.024288883,3.837093839893407E-7,80348.0,100.0,100.0,100.0,100.0,80348.0,393192.0,10.0,80005.0,20561.391062971503,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
80727.0,4.041311484,3.854409068188174E-7,80727.0,100.0,?,?,?,80727.0,393192.0,10.0,80174.3,20569.187393067114,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
81106.0,4.058299294,3.8716889074076995E-7,81106.0,100.0,?,?,?,81106.0,393192.0,10.0,80263.8,20569.77159598791,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
81485.0,4.074923345,3.8885987344223174E-7,81485.0,100.0,?,?,?,81485.0,393192.0,10.0,80344.9,20576.96985817991,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
81864.0,4.09275113,3.9067329882455157E-7,81864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81864.0,393192.0,10.0,81699.1,20943.203052541892,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
82243.0,4.10981276,3.924087916468932E-7,82243.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82243.0,393192.0,10.0,81790.5,20943.84383297393,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
82622.0,4.126815738,3.941383184434204E-7,82622.0,100.0,?,?,?,82622.0,393192.0,10.0,81892.8,20939.34477272656,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
83001.0,4.1439045,3.9587657110707E-7,83001.0,100.0,100.0,100.0,100.0,83001.0,393192.0,10.0,81982.29999999999,20944.971605773706,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
83380.0,4.160940261,3.976094325592658E-7,83380.0,100.0,100.0,100.0,100.0,83380.0,393192.0,10.0,82064.8,20951.781058208657,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
83759.0,4.178254542,3.993706248017131E-7,83759.0,100.0,?,?,?,83759.0,393192.0,10.0,82154.09999999999,20953.782084758725,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
84138.0,4.196570331,4.012340685527067E-7,84138.0,99.9,92.2576649117374,75.0,85.71428571428571,84138.0,393272.0,10.0,83523.8,21294.66910754896,7364.0,1437.6585902856848,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
84517.0,4.213227549,4.029284249699529E-7,84517.0,99.9,92.2576649117374,75.0,85.71428571428571,84517.0,393192.0,10.0,83601.3,21300.05690680974,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
84896.0,4.230238275,4.046587398856919E-7,84896.0,99.9,93.28318108543799,83.33333333333334,87.5,84896.0,393192.0,10.0,83689.6,21304.480359252553,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
85275.0,4.247049016,4.0636871251689677E-7,85275.0,100.0,100.0,100.0,100.0,85275.0,393192.0,10.0,83772.3,21309.002870722143,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
85654.0,4.265105988,4.082054505834955E-7,85654.0,100.0,?,?,?,85654.0,393192.0,10.0,84083.1,21452.730400943266,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
86033.0,4.282273692,4.099517331525165E-7,86033.0,100.0,?,?,?,86033.0,393192.0,10.0,84175.7,21457.090659422276,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
86412.0,4.299395044,4.1169330084005775E-7,86412.0,100.0,?,?,?,86412.0,393192.0,10.0,84264.1,21467.162796803037,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
86791.0,4.318033453,4.135891821268614E-7,86791.0,99.9,93.28318108543799,83.33333333333334,87.5,86791.0,393192.0,10.0,85794.6,21993.270749633095,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
87170.0,4.334346443,4.1524852399841357E-7,87170.0,99.9,93.28318108543799,83.33333333333334,87.5,87170.0,393192.0,10.0,85878.9,22001.077536490495,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
87549.0,4.351544355,4.1699787929654525E-7,87549.0,99.9,93.28318108543799,83.33333333333334,87.5,87549.0,393192.0,10.0,85968.0,22006.907450969924,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
87928.0,4.369226111,4.1879645074747905E-7,87928.0,100.0,?,?,?,87928.0,393192.0,10.0,86356.8,22137.233741670014,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
88307.0,4.386559174,4.205595534771535E-7,88307.0,100.0,?,?,?,88307.0,393192.0,10.0,86445.5,22143.63429596265,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
88686.0,4.403518862,4.222846768559369E-7,88686.0,100.0,?,?,?,88686.0,393192.0,10.0,86538.90000000001,22145.920755299383,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
89065.0,4.420626077,4.240248065412457E-7,89065.0,100.0,?,?,?,89065.0,393192.0,10.0,86637.6,22144.217430290915,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
89444.0,4.43868378,4.2586161896447123E-7,89444.0,99.9,97.09200884029312,87.5,94.44444444444444,89444.0,393192.0,10.0,87931.49999999999,22467.480001351094,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
89823.0,4.45566358,4.275887881168205E-7,89823.0,99.9,97.24639277453466,90.0,94.73684210526315,89823.0,393192.0,10.0,88031.5,22462.884287196957,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
90202.0,4.472739049,4.293256886291172E-7,90202.0,100.0,100.0,100.0,100.0,90202.0,393192.0,10.0,88123.9,22464.58721558593,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
90581.0,4.489648229,4.310456743820425E-7,90581.0,100.0,100.0,100.0,100.0,90581.0,393192.0,10.0,88209.90000000001,22473.212639100402,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
90960.0,4.50659204,4.327691827674437E-7,90960.0,100.0,?,?,?,90960.0,393192.0,10.0,88302.1,22479.13754004909,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
91339.0,4.523904799,4.345302201934944E-7,91339.0,100.0,?,?,?,91339.0,393192.0,10.0,88406.90000000001,22482.194616332865,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
91718.0,4.542155456,4.363870374312437E-7,91718.0,99.9,93.28318108543799,75.0,87.5,91718.0,393272.0,10.0,89709.5,22796.117336316533,7364.0,1437.6585902856848,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
92097.0,4.558868966,4.380871198173425E-7,92097.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92097.0,393192.0,10.0,89794.6,22804.7283216052,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
92476.0,4.575667767,4.397958779230713E-7,92476.0,99.9,93.28318108543799,75.0,87.5,92476.0,393192.0,10.0,89886.3,22813.09286864307,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
92855.0,4.593085025,4.4156754488829514E-7,92855.0,100.0,100.0,100.0,100.0,92855.0,393192.0,10.0,89974.6,22820.380263654188,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
93234.0,4.611558933,4.434466932893916E-7,93234.0,100.0,100.0,100.0,100.0,93234.0,393192.0,10.0,92538.1,24434.989495711994,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
93613.0,4.628602556,4.4518035445677107E-7,93613.0,100.0,100.0,100.0,100.0,93613.0,393192.0,10.0,92629.0,24431.757052383007,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
93992.0,4.64529128,4.4687791563445695E-7,93992.0,100.0,?,?,?,93992.0,393192.0,10.0,92711.1,24435.643280757813,7356.0,1445.2066365133473,12.8,2.2010098692292237,6.9,1.1005049346146119,6.9,1.1005049346146119,3.9999999999999996,0.4714045207910319,0.0,0.0,0.0,0.0,1.0,0.0
94371.0,4.664056095,4.4878793640005706E-7,94371.0,99.9,93.28318108543799,83.33333333333334,87.5,94371.0,393456.0,10.0,97312.2,27430.205961069027,7381.599999999999,1422.4963346955317,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94750.0,4.68159257,4.505729276938922E-7,94750.0,99.9,93.28318108543799,83.33333333333334,87.5,94750.0,393456.0,10.0,97410.29999999999,27415.11222766662,7381.599999999999,1422.4963346955317,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95129.0,4.6993704,4.523780707014041E-7,95129.0,99.9,93.28318108543799,83.33333333333334,87.5,95129.0,392496.0,10.0,97496.3,27408.738744543985,7287.2,1525.9739913321664,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95508.0,4.717388317,4.542120666999183E-7,95508.0,100.0,100.0,100.0,100.0,95508.0,393456.0,10.0,97636.6,27375.404862353684,7381.599999999999,1422.4963346955317,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
95887.0,4.734911623,4.559957175561599E-7,95887.0,100.0,100.0,100.0,100.0,95887.0,393456.0,10.0,97732.0,27362.90168579836,7381.599999999999,1422.4963346955317,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96266.0,4.753367425,4.578634369775218E-7,96266.0,99.9,0.0,50.0,0.0,96266.0,391184.0,10.0,98093.9,27318.17770256444,7157.599999999999,1354.278422055245,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
96645.0,4.770869353,4.596346247501733E-7,96645.0,99.9,0.0,50.0,0.0,96645.0,391184.0,10.0,98192.40000000001,27305.116061931607,7157.599999999999,1354.278422055245,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97024.0,4.789187001,4.6150155583224976E-7,97024.0,99.8,85.6156501726121,75.0,75.0,97024.0,393968.0,10.0,100429.40000000001,28728.730711026317,7431.200000000001,1228.4766356933467,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97403.0,4.806628862,4.6327922687550586E-7,97403.0,99.8,85.6156501726121,75.0,75.0,97403.0,393968.0,10.0,100521.4,28716.956161048052,7431.200000000001,1228.4766356933467,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97782.0,4.824002263,4.650499204890243E-7,97782.0,100.0,100.0,100.0,100.0,97782.0,393968.0,10.0,100604.5,28709.174705619418,7431.200000000001,1228.4766356933467,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98161.0,4.841709499,4.668546385000956E-7,98161.0,100.0,100.0,100.0,100.0,98161.0,393968.0,10.0,100768.6,28672.191914040257,7431.200000000001,1228.4766356933467,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98540.0,4.858996902,4.6861656721436515E-7,98540.0,100.0,100.0,100.0,100.0,98540.0,393968.0,10.0,100858.0,28660.404971163807,7431.200000000001,1228.4766356933467,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98919.0,4.876770032,4.7042800112895866E-7,98919.0,100.0,?,?,?,98919.0,393968.0,10.0,100941.8,28651.38089671925,7431.200000000001,1228.4766356933467,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99298.0,4.895344967,4.7233038112150084E-7,99298.0,99.9,92.2576649117374,75.0,85.71428571428571,99298.0,395888.0,10.0,102368.5,29004.337875757672,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99677.0,4.912643885,4.7410207590782593E-7,99677.0,99.9,92.2576649117374,75.0,85.71428571428571,99677.0,395888.0,10.0,102453.8,28995.257684279644,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100056.0,4.929789565,4.7585807659318663E-7,100056.0,99.9,93.28318108543799,83.33333333333334,87.5,100056.0,395888.0,10.0,102542.1,28988.579193460922,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100435.0,4.947570075,4.776790943507829E-7,100435.0,100.0,100.0,100.0,100.0,100435.0,395888.0,10.0,104677.3,30160.689559056467,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100814.0,4.964541392,4.794172373864323E-7,100814.0,100.0,?,?,?,100814.0,395888.0,10.0,104767.90000000001,30145.443888108715,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101193.0,4.982196004,4.812253611104127E-7,101193.0,100.0,?,?,?,101193.0,395888.0,10.0,104861.6,30129.717759492316,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101572.0,5.000170074,4.830662026074382E-7,101572.0,100.0,?,?,?,101572.0,395888.0,10.0,106654.6,31092.818196132972,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101951.0,5.018237244,4.849165790814263E-7,101951.0,99.9,92.2576649117374,75.0,85.71428571428571,101951.0,395888.0,10.0,108665.00000000001,32368.618609181736,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102330.0,5.035431295,4.866775337557307E-7,102330.0,99.9,92.2576649117374,75.0,85.71428571428571,102330.0,395888.0,10.0,108757.4,32344.436530706313,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102709.0,5.052709873,4.884471453902683E-7,102709.0,99.9,88.83928571428567,66.66666666666666,80.0,102709.0,395888.0,10.0,108847.79999999999,32323.448027708928,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103088.0,5.07032535,4.902512610441797E-7,103088.0,100.0,?,?,?,103088.0,395888.0,10.0,108959.4,32295.485051491505,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103467.0,5.087624044,4.920229328892068E-7,103467.0,100.0,?,?,?,103467.0,395888.0,10.0,109056.30000000002,32269.874709841817,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103846.0,5.104832014,4.937853130988961E-7,103846.0,100.0,100.0,100.0,100.0,103846.0,395888.0,10.0,109145.5,32253.49320702419,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104225.0,5.123619618,4.957094739079328E-7,104225.0,99.9,93.28318108543799,75.0,87.5,104225.0,395888.0,10.0,112634.40000000001,34204.48881912691,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104604.0,5.140851013,4.974742532243391E-7,104604.0,99.9,93.28318108543799,75.0,87.5,104604.0,395888.0,10.0,112723.0,34180.04106362529,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104983.0,5.15828378,4.992596563579409E-7,104983.0,99.9,93.28318108543799,75.0,87.5,104983.0,395888.0,10.0,112813.40000000001,34154.07659806756,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105362.0,5.175960806,5.010656855086504E-7,105362.0,100.0,100.0,100.0,100.0,105362.0,394928.0,10.0,112903.8,34129.69835397514,7525.6,1227.9300740134458,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105741.0,5.192966224,5.028073210496639E-7,105741.0,100.0,?,?,?,105741.0,395888.0,10.0,112990.20000000001,34108.60473969711,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106120.0,5.210324918,5.045851378852147E-7,106120.0,100.0,?,?,?,106120.0,395888.0,10.0,113093.9,34075.50528344697,7619.999999999999,1381.2676947081782,13.799999999999999,2.529822128134703,7.3999999999999995,1.2649110640673515,7.3999999999999995,1.2649110640673515,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106499.0,5.228481632,5.064500962655016E-7,106499.0,99.9,0.0,-Infinity,-Infinity,106499.0,397040.0,10.0,114674.0,34829.98712157225,7732.8,1417.9557115791733,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106878.0,5.246591739,5.083102674295978E-7,106878.0,99.8,85.613580779744,50.0,71.42857142857143,106878.0,397040.0,10.0,116471.20000000001,35781.74041416469,7732.8,1417.9557115791733,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
107257.0,5.263880372,5.100860612762737E-7,107257.0,99.8,85.613580779744,50.0,71.42857142857143,107257.0,397040.0,10.0,116558.4,35753.05924812589,7732.8,1417.9557115791733,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
107636.0,5.281025555,5.118471207233412E-7,107636.0,99.9,93.28318108543799,83.33333333333334,87.5,107636.0,397040.0,10.0,116649.2,35727.1078992471,7732.8,1417.9557115791733,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
108015.0,5.298278006,5.13619198152822E-7,108015.0,100.0,100.0,100.0,100.0,108015.0,397040.0,10.0,116736.2,35703.33560763072,7732.8,1417.9557115791733,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
108394.0,5.316287704,5.154690558534796E-7,108394.0,100.0,100.0,100.0,100.0,108394.0,397040.0,10.0,116831.4,35682.662270507666,7732.8,1417.9557115791733,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
108773.0,5.333837171,5.172716411423825E-7,108773.0,100.0,?,?,?,108773.0,397040.0,10.0,117006.59999999999,35622.541706060234,7732.8,1417.9557115791733,14.0,2.5385910352879693,7.5,1.2692955176439846,7.5,1.2692955176439846,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
