learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
215305.0,15.202017575,1.5805431703676805E-6,215305.0,69.6,0.45515570254428833,-15099.999999999989,-30299.999999999978,215305.0,403752.0,9755.0,10177.453294196714,3218.4,944.8135853760313,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
215594.0,15.223743663,1.5828097826234027E-6,215594.0,66.7,2.5107150385272736,-5449.9999999999945,-4062.499999999996,215594.0,403272.0,9894.0,10317.730155201556,3170.4,1019.2392805966178,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
215883.0,15.243378372,1.5848582080949804E-6,215883.0,84.3,5.836911930523276,-3824.9999999999973,-2142.8571428571413,215883.0,403272.0,10183.0,10317.730155201556,3170.4,1019.2392805966178,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
216172.0,15.262199534,1.5868146695141746E-6,216172.0,67.10000000000001,2.1776620163889904,-8124.999999999992,-4599.999999999995,216172.0,401816.0,10222.0,10542.11132132037,3028.0,1186.143704990626,4.4,1.6465452046971296,2.7,0.8232726023485648,2.7,0.8232726023485648,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216461.0,15.280077825,1.5886731194112971E-6,216461.0,53.900000000000006,0.0,-Infinity,-Infinity,216461.0,401816.0,10511.0,10542.11132132037,3028.0,1186.143704990626,4.4,1.6465452046971296,2.7,0.8232726023485648,2.7,0.8232726023485648,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
216750.0,15.297992615,1.5905252414839657E-6,216750.0,25.0,0.0,-Infinity,-Infinity,216750.0,399632.0,10700.0,10641.767814711155,2813.6,1194.1668597348064,4.200000000000001,1.9321835661585922,2.6000000000000005,0.9660917830792961,2.6000000000000005,0.9660917830792961,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
217039.0,15.31648901,1.5924352725843283E-6,217039.0,0.0,0.0,-Infinity,-Infinity,217039.0,399168.0,10289.0,11113.680258532224,2768.7999999999997,1325.8158745969718,3.8,2.1499353995462798,2.4,1.0749676997731399,2.4,1.0749676997731399,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
217328.0,15.334501797,1.5943049819585003E-6,217328.0,12.1,0.00591546347656299,-14549.999999999985,-9666.666666666659,217328.0,401232.0,10578.0,11113.680258532224,2962.4,1136.4008682385513,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
217617.0,15.353151983,1.5962347155483506E-6,217617.0,41.0,0.8826484156343218,-9733.333333333325,-6455.55555555555,217617.0,399960.0,10617.0,11333.333333333334,2845.6,1228.5900862370652,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
217906.0,15.371825163,1.5981668283259562E-6,217906.0,69.89999999999999,3.357135518339675,-4916.666666666662,-3244.444444444442,217906.0,399960.0,10906.0,11333.333333333334,2845.6,1228.5900862370652,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
218195.0,15.390367694,1.6000982787285894E-6,218195.0,94.3,22.659430122116493,-612.5,-470.0,218195.0,402640.0,11145.0,11383.345534400489,3101.6,969.7581829164078,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
218484.0,15.408649846,1.6020026072067998E-6,218484.0,95.5,4.067536454336186,-2150.0,-4400.0,218484.0,402640.0,11434.0,11383.345534400489,3101.6,969.7581829164078,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
218773.0,15.427133221,1.603927513194877E-6,218773.0,72.8,0.5317164861366321,-13499.999999999989,-27099.999999999978,218773.0,402560.0,11673.0,11435.325385255404,3101.6,969.7581829164078,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
219062.0,15.445730616,1.6058479355757188E-6,219062.0,48.4,0.0,-Infinity,-Infinity,219062.0,399160.0,8112.0,6865.574346776176,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
219351.0,15.463379309,1.6076703921633112E-6,219351.0,19.5,0.0,-Infinity,-Infinity,219351.0,399160.0,8401.0,6865.574346776176,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
219640.0,15.481561966,1.6095367734459788E-6,219640.0,0.0,0.0,-Infinity,-Infinity,219640.0,396776.0,7440.0,7099.29573971954,2534.4,989.6301441559984,3.4000000000000004,1.5776212754932308,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
219929.0,15.498914518,1.6113179475757729E-6,219929.0,0.0,0.0,-Infinity,-Infinity,219929.0,396776.0,7729.0,7099.29573971954,2534.4,989.6301441559984,3.4000000000000004,1.5776212754932308,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
220218.0,15.516524351,1.6131146698990279E-6,220218.0,0.0,0.0,-Infinity,-Infinity,220218.0,394392.0,6118.0,6090.976933136424,2300.7999999999997,996.3217686403658,3.0,1.632993161855452,2.0,0.816496580927726,2.0,0.816496580927726,1.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
220507.0,15.534203359,1.6149075467167443E-6,220507.0,0.0,0.0,-Infinity,-Infinity,220507.0,392008.0,4507.0,4229.525846816507,2067.2,940.5753322065998,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
220796.0,15.550960287,1.6166069128659845E-6,220796.0,0.0,0.0,-Infinity,-Infinity,220796.0,392008.0,4796.0,4229.525846816507,2067.2,940.5753322065998,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
221085.0,15.568471109,1.6183965048679484E-6,221085.0,11.200000000000001,-0.05656350774875013,-22099.99999999998,-12585.714285714275,221085.0,395048.0,4885.0,4404.543109109048,2363.2000000000003,837.2755818725399,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221374.0,15.586324964,1.6202211545681294E-6,221374.0,40.1,0.5881728139355785,-14874.999999999985,-8457.14285714285,221374.0,395048.0,5174.0,4404.543109109048,2363.2000000000003,837.2755818725399,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
221663.0,15.604534427,1.622075288195066E-6,221663.0,52.7,1.1097451851108677,-11724.999999999989,-6657.142857142851,221663.0,393592.0,5013.0,4661.008474568567,2220.8,902.0446897034659,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
221952.0,15.622276008,1.623881780892139E-6,221952.0,52.7,1.1097451851108677,-11724.999999999989,-6657.142857142851,221952.0,393592.0,5302.0,4661.008474568567,2220.8,902.0446897034659,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222241.0,15.64035608,1.6257352748377044E-6,222241.0,46.6,0.17385452302170126,-26599.999999999978,-53299.99999999994,222241.0,396272.0,5041.0,4894.441291460707,2476.8,730.5323477513581,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222530.0,15.658933362,1.6276393562124589E-6,222530.0,49.6,0.1960434860096331,-25099.999999999978,-50299.999999999956,222530.0,396192.0,5230.0,4989.98997994986,2476.8,730.532347751358,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222819.0,15.676651749,1.6294554050121375E-6,222819.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,222819.0,396192.0,5519.0,4989.98997994986,2476.8,730.532347751358,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223108.0,15.69559348,1.6314160495814558E-6,223108.0,61.8,2.8973202710740824,-9449.99999999999,-3372.72727272727,223108.0,400112.0,5708.0,5092.47811319139,2852.7999999999997,728.7293050234771,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223397.0,15.713900452,1.6333118621449794E-6,223397.0,61.8,2.8973202710740824,-9449.99999999999,-3372.72727272727,223397.0,400296.0,5997.0,5092.47811319139,2870.3999999999996,688.1632881163532,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
223686.0,15.732557899,1.635236941131782E-6,223686.0,61.5,2.8592190385838427,-9524.99999999999,-3399.9999999999973,223686.0,398840.0,6036.0,5317.94655440947,2736.0,848.8968004285196,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223975.0,15.750894774,1.6371289434376774E-6,223975.0,55.7,0.2503872896926906,-22049.999999999978,-44199.999999999956,223975.0,398840.0,6325.0,5317.94655440947,2736.0,848.8968004285196,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
224264.0,15.769579794,1.639050718782685E-6,224264.0,26.8,0.0,-Infinity,-Infinity,224264.0,397568.0,6164.0,5626.327003965869,2611.2,950.7420259986407,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
224553.0,15.787443768,1.6408770311500795E-6,224553.0,0.0,0.0,-Infinity,-Infinity,224553.0,395184.0,5603.0,5828.331188637486,2377.6000000000004,978.2982049343533,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
224842.0,15.805469839,1.6427525215996803E-6,224842.0,12.7,-0.260009922640156,-21724.99999999998,-12371.428571428562,224842.0,402176.0,5892.0,5828.331188637486,3030.4000000000005,819.4419781507142,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
225131.0,15.824375409,1.6447237828074604E-6,225131.0,41.5,0.30131159163417087,-14524.999999999985,-8257.142857142851,225131.0,403048.0,6081.0,5922.884057244034,3151.2,745.5081488488237,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
225420.0,15.842666088,1.6466218449864062E-6,225420.0,70.39999999999999,1.9263519916239753,-7299.9999999999945,-4128.571428571426,225420.0,401128.0,6370.0,5922.884057244034,2962.4,664.8300033341858,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
225709.0,15.861823125,1.648618216227612E-6,225709.0,80.7,4.383496492410116,-3116.666666666663,-2312.4999999999973,225709.0,402824.0,6359.0,6160.131672474398,3121.6,802.0577978619191,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
225998.0,15.879374022,1.6504472102431356E-6,225998.0,81.3,0.8609720926286998,-9249.999999999995,-18599.99999999999,225998.0,402824.0,6648.0,6160.131672474398,3121.6,802.0577978619191,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
226287.0,15.897870408,1.6523671549927219E-6,226287.0,71.39999999999999,0.496127698955532,-14199.999999999989,-28499.999999999978,226287.0,401240.0,6637.0,6399.001658244997,2974.4,986.4201493841816,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
226576.0,15.916031006,1.6542518311488983E-6,226576.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,226576.0,401152.0,6825.999999999999,6498.93153611508,2965.6,1002.9932092381172,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
226865.0,15.933901684,1.6561209920890736E-6,226865.0,40.699999999999996,0.9355162044771123,-14724.999999999985,-8371.428571428565,226865.0,404304.0,7115.0,6498.93153611508,3266.4,841.4341196895797,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
227154.0,15.952977039,1.6581044295911163E-6,227154.0,40.699999999999996,1.0650934959892155,-9783.333333333325,-7312.499999999993,227154.0,401928.0,7204.0,6689.336456048703,3040.7999999999997,941.8012057282104,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227443.0,15.971487823,1.6600291635306846E-6,227443.0,66.3,3.0160009209163245,-5516.6666666666615,-4112.499999999995,227443.0,401928.0,7493.0,6689.336456048703,3040.7999999999997,941.8012057282104,4.799999999999999,1.1352924243950933,2.8999999999999995,0.5676462121975466,2.8999999999999995,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
227732.0,15.990057343,1.6619511270882856E-6,227732.0,72.0,3.9095102130463655,-4566.666666666662,-3399.9999999999973,227732.0,400080.0,7382.0,7004.165427324895,2860.0,1103.3637458044175,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
228021.0,16.008086981,1.6638098614229887E-6,228021.0,47.9,0.0,-Infinity,-Infinity,228021.0,398504.0,7321.0,7288.499312082167,2705.6,1219.5783606549344,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
228310.0,16.026168509,1.6656739452674617E-6,228310.0,19.0,0.0,-Infinity,-Infinity,228310.0,398504.0,7610.0,7288.499312082167,2705.6,1219.5783606549344,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
228599.0,16.04426625,1.6675274152613498E-6,228599.0,0.0,0.0,-Infinity,-Infinity,228599.0,395880.0,7099.0,7633.988327065858,2448.0,1234.6925843212057,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
228888.0,16.062623701,1.6694264796520319E-6,228888.0,19.400000000000002,0.08008469638478437,-40199.99999999996,-11414.285714285703,228888.0,399880.0,7388.0,7633.988327065858,2832.0,1071.674909247721,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
229177.0,16.080947454,1.671312349736482E-6,229177.0,48.3,0.8993812441057231,-25749.999999999978,-7285.714285714279,229177.0,397832.0,7477.0,7803.845206050669,2638.4,1070.4253775433806,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229466.0,16.099539922,1.6732487323860809E-6,229466.0,77.2,4.304613524947973,-5599.9999999999945,-2749.9999999999973,229466.0,402584.0,7766.0,7803.845206050669,3097.6,697.6868447472214,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229755.0,16.118186715,1.6751837492628154E-6,229755.0,98.0,8.91702340832458,-900.0,-1900.0,229755.0,401128.0,7755.0,8041.558721209879,2963.2,895.3664426739851,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
230044.0,16.136969889,1.6771280205880734E-6,230044.0,69.1,0.4446162768219399,-15349.999999999989,-30799.999999999978,230044.0,400120.0,7944.0,8137.021021916505,2864.0,1014.4625287423002,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
230333.0,16.156055216,1.6791035681722714E-6,230333.0,40.2,0.0,-Infinity,-Infinity,230333.0,400120.0,8233.0,8137.021021916505,2864.0,1014.4625287423002,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
230622.0,16.176717806,1.6812345974061666E-6,230622.0,11.4,0.025501395806487734,-88499.99999999993,-88499.99999999993,230622.0,398664.0,7472.0,8436.19845928511,2713.6,980.0702015672143,3.4000000000000004,1.5776212754932306,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
230911.0,16.197619085,1.683413992065604E-6,230911.0,28.9,1.0889948638617306,-8787.499999999993,-3849.9999999999973,230911.0,403056.0,7761.0,8436.19845928511,3033.6000000000004,619.7897851512057,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
231200.0,16.21900966,1.6856378098089131E-6,231200.0,57.8,4.1414526885823655,-5174.999999999995,-2244.4444444444425,231200.0,401864.0,7999.999999999999,8482.662055955992,3033.6000000000004,619.7897851512057,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
231489.0,16.23992588,1.6878123124185418E-6,231489.0,86.7,17.71635031799852,-1562.4999999999986,-638.8888888888883,231489.0,401864.0,8289.0,8482.662055955992,3033.6000000000004,619.7897851512057,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
231778.0,16.260279957,1.6899207064997846E-6,231778.0,72.2,0.5160283708246947,-13799.999999999989,-27699.999999999978,231778.0,400408.0,8278.0,8720.983634634085,2891.2000000000003,841.9845340358428,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
232067.0,16.282103532,1.6921730995121854E-6,232067.0,43.3,0.0,-Infinity,-Infinity,232067.0,398952.0,8117.0,9032.19550029535,2748.7999999999997,994.3212983962701,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
232356.0,16.3018362,1.6942109169186161E-6,232356.0,14.7,0.03422040755099245,-42549.99999999996,-85199.99999999993,232356.0,399192.0,8406.0,9032.19550029535,2764.7999999999997,967.2628965855722,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
232645.0,16.323096679,1.696428645692696E-6,232645.0,29.099999999999998,0.5894526671190832,-17624.999999999985,-6345.45454545454,232645.0,403216.0,8545.0,9164.545209059143,3140.8,819.5582549967595,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
232934.0,16.343898022,1.6985990406070137E-6,232934.0,57.99999999999999,2.4530729604563244,-10399.99999999999,-3718.1818181818153,232934.0,403320.0,8834.0,9164.545209059143,3150.4,768.5997658079268,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
233223.0,16.365229848,1.7008167506571636E-6,233223.0,86.9,11.43861546782047,-3174.9999999999973,-1090.9090909090899,233223.0,401864.0,9023.0,9259.229629582222,3033.6000000000004,926.0500586421401,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
233512.0,16.386258201,1.7029949901815343E-6,233512.0,98.7,57.488554610856646,-550.0,-30.0,233512.0,400408.0,8962.0,9543.61333853984,2891.2,1087.3671362005057,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
233801.0,16.406009539,1.7050528443868959E-6,233801.0,91.5,4.1194784099625394,-2024.9999999999973,-4149.9999999999945,233801.0,402736.0,9251.0,9543.61333853984,3112.0,935.9354203742431,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,16.426410884,1.7071840372053351E-6,234090.0,91.5,4.1194784099625394,-2024.9999999999973,-4149.9999999999945,234090.0,403800.0,9490.0,9593.979593705859,3224.0,802.555917055005,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
234379.0,16.446304402,1.7092621807147504E-6,234379.0,77.7,1.3710747456877936,-5474.9999999999945,-11049.999999999989,234379.0,403800.0,9779.0,9593.979593705859,3224.0,802.555917055005,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
234668.0,16.467928023,1.7115314391270698E-6,234668.0,83.0,7.009310009080318,-2024.9999999999986,-1788.8888888888875,234668.0,405656.0,9918.0,9741.805673373792,3398.4,541.613064014441,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
234957.0,16.489192196,1.7137629758091668E-6,234957.0,83.0,6.172730483927983,-2733.333333333331,-2024.9999999999986,234957.0,405656.0,10207.0,9741.805673373792,3398.4,541.613064014441,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
235246.0,16.510308078,1.7159646162066385E-6,235246.0,73.6,3.536977491961383,-4299.999999999996,-3199.9999999999973,235246.0,403032.0,8846.0,9868.017925489281,3148.8,832.8218163435548,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
235535.0,16.530750247,1.7180843776545285E-6,235535.0,61.199999999999996,0.31395964256903675,-19299.99999999998,-38699.99999999996,235535.0,400832.0,8835.0,10100.055005350769,2932.7999999999997,982.804694060151,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
235824.0,16.550408779,1.7201228794522444E-6,235824.0,32.300000000000004,0.0,-Infinity,-Infinity,235824.0,400832.0,9124.0,10100.055005350769,2932.7999999999997,982.804694060151,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
236113.0,16.57051718,1.7222018297993231E-6,236113.0,3.4000000000000004,0.0,-Infinity,-Infinity,236113.0,399640.0,9213.0,10268.073496685409,2816.0,1114.762356339283,3.8000000000000003,1.6865480854231354,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
236402.0,16.590354611,1.7242613049067583E-6,236402.0,10.100000000000001,-0.07302325167196419,-14883.33333333332,-12742.857142857132,236402.0,401304.0,9502.0,10268.073496685409,2971.2,973.0607837585939,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
236691.0,16.61080012,1.7263801009592874E-6,236691.0,39.0,0.5526663297412746,-10066.666666666657,-8614.285714285706,236691.0,400584.0,9591.0,10439.77436963505,2907.2,1041.074316911782,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
236980.0,16.631742859,1.7285504256365723E-6,236980.0,67.9,2.264063622745375,-5249.9999999999945,-4485.714285714281,236980.0,400584.0,9880.0,10439.77436963505,2907.2,1041.074316911782,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
