learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
281904.0,17.141209883,1.7761004883029662E-6,281904.0,55.300000000000004,0.246371378072946,-22249.999999999978,-44599.999999999956,281904.0,402384.0,11104.0,11916.84149055911,3085.6,999.8759034111296,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
282240.0,17.159324799,1.7779744626317441E-6,282240.0,21.7,0.0,-Infinity,-Infinity,282240.0,399880.0,10440.0,12392.201849012412,2840.0,1130.7232690234648,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
282576.0,17.177545364,1.7798799555940097E-6,282576.0,8.5,-0.021862702229994736,-11337.49999999999,-7524.999999999993,282576.0,404248.0,10576.0,12554.326390177655,3259.2,948.2555679890429,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
282912.0,17.196722759,1.781890077426239E-6,282912.0,42.1,1.3400038168979493,-7137.499999999993,-4724.999999999995,282912.0,405168.0,10912.0,12554.326390177655,3329.6,865.2320433784738,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
283248.0,17.216193068,1.7839333194506084E-6,283248.0,75.7,6.680594171953475,-2329.9999999999977,-1769.2307692307675,283248.0,405648.0,11148.0,12642.081403875796,3395.2000000000003,712.3664475223096,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
283584.0,17.235260098,1.7859257566355622E-6,283584.0,100.0,100.0,100.0,100.0,283584.0,403928.0,11234.0,12849.664932942373,3235.2000000000003,968.5632888172277,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
283920.0,17.253512894,1.7878331092478871E-6,283920.0,77.2,0.6717724860809494,-11299.999999999989,-22699.999999999978,283920.0,403928.0,11570.0,12849.664932942373,3235.2000000000003,968.5632888172277,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
284256.0,17.271800117,1.7897392905949157E-6,284256.0,43.6,0.0,-Infinity,-Infinity,284256.0,402920.0,11756.0,12982.89472943363,3136.0,1107.0360829209178,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
284592.0,17.289879037,1.7916181843153572E-6,284592.0,10.0,0.0,-Infinity,-Infinity,284592.0,401728.0,11942.0,13119.218303271307,3019.2000000000003,1247.0206983936644,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
284928.0,17.307960377,1.7935092294957343E-6,284928.0,23.7,0.1632977776847305,-38049.99999999996,-10799.99999999999,284928.0,404272.0,12278.0,13119.218303271307,3260.8,1064.619368600816,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
285264.0,17.327164687,1.7955265444727676E-6,285264.0,57.3,1.629222801747168,-10574.99999999999,-5237.499999999995,285264.0,406048.0,12464.0,13258.540224658555,3435.2000000000003,729.1682933315188,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
285600.0,17.345715497,1.7974694920659127E-6,285600.0,90.9,12.033098754930029,-2174.9999999999973,-1037.4999999999986,285600.0,404856.0,12750.0,13308.41421390576,3326.3999999999996,949.8859814618688,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
285936.0,17.363844502,1.7993682612641778E-6,285936.0,75.4,0.6084700976946044,-12199.999999999989,-24499.999999999978,285936.0,404856.0,13086.0,13308.41421390576,3326.3999999999996,949.8859814618688,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
286272.0,17.382099142,1.8012697995627052E-6,286272.0,41.8,0.0,-Infinity,-Infinity,286272.0,402656.0,12972.0,13685.353078707501,3110.3999999999996,1122.4278447484571,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
286608.0,17.400198315,1.8031421827482186E-6,286608.0,8.200000000000001,0.0,-Infinity,-Infinity,286608.0,399888.0,11408.0,14028.146309790503,2839.2000000000007,1223.8370261871742,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
286944.0,17.417812833,1.8049756559113416E-6,286944.0,6.4,-0.09410556933869513,-23299.999999999978,-9259.99999999999,286944.0,402352.0,11744.0,14028.146309790503,3072.7999999999997,1080.6710672334832,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
287280.0,17.436710076,1.8069357629842685E-6,287280.0,40.0,0.9639508781196376,-14899.999999999985,-5899.9999999999945,287280.0,400944.0,11930.0,14152.051284374133,2941.6000000000004,1131.6351198352077,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
287616.0,17.455578628,1.8088857869132816E-6,287616.0,62.0,2.6240262402624093,-9399.99999999999,-3699.9999999999964,287616.0,399488.0,11966.0,14385.660298443801,2799.2,1255.501387228757,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
287952.0,17.473472214,1.8107350502206012E-6,287952.0,54.800000000000004,0.0,-Infinity,-Infinity,287952.0,399488.0,12302.0,14385.660298443801,2799.2,1255.501387228757,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
288288.0,17.4909824,1.8125380944384343E-6,288288.0,21.2,0.0,-Infinity,-Infinity,288288.0,398032.0,12238.0,14680.76973458817,2656.7999999999993,1351.631507968549,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8000000000000003,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
288624.0,17.508673807,1.8143585909235828E-6,288624.0,0.0,0.0,-Infinity,-Infinity,288624.0,397768.0,12424.0,14806.53009092047,2631.1999999999994,1378.5529288996406,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7000000000000002,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
288960.0,17.526185118,1.816160555014163E-6,288960.0,0.0,0.0,-Infinity,-Infinity,288960.0,397768.0,12760.0,14806.53009092047,2631.1999999999994,1378.5529288996406,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7000000000000002,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
289296.0,17.544413757,1.818056744029559E-6,289296.0,24.0,0.22894830809300706,-12566.666666666655,-9399.99999999999,289296.0,402096.0,11846.0,15306.951942753913,3046.4,844.1152106726242,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
289632.0,17.563099751,1.8199943593160806E-6,289632.0,57.599999999999994,1.6515123399517568,-6966.6666666666615,-5199.999999999995,289632.0,400824.0,12082.0,15386.5922875152,2929.6,975.8892469036751,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
289968.0,17.581414151,1.8219026154047745E-6,289968.0,91.2,13.970085052302208,-999.9999999999986,-877.7777777777766,289968.0,402760.0,12418.0,15386.5922875152,3112.0,715.998758533995,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
290304.0,17.599332976,1.8237629053809304E-6,290304.0,94.8,3.5143058596505337,-2500.0,-5100.0,290304.0,401304.0,12504.0,15576.335327098675,2977.6,912.0686134033754,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
290640.0,17.61789661,1.8256852970556353E-6,290640.0,61.199999999999996,0.31395964256903675,-19299.99999999998,-38699.99999999996,290640.0,400296.0,12740.0,15659.218087475221,2878.3999999999996,1030.7748110577359,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
290976.0,17.635575073,1.827516023199707E-6,290976.0,27.6,0.0,-Infinity,-Infinity,290976.0,400296.0,13076.0,15659.218087475221,2878.3999999999996,1030.7748110577359,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
291312.0,17.653090269,1.8293172995814265E-6,291312.0,0.0,0.0,-Infinity,-Infinity,291312.0,397528.0,9762.0,13586.042674581719,2607.2,1077.3165015186783,4.4,2.3190036174568114,2.7,1.1595018087284057,2.7,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
291648.0,17.670713473,1.831117063902881E-6,291648.0,0.0,0.0,-Infinity,-Infinity,291648.0,394760.0,8698.0,13784.955567574383,2336.0,1046.5571067924473,3.8,2.3475755815545343,2.4,1.1737877907772671,2.4,1.1737877907772671,1.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
291984.0,17.689406708,1.8330261048131246E-6,291984.0,0.0,0.0,-Infinity,-Infinity,291984.0,394760.0,9034.0,13784.955567574383,2336.0,1046.5571067924473,3.8,2.3475755815545343,2.4,1.1737877907772671,2.4,1.1737877907772671,1.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
292320.0,17.710089078,1.835151255245645E-6,292320.0,17.8,0.051311856929897995,-13599.999999999989,-11642.857142857132,292320.0,397184.0,4820.0,4841.946348777983,2565.6,1053.316793119082,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
292656.0,17.730188936,1.8372108940962345E-6,292656.0,51.4,1.0437240137968595,-7999.999999999993,-6842.857142857136,292656.0,396096.0,4806.0,5044.523983709684,2466.4,1087.5819458270207,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
292992.0,17.750425677,1.8393092698156518E-6,292992.0,85.0,7.123043392114102,-1774.9999999999986,-1774.9999999999986,292992.0,400816.0,5142.0,5044.523983709684,2922.4,643.678870935569,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
293328.0,17.771210843,1.8414566833714328E-6,293328.0,100.0,100.0,100.0,100.0,293328.0,399360.0,5178.0,5239.009660443682,2788.0,822.7455391688381,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
293664.0,17.79104572,1.8435007457402901E-6,293664.0,80.2,0.802597168365098,-9799.999999999989,-19699.999999999978,293664.0,398352.0,5414.0,5329.42565177316,2688.7999999999997,930.4523153343815,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
294000.0,17.810949621,1.8455309539520651E-6,294000.0,46.6,0.0,-Infinity,-Infinity,294000.0,394280.0,3900.0,2855.7933320805196,2417.5999999999995,921.7320892995124,3.2,1.4757295747452437,2.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
294336.0,17.830510335,1.8475327556354712E-6,294336.0,13.0,0.0,-Infinity,-Infinity,294336.0,395584.0,4236.0,2855.7933320805196,2417.5999999999995,921.7320892995124,3.2,1.4757295747452437,2.1000000000000005,0.7378647873726218,2.1000000000000005,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
294672.0,17.850661174,1.8496032069004528E-6,294672.0,29.2,0.28421814658219424,-11699.999999999989,-10014.285714285706,294672.0,397168.0,4322.0,3091.65543573881,2571.2,851.725151286102,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
295008.0,17.871198597,1.8517305505260073E-6,295008.0,62.7,1.8927079716777613,-3629.999999999997,-4044.4444444444407,295008.0,400400.0,4458.0,3303.6175457956524,2888.0000000000005,770.4405666024257,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
295344.0,17.888497953,1.8535249533723785E-6,295344.0,96.3,26.35936629249267,-270.0,-311.11111111111114,295344.0,400952.0,4794.0,3303.6175457956524,2940.7999999999997,762.9109165994852,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
295680.0,17.905722584,1.8553047607974556E-6,295680.0,81.89999999999999,0.7000373060633622,-4424.999999999997,-8949.999999999995,295680.0,399416.0,4730.0,3593.5899722824374,2790.4,907.5587767926293,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
296016.0,17.923470747,1.8571319791984635E-6,296016.0,48.4,0.0,-Infinity,-Infinity,296016.0,397960.0,4916.0,3762.38694920599,2648.0,1035.1339151154416,4.999999999999999,2.4944382578492945,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
296352.0,17.940372227,1.8588720294369171E-6,296352.0,14.799999999999999,0.0,-Infinity,-Infinity,296352.0,397960.0,5252.0,3762.38694920599,2648.0,1035.1339151154416,4.999999999999999,2.4944382578492945,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
296688.0,17.957652077,1.8606391964469512E-6,296688.0,0.0,0.0,-Infinity,-Infinity,296688.0,395312.0,4738.0,3818.4493653256104,2388.8,1034.6886595600738,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
297024.0,17.978992608,1.8628494198585399E-6,297024.0,31.900000000000002,0.4397609384685575,-11249.99999999999,-8412.499999999993,297024.0,400344.0,4874.0,4014.210867516664,2881.6,937.0045891029564,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
297360.0,17.999881556,1.8650128731443583E-6,297360.0,65.5,2.372489982568523,-5649.9999999999945,-4212.499999999995,297360.0,400344.0,5210.0,4014.210867516664,2881.6,937.0045891029564,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
297696.0,18.02003798,1.8670990828244982E-6,297696.0,79.5,4.927095314065211,-3316.666666666663,-2462.4999999999973,297696.0,400080.0,5496.0,4077.035960378842,2856.0,981.9708074411717,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
298032.0,18.041051715,1.8692725898603013E-6,298032.0,46.800000000000004,0.0,-Infinity,-Infinity,298032.0,399816.0,5682.0,4256.041457609275,2830.3999999999996,1024.2555236745263,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
298368.0,18.060467295,1.8712807954331897E-6,298368.0,13.200000000000001,0.0,-Infinity,-Infinity,298368.0,399816.0,6018.0,4256.041457609275,2830.3999999999996,1024.2555236745263,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
298704.0,18.079991761,1.873286888347127E-6,298704.0,0.0,0.0,-Infinity,-Infinity,298704.0,397168.0,5104.0,3835.5066303046738,2571.2,1073.8902075062317,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
299040.0,18.10103821,1.8754670894764878E-6,299040.0,7.8,-0.03992916912607279,-11424.99999999999,-7583.333333333328,299040.0,400424.0,5290.0,4008.671156935231,2889.6000000000004,1081.324619775825,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
299376.0,18.12170244,1.8776225793985338E-6,299376.0,41.4,1.4261251047137036,-5759.999999999995,-4407.692307692304,299376.0,403208.0,5626.0,4008.671156935231,3155.2,702.7888571810013,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
299712.0,18.142070099,1.879739462090565E-6,299712.0,58.5,3.0201624587543434,-4049.9999999999964,-3092.3076923076896,299712.0,401752.0,5612.0,4319.207746283519,3020.7999999999997,908.861656750416,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
300048.0,18.162961095,1.8819038625003893E-6,300048.0,49.9,0.0,-Infinity,-Infinity,300048.0,400480.0,5498.0,4645.48765530117,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
300384.0,18.18242342,1.8839202462192956E-6,300384.0,16.3,0.0,-Infinity,-Infinity,300384.0,400480.0,5834.0,4645.48765530117,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
300720.0,18.202350614,1.8859612435818173E-6,300720.0,0.0,0.0,-Infinity,-Infinity,300720.0,395912.0,4770.0,3818.4493653256104,2448.0,945.46778545508,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
301056.0,18.222243346,1.8879949647724586E-6,301056.0,0.0,0.0,-Infinity,-Infinity,301056.0,395184.0,4106.0,3531.21005385469,2377.6,1105.8265083939102,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
301392.0,18.241419454,1.8899686778025784E-6,301392.0,14.299999999999999,0.0522480663550415,-10612.49999999999,-9422.222222222214,301392.0,397856.0,4442.0,3531.21005385469,2630.4,978.9085986160528,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.8999999999999997,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
301728.0,18.262745073,1.8921969971413538E-6,301728.0,47.8,1.3978088401964417,-5119.999999999995,-5119.999999999995,301728.0,403904.0,4428.0,3757.954526364339,3205.6,813.1545158619404,5.400000000000001,1.2649110640673515,3.2000000000000006,0.6324555320336758,3.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
302064.0,18.282605513,1.8942708631465129E-6,302064.0,80.4,6.631097560975581,-1859.9999999999977,-1859.9999999999977,302064.0,403640.0,4714.0,3815.5384067433174,3206.4000000000005,811.2699509616594,5.400000000000001,1.2649110640673515,3.2000000000000006,0.6324555320336758,3.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
302400.0,18.301568912,1.8962510583752374E-6,302400.0,65.3,0.37438559419357,-17249.99999999998,-34599.99999999996,302400.0,403640.0,5050.0,3815.5384067433174,3206.4000000000005,811.2699509616594,5.400000000000001,1.2649110640673515,3.2000000000000006,0.6324555320336758,3.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
302736.0,18.321719773,1.8983476188157643E-6,302736.0,31.8,0.0,-Infinity,-Infinity,302736.0,402176.0,5186.0,4016.9778579313966,3063.2,1019.0048304323412,4.999999999999999,1.8856180831641267,2.9999999999999996,0.9428090415820634,2.9999999999999996,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
303072.0,18.341042446,1.900350693683409E-6,303072.0,0.0,0.0,-Infinity,-Infinity,303072.0,400712.0,5222.0,4282.068555162459,2920.0,1171.7565162325036,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
303408.0,18.360144647,1.902326169352666E-6,303408.0,0.0,0.0,-Infinity,-Infinity,303408.0,399752.0,5558.0,4282.068555162459,2825.6,1148.685354848944,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
303744.0,18.381742912,1.9045842291381397E-6,303744.0,25.1,0.4540041679071192,-18624.99999999998,-10599.99999999999,303744.0,404128.0,5844.0,4344.8564737834295,3228.7999999999997,836.536351073082,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
304080.0,18.402912464,1.906806186462585E-6,304080.0,58.699999999999996,2.1938881836954938,-6783.333333333328,-5062.499999999995,304080.0,405720.0,6030.0,4524.317014140857,3411.2,614.1235489161227,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
304416.0,18.423695382,1.9089888530348304E-6,304416.0,92.2,15.788564518915162,-1199.9999999999982,-874.9999999999986,304416.0,405960.0,6366.0,4524.317014140857,3436.8,640.2132977896247,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.1999999999999997,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
304752.0,18.445144026,1.9112322024086427E-6,304752.0,74.7,0.0,-25199.999999999978,-Infinity,304752.0,404296.0,6152.0,4903.5134795822105,3273.6,941.7283401632695,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
305088.0,18.46541612,1.913345613800132E-6,305088.0,41.099999999999994,0.0,-Infinity,-Infinity,305088.0,402984.0,6388.0,5023.27914149048,3144.8000000000006,1127.268162910277,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
305424.0,18.486363019,1.915529375130509E-6,305424.0,7.6,0.0,-Infinity,-Infinity,305424.0,402984.0,6724.0,5023.27914149048,3144.8000000000006,1127.268162910277,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
305760.0,18.509553057,1.9179818325613066E-6,305760.0,8.3,-0.2689876877993297,-11362.49999999999,-9069.99999999999,305760.0,408792.0,6360.0,5389.289790356837,3705.6,1117.5261567905743,5.799999999999999,2.14993539954628,3.3999999999999995,1.07496769977314,3.3999999999999995,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
306096.0,18.530455268,1.920185852444414E-6,306096.0,41.9,0.7278816252605749,-7162.499999999993,-5709.9999999999945,306096.0,407592.0,6546.0,5550.025024968606,3596.0,1298.835033576029,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
306432.0,18.552081644,1.9224672608650164E-6,306432.0,75.5,4.289397609188214,-2962.4999999999973,-2349.9999999999977,306432.0,407776.0,6882.0,5550.025024968606,3613.6,1265.079988687584,5.799999999999999,2.14993539954628,3.3999999999999995,1.07496769977314,3.3999999999999995,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
306768.0,18.573000046,1.924658961115858E-6,306768.0,73.2,0.0,-Infinity,-Infinity,306768.0,405000.0,6768.0,5897.26867098471,3341.6,1463.0649108407097,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
307104.0,18.593827921,1.9268326847284597E-6,307104.0,39.6,0.0,-Infinity,-Infinity,307104.0,403424.0,6754.0,6191.616195397702,3187.2,1604.9177756715972,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
307440.0,18.613644309,1.928900843410614E-6,307440.0,6.0,0.0,-Infinity,-Infinity,307440.0,403424.0,7090.0,6191.616195397702,3187.2,1604.9177756715972,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9000000000000001,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
307776.0,18.633459553,1.9309675293764783E-6,307776.0,0.0,0.0,-Infinity,-Infinity,307776.0,403160.0,7276.0,6346.477588219924,3161.6,1636.8980963327492,4.6000000000000005,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8000000000000003,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
