learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
30793.0,2.03766537,1.9978094581807863E-7,30793.0,2.3,0.0,-Infinity,-Infinity,30793.0,409376.0,8093.0,7969.38586787659,3769.6000000000004,1738.498151342768,6.0,3.162277660168379,3.5,1.5811388300841895,3.5,1.5811388300841895,2.5,1.5811388300841895,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.0570606,2.018396707037609E-7,31164.0,20.9,0.10810046271039475,-19674.99999999998,-11199.99999999999,31164.0,410304.0,8064.0,8275.801404630787,3834.3999999999996,1662.1487565464438,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31535.0,2.081114852,2.043912890179228E-7,31535.0,57.99999999999999,1.4200211242812133,-10399.99999999999,-5899.999999999995,31535.0,410040.0,8385.0,8326.830796354103,3834.3999999999996,1662.1487565464438,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31906.0,2.109289223,2.0737995983726867E-7,31906.0,95.1,18.664099329393828,-1125.0,-600.0,31906.0,410040.0,8756.0,8326.830796354103,3834.3999999999996,1662.1487565464438,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32277.0,2.136269823,2.1024009971180315E-7,32277.0,72.3,0.0,-Infinity,-Infinity,32277.0,409768.0,8977.0,8476.110218988688,3808.0,1705.099280263632,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
32648.0,2.162560893,2.1302529437718298E-7,32648.0,35.199999999999996,0.0,-Infinity,-Infinity,32648.0,409496.0,9098.0,8712.85767638201,3781.6,1746.550835853976,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
33019.0,2.189687401,2.1589090843179166E-7,33019.0,11.899999999999999,0.0267805672941203,-43949.99999999996,-87999.99999999993,33019.0,408344.0,9119.0,9020.963240019204,3668.8,1751.361425989634,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.216462545,2.1875542387955724E-7,33390.0,48.9,1.4692838687285412,-8416.666666666659,-5009.999999999995,33390.0,413544.0,9490.0,9020.963240019204,4172.8,1807.1588997343008,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
33761.0,2.244215973,2.2173637511248394E-7,33761.0,86.0,10.669848521586001,-1649.9999999999986,-1172.7272727272718,33761.0,415184.0,9811.0,9075.14921824062,4339.200000000001,1522.450422473221,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34132.0,2.270033014,2.245000985407933E-7,34132.0,99.9,95.18768046198265,87.5,90.9090909090909,34132.0,413800.0,10032.0,9233.995162802863,4204.0,1733.8840150880271,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34503.0,2.289209394,2.2654658683806867E-7,34503.0,90.60000000000001,1.8891556204989959,-4599.9999999999945,-9299.999999999989,34503.0,412520.0,10103.0,9527.154174603593,4078.3999999999996,1897.1821912158744,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
34874.0,2.307538537,2.2850265866437722E-7,34874.0,53.5,0.22915111099669336,-23149.999999999978,-46399.999999999956,34874.0,412520.0,10474.0,9527.154174603593,4078.3999999999996,1897.1821912158744,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5999999999999996,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
35245.0,2.325635864,2.3042713712554428E-7,35245.0,16.400000000000002,0.0,-Infinity,-Infinity,35245.0,411056.0,10545.0,9818.350166906861,3935.2000000000003,2063.250337587651,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.4000000000000004,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
35616.0,2.344350612,2.324206421299486E-7,35616.0,24.6,0.0,-Infinity,-Infinity,35616.0,411752.0,10766.0,9977.892228989715,4004.0,2056.542081585819,5.6000000000000005,3.4058772731852804,3.3000000000000003,1.7029386365926402,3.3000000000000003,1.7029386365926402,2.3000000000000003,1.7029386365926402,0.0,0.0,0.0,0.0,1.0,0.0
35987.0,2.363162944,2.344363388697348E-7,35987.0,34.8,0.32531859207984043,-16199.999999999985,-10766.666666666657,35987.0,414176.0,11137.0,9977.892228989715,4208.0,1781.9160723470927,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36358.0,2.383881395,2.3666866377607198E-7,36358.0,61.5,1.6703274250395848,-6316.6666666666615,-5399.999999999995,36358.0,416488.0,11458.000000000002,10035.492569431313,4459.2,1418.803000967913,7.0,1.632993161855452,4.0,0.816496580927726,4.0,0.816496580927726,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
36729.0,2.403780181,2.3880513684422815E-7,36729.0,76.5,3.5462157281234536,-3816.666666666663,-3257.142857142854,36729.0,415024.0,11779.0,10095.24090296457,4324.0,1654.5554622851957,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
37100.0,2.422601644,2.408197084865947E-7,37100.0,55.00000000000001,0.24340608914250195,-22399.999999999978,-44899.999999999956,37100.0,413744.0,11900.0,10371.435130523965,4198.4,1834.1192981919141,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
37471.0,2.441400607,2.428371630979433E-7,37471.0,32.300000000000004,0.09503515120033204,-33749.99999999997,-67599.99999999993,37471.0,414832.0,12271.0,10371.435130523965,4297.6,1685.9357573103957,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
37842.0,2.459901382,2.44816490678214E-7,37842.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,37842.0,413552.0,12392.0,10646.987054248415,4180.0,1846.5323657541933,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38213.0,2.477740342,2.4672464399161235E-7,38213.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,38213.0,413472.0,12663.0,10766.331264125625,4172.0,1860.4974245256742,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
38584.0,2.497679828,2.4887147059367143E-7,38584.0,60.9,1.9184844775340895,-4787.499999999995,-4787.499999999995,38584.0,416184.0,12984.0,10828.973481667903,4429.600000000001,1450.7894555876962,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
38955.0,2.517366513,2.509959680866864E-7,38955.0,73.6,3.536977491961383,-3199.9999999999973,-3199.9999999999973,38955.0,417144.0,13355.0,10828.973481667903,4524.0,1446.3870697553803,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
39326.0,2.53695505,2.531024549736745E-7,39326.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,39326.0,415680.0,13576.0,11013.249596130412,4388.799999999999,1684.0594341583608,6.3999999999999995,2.6749870196985173,3.6999999999999997,1.3374935098492586,3.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
39697.0,2.556557405,2.552039367395971E-7,39697.0,37.0,0.0,-Infinity,-Infinity,39697.0,414400.0,13647.0,11358.91720191674,4263.2,1865.631903672319,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40068.0,2.57602678,2.572851585124206E-7,40068.0,0.0,0.0,-Infinity,-Infinity,40068.0,413208.0,13868.0,11542.674444570172,4146.4,2025.5086165098276,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40439.0,2.595229961,2.5933792489062585E-7,40439.0,15.2,0.0,-Infinity,-Infinity,40439.0,413208.0,14239.0,11542.674444570172,4146.4,2025.5086165098276,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,2.614791393,2.614361935318427E-7,40810.0,28.4,0.26549436834347506,-11833.333333333323,-10128.57142857142,40810.0,414632.0,14460.0,11728.526477496367,4259.2,1999.6237868381365,6.8,3.04776785350999,3.9,1.523883926754995,3.9,1.523883926754995,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
41181.0,2.634592395,2.63560651554842E-7,41181.0,65.5,2.372489982568523,-4212.499999999995,-4212.499999999995,41181.0,414728.0,14781.0,11794.066304714417,4293.599999999999,1889.5400498534027,7.200000000000001,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,2.8999999999999995,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
41552.0,2.654039405,2.6564535872757435E-7,41552.0,69.1,2.8179645238394664,-3762.4999999999973,-3762.4999999999973,41552.0,414376.0,15002.0,11987.14589327529,4259.2,1946.853689646166,6.999999999999999,2.981423969999719,4.0,1.49071198499986,4.0,1.49071198499986,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
41923.0,2.672201343,2.675923069946509E-7,41923.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,41923.0,414376.0,15373.0,11987.14589327529,4259.2,1946.853689646166,6.999999999999999,2.981423969999719,4.0,1.49071198499986,4.0,1.49071198499986,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,2.69079035,2.695670704040097E-7,42294.0,13.600000000000001,0.0,-Infinity,-Infinity,42294.0,410640.0,14394.0,12894.443247642244,3892.8,2149.592043983126,6.3999999999999995,3.5339622081862854,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
42665.0,2.709285368,2.7150938026202636E-7,42665.0,0.0,0.0,-Infinity,-Infinity,42665.0,405944.0,11015.0,10577.885737077457,3432.0000000000005,2170.571660492538,5.8,3.9101008796307144,3.4,1.9550504398153574,3.4,1.9550504398153574,2.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
43036.0,2.726583549,2.733082436827177E-7,43036.0,0.0,0.0,-Infinity,-Infinity,43036.0,401976.0,9186.0,10284.96745525019,3043.2000000000007,2184.379942531366,5.0,3.9999999999999996,3.0,2.0,3.0,2.0,1.8,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
43407.0,2.747447211,2.7553937443005334E-7,43407.0,35.6,0.45044627261119285,-15999.999999999985,-9099.99999999999,43407.0,413368.0,9557.0,10284.96745525019,4016.7999999999997,1435.9223748750023,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
43778.0,2.766230727,2.775522557251135E-7,43778.0,72.7,3.3751451142509237,-4449.999999999996,-3312.4999999999973,43778.0,414232.0,9778.0,10418.99973872519,4237.599999999999,1721.2999738569683,6.8,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
44149.0,2.785006331,2.795521265690174E-7,44149.0,85.6,1.1735639283509018,-7099.9999999999945,-14299.999999999989,44149.0,411728.0,9849.0,10667.187487284964,4000.0,1954.9485926744978,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,2.804365979,2.8160779577301406E-7,44520.0,48.5,0.0,-Infinity,-Infinity,44520.0,410448.0,10120.0,10762.07332358511,3874.4,2087.5420528033014,6.199999999999999,3.155242550986462,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44891.0,2.822186837,2.835000713443156E-7,44891.0,11.4,0.0,-Infinity,-Infinity,44891.0,410448.0,10491.0,10762.07332358511,3874.4,2087.5420528033014,6.199999999999999,3.155242550986462,3.5999999999999996,1.577621275493231,3.5999999999999996,1.577621275493231,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
45262.0,2.840486917,2.8543577106863884E-7,45262.0,0.0,0.0,-Infinity,-Infinity,45262.0,408872.0,10662.0,10946.333734279357,3720.0,2230.6598923985603,5.8,3.552776691859794,3.4000000000000004,1.7763883459298973,3.4000000000000004,1.7763883459298973,2.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
45633.0,2.860479438,2.8758400462513584E-7,45633.0,7.7,-0.15190972222222204,-46049.99999999996,-22974.99999999998,45633.0,415352.0,10733.0,11209.618885383908,4330.4,1764.8541142101362,6.2,3.011090610836324,3.5999999999999996,1.5055453054181618,3.5999999999999996,1.5055453054181618,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
46004.0,2.880676899,2.8975626580318854E-7,46004.0,44.800000000000004,0.9104747680730616,-6799.9999999999945,-6799.9999999999945,46004.0,415736.0,11054.0,11260.673948648802,4392.8,1616.314380860907,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46375.0,2.898074055,2.916403847184633E-7,46375.0,76.8,5.383360522022878,-1833.3333333333314,-2219.9999999999977,46375.0,418632.0,11425.0,11260.673948648802,4669.6,1437.2568934528642,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
46746.0,2.916503176,2.9362570079279656E-7,46746.0,94.89999999999999,10.014821088291354,-750.0,-1600.0,46746.0,416416.0,11646.0,11411.008330165705,4459.199999999999,1754.6674772034598,7.2,2.7406406388125957,4.1,1.3703203194062976,4.1,1.3703203194062976,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
47117.0,2.935419803,2.956350333125414E-7,47117.0,65.5,0.751412494390314,-8524.99999999999,-17149.99999999998,47117.0,410592.0,9517.0,10823.841996054614,3888.0,1725.5126130451142,6.399999999999999,2.6749870196985173,3.6999999999999993,1.3374935098492586,3.6999999999999993,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
47488.0,2.952550377,2.974589049136163E-7,47488.0,56.3,0.0,-Infinity,-Infinity,47488.0,411552.0,9888.0,10823.841996054614,3982.4,1691.6749884852784,6.399999999999999,2.6749870196985173,3.6999999999999993,1.3374935098492586,3.6999999999999993,1.3374935098492586,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
47859.0,2.970223776,2.993282805781336E-7,47859.0,24.0,0.0,-Infinity,-Infinity,47859.0,408864.0,9909.0,11089.158870015546,3719.2,1904.8455638770884,5.800000000000001,3.1552425509864612,3.4000000000000004,1.5776212754932306,3.4000000000000004,1.5776212754932306,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,2.989915748,3.014355388521093E-7,48230.0,46.9,0.839595440488818,-13174.999999999989,-7485.714285714279,48230.0,413648.0,10180.0,11178.973317995014,4162.400000000001,1760.1739307996431,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
48601.0,3.010240966,3.036138425195818E-7,48601.0,60.0,1.8414543170128281,-6566.6666666666615,-4899.999999999995,48601.0,414272.0,10451.0,11272.015495612723,4249.6,1631.7158794076593,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,3.030953398,3.058387888531491E-7,48972.0,97.1,31.66823751178151,-383.33333333333337,-262.5,48972.0,415232.0,10822.0,11272.015495612723,4344.0,1471.0189967804256,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
49343.0,3.051054654,3.0799046905604717E-7,49343.0,65.7,0.3810497455795848,-17049.99999999998,-34199.99999999996,49343.0,413768.0,10943.0,11491.05932646962,4200.799999999999,1704.734114165608,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
49714.0,3.070793446,3.100972634833493E-7,49714.0,28.599999999999998,0.0,-Infinity,-Infinity,49714.0,412576.0,11214.0,11587.828863845798,4084.000000000001,1874.0397244692783,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
50085.0,3.09012708,3.1213076413303414E-7,50085.0,0.0,0.0,-Infinity,-Infinity,50085.0,406568.0,8835.0,10443.631765073127,3495.2,1736.9253038375346,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50456.0,3.108090504,3.1402312104910414E-7,50456.0,4.5,-0.1821111465449237,-47649.999999999956,-31733.333333333303,50456.0,407208.0,9206.0,10443.631765073127,3551.2,1716.87965021819,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
50827.0,3.128208467,3.161688868974957E-7,50827.0,41.5,0.7094606062663297,-9649.99999999999,-5749.9999999999945,50827.0,412288.0,9527.0,10488.618169764362,4028.8,992.6607118693119,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
51198.0,3.148066592,3.1828919904946046E-7,51198.0,78.60000000000001,5.784148843434428,-2574.9999999999973,-1845.4545454545434,51198.0,412728.0,9698.0,10658.851303546322,4098.400000000001,935.669837306111,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
51569.0,3.167453904,3.203532625817467E-7,51569.0,93.10000000000001,2.624894157493614,-3349.9999999999945,-6799.999999999989,51569.0,411536.0,10019.0,10706.825445065924,3981.6000000000004,1206.1534083376146,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
51940.0,3.186291295,3.2235877896310563E-7,51940.0,56.00000000000001,0.0,-Infinity,-Infinity,51940.0,411536.0,10390.0,10706.825445065924,3981.6000000000004,1206.1534083376146,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
52311.0,3.204961091,3.2432547135986393E-7,52311.0,18.9,0.0,-Infinity,-Infinity,52311.0,407192.0,10611.0,10847.938872328594,3555.2000000000003,1525.5253958336234,5.800000000000001,2.6997942308422114,3.4000000000000004,1.3498971154211057,3.4000000000000004,1.3498971154211057,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
52682.0,3.223781779,3.263097337602659E-7,52682.0,0.0,0.0,-Infinity,-Infinity,52682.0,407536.0,10682.0,11110.555541665972,3589.6000000000004,1671.5557091789935,5.4,3.0983866769659336,3.2,1.5491933384829668,3.2,1.5491933384829668,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
53053.0,3.243144509,3.283752275732367E-7,53053.0,13.8,-0.04549632779639969,-42999.99999999996,-14266.666666666655,53053.0,412344.0,10903.0,11254.752082762394,4060.8,1372.7413610889869,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
53424.0,3.262542567,3.3045452653720153E-7,53424.0,50.9,1.0192397632525259,-12174.999999999989,-6914.285714285708,53424.0,414344.0,11274.0,11254.752082762394,4229.599999999999,1077.597657342995,6.799999999999999,1.4757295747452435,3.8999999999999995,0.7378647873726217,3.8999999999999995,0.7378647873726217,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
53795.0,3.282136031,3.325473504967574E-7,53795.0,88.0,7.8694817658349985,-2899.9999999999973,-1614.2857142857129,53795.0,412880.0,11595.0,11306.831759800994,4112.8,1306.1683403502527,6.599999999999999,1.8378731669453627,3.7999999999999994,0.9189365834726814,3.7999999999999994,0.9189365834726814,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54166.0,3.301117113,3.3456741850745767E-7,54166.0,83.39999999999999,0.0,-Infinity,-Infinity,54166.0,411384.0,11815.999999999998,11460.196818166392,3966.4,1544.0013816919552,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
54537.0,3.320535568,3.3663266767565786E-7,54537.0,46.300000000000004,0.0,-Infinity,-Infinity,54537.0,411112.0,12086.999999999998,11567.31506347855,3940.0,1592.5794590328403,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
54908.0,3.339888005,3.386934187721565E-7,54908.0,12.1,0.027296301351165803,-43849.99999999996,-87799.99999999993,54908.0,411616.0,12457.999999999998,11567.31506347855,3981.6000000000004,1522.5104414894645,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
55279.0,3.358985872,3.4072018453265855E-7,55279.0,40.0,0.13282334495120915,-29899.99999999997,-59899.99999999994,55279.0,410224.0,12529.0,11863.225156386063,3852.8,1682.644268208029,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
