learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28860.0,4.988599509,5.097007071603709E-7,28860.0,97.6,50.970377936670076,-100.0,-60.0,28860.0,415488.0,17910.0,11176.48821808035,4363.2,1004.9562511207474,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
28971.0,5.00632156,5.116055980137361E-7,28971.0,97.6,50.970377936670076,-100.0,-60.0,28971.0,415488.0,18021.0,11176.48821808035,4363.2,1004.9562511207474,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29082.0,5.024730855,5.135831013928911E-7,29082.0,99.9,94.06739439962034,87.5,88.88888888888889,29082.0,415224.0,18082.0,11262.030604350768,4337.6,1055.4934812157244,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29193.0,5.043110112,5.15557378127761E-7,29193.0,99.9,93.28318108543799,83.33333333333334,87.5,29193.0,415224.0,18193.0,11262.030604350768,4337.6,1055.4934812157244,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,5.061196675,5.175002140402606E-7,29304.0,99.9,93.28318108543799,83.33333333333334,87.5,29304.0,415224.0,18304.0,11262.030604350768,4337.6,1055.4934812157244,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,5.079048619,5.194233894468656E-7,29415.0,99.8,92.75624773632745,80.0,86.66666666666667,29415.0,416424.0,18415.0,11262.030604350768,4456.8,991.8813549120792,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,5.097359516,5.213910809630195E-7,29526.0,99.8,92.75624773632745,80.0,86.66666666666667,29526.0,415384.0,18476.0,11349.13114638199,4361.6,1145.3685675604843,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29637.0,5.115240633,5.233128103022918E-7,29637.0,99.8,93.23226854358418,83.33333333333334,87.5,29637.0,415432.0,18587.0,11349.13114638199,4358.400000000001,1030.6644243183887,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,5.132787907,5.252030185938563E-7,29748.0,99.9,94.06739439962034,87.5,88.88888888888889,29748.0,416392.0,18698.0,11349.13114638199,4452.8,900.5771976287701,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29859.0,5.150566325,5.271181259270239E-7,29859.0,99.9,94.06739439962034,87.5,88.88888888888889,29859.0,416392.0,18809.0,11349.13114638199,4452.8,900.5771976287701,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
29970.0,5.168471964,5.290469376218525E-7,29970.0,99.9,94.06739439962034,87.5,88.88888888888889,29970.0,416392.0,18920.0,11349.13114638199,4452.8,900.5771976287701,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30081.0,5.186354064,5.30961629889628E-7,30081.0,98.7,51.3035660773148,-116.66666666666667,-62.5,30081.0,413888.0,18831.0,11683.915820001825,4215.2,1335.520605939455,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30192.0,5.203893394,5.328428876583071E-7,30192.0,96.1,40.337779953494,-290.0,-143.75,30192.0,414608.0,18942.0,11683.915820001825,4279.2,1358.684069237584,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30303.0,5.222453683,5.348336528625753E-7,30303.0,96.1,40.337779953494,-290.0,-143.75,30303.0,414608.0,19053.0,11683.915820001825,4259.2,1253.7258959685817,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30414.0,5.240171048,5.367340065560613E-7,30414.0,96.2,28.557999623989506,-533.3333333333333,-322.22222222222223,30414.0,414608.0,19164.0,11683.915820001825,4259.2,1253.7258959685817,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30525.0,5.256824106,5.385138961907559E-7,30525.0,96.2,28.557999623989506,-533.3333333333333,-322.22222222222223,30525.0,413144.0,19175.0,11855.729978931426,4141.6,1459.1421528494823,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30636.0,5.27279001,5.4022034236047E-7,30636.0,96.2,25.920149719276303,-850.0,-375.0,30636.0,413144.0,19286.0,11855.729978931426,4141.6,1459.1421528494823,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30747.0,5.288665492,5.419171241682065E-7,30747.0,96.2,25.920149719276303,-850.0,-375.0,30747.0,413144.0,19397.0,11855.729978931426,4141.6,1459.1421528494823,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30858.0,5.304533283,5.436243152611724E-7,30858.0,96.1,53.476165481700654,-290.0,-50.0,30858.0,415880.0,19508.0,11855.729978931426,4404.0,1094.589522251251,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30969.0,5.320563562,5.4534862324683E-7,30969.0,96.1,53.476165481700654,-290.0,-50.0,30969.0,415792.0,19619.0,11855.729978931426,4375.2,994.966532100452,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
31080.0,5.336517562,5.470628771939688E-7,31080.0,97.2,62.7887196661617,-133.33333333333331,-3.7037037037037033,31080.0,415344.0,19680.0,11943.85011441267,4349.599999999999,1046.3128064249663,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31191.0,5.352099906,5.48737196782014E-7,31191.0,99.9,97.24639277453466,87.5,94.73684210526315,31191.0,415344.0,19791.0,11943.85011441267,4349.599999999999,1046.3128064249663,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31302.0,5.368080719,5.504543317803679E-7,31302.0,99.9,97.24639277453466,87.5,94.73684210526315,31302.0,415344.0,19902.0,11943.85011441267,4349.599999999999,1046.3128064249663,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31413.0,5.384153588,5.521813581765754E-7,31413.0,99.9,97.24639277453466,87.5,94.73684210526315,31413.0,415344.0,20013.0,11943.85011441267,4349.599999999999,1046.3128064249663,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31524.0,5.401342878,5.540218691149747E-7,31524.0,99.9,97.38493723849372,90.0,95.0,31524.0,413888.0,19974.0,12203.027857416737,4215.2,1335.520605939455,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,5.417502392,5.55758205498223E-7,31635.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,31635.0,415344.0,20085.0,12203.027857416737,4349.599999999999,1046.3128064249663,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31746.0,5.433364486,5.574625841649766E-7,31746.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,31746.0,415344.0,20196.0,12203.027857416737,4349.599999999999,1046.3128064249663,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31857.0,5.449296815,5.591745095677196E-7,31857.0,99.9,94.68650371944737,87.5,90.0,31857.0,415344.0,20307.0,12203.027857416737,4349.599999999999,1046.3128064249663,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31968.0,5.465142905,5.608771686080365E-7,31968.0,99.9,95.18768046198265,90.0,90.9090909090909,31968.0,415344.0,20418.0,12203.027857416737,4349.599999999999,1046.3128064249663,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
32079.0,5.481598591,5.626399135821207E-7,32079.0,99.9,94.68650371944737,87.5,90.0,32079.0,414072.0,20429.0,12378.408621466655,4232.8,1293.3880400800922,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
32190.0,5.497334474,5.64325552738764E-7,32190.0,99.9,94.68650371944737,87.5,90.0,32190.0,414072.0,20540.0,12378.408621466655,4232.8,1293.3880400800922,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
32301.0,5.513307672,5.660448447469454E-7,32301.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,32301.0,416064.0,20651.0,12378.408621466655,4421.6,1084.4520582610678,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
32412.0,5.530406763,5.678926488292236E-7,32412.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,32412.0,417720.0,20762.0,12378.408621466655,4580.0,1094.5895222512513,8.0,1.6996731711975948,4.5,0.8498365855987975,4.5,0.8498365855987975,3.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
32523.0,5.547010223,5.69681429157855E-7,32523.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,32523.0,416448.0,20823.0,12468.181726120114,4463.200000000001,1354.9944485331132,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,5.564056512,5.715223630101625E-7,32634.0,99.9,94.68650371944737,90.0,90.0,32634.0,417456.0,20934.0,12468.181726120114,4554.4,1146.555343433345,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32745.0,5.58070059,5.733198596166465E-7,32745.0,99.9,94.68650371944737,90.0,90.0,32745.0,417456.0,21045.0,12468.181726120114,4554.4,1146.555343433345,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32856.0,5.596710561,5.750530500237289E-7,32856.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,32856.0,418464.0,21156.0,12468.181726120114,4653.6,985.8883416605665,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,5.612803278,5.767951982592437E-7,32967.0,99.8,88.78923766816146,80.0,80.0,32967.0,418464.0,21267.0,12468.181726120114,4653.6,985.8883416605665,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33078.0,5.629314588,5.785775704770553E-7,33078.0,99.7,90.75785582255084,81.25,83.33333333333334,33078.0,417272.0,21328.0,12559.303766973355,4544.799999999999,1290.1952307047695,7.6,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
33189.0,5.645471543,5.803181126588435E-7,33189.0,99.7,90.75785582255084,81.25,83.33333333333334,33189.0,416416.0,21439.0,12559.303766973355,4460.0,1330.4675869783523,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33300.0,5.66179865,5.820852973308639E-7,33300.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33300.0,418384.0,21550.0,12559.303766973355,4645.599999999999,1005.6837585554529,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33411.0,5.678356075,5.838774107572123E-7,33411.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33411.0,418384.0,21661.0,12559.303766973355,4645.599999999999,1005.6837585554529,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
33522.0,5.695679701,5.857400497347797E-7,33522.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33522.0,415616.0,20972.0,13700.060827115574,4382.4,1455.7401477522621,7.2,3.0477678535099892,4.1,1.5238839267549946,4.1,1.5238839267549946,3.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
33633.0,5.712139437,5.875098031244031E-7,33633.0,99.8,88.78923766816146,80.0,80.0,33633.0,415616.0,21083.0,13700.060827115574,4382.4,1455.7401477522621,7.2,3.0477678535099892,4.1,1.5238839267549946,4.1,1.5238839267549946,3.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,5.730359178,5.894739207714648E-7,33744.0,99.7,90.17166819551831,75.0,82.35294117647058,33744.0,416704.0,21194.0,13700.060827115574,4481.6,1412.4616179642624,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
33855.0,5.749024018,5.914877977405837E-7,33855.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33855.0,417072.0,21305.0,13700.060827115574,4516.8,1174.9031922295178,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
33966.0,5.768044104,5.935400046250821E-7,33966.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33966.0,417072.0,21416.0,13700.060827115574,4516.8,1174.9031922295178,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
34077.0,5.794369447,5.963717627335378E-7,34077.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34077.0,415800.0,21427.0,13864.523071494381,4400.0,1414.877144254346,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,5.820018302,5.991307525449471E-7,34188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34188.0,415800.0,21538.0,13864.523071494381,4400.0,1414.877144254346,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34299.0,5.84519839,6.018393181414382E-7,34299.0,99.9,93.28318108543799,75.0,87.5,34299.0,415800.0,21649.0,13864.523071494381,4400.0,1414.877144254346,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34410.0,5.871256613,6.046526973580484E-7,34410.0,99.8,92.75624773632745,75.0,86.66666666666667,34410.0,417336.0,21760.0,13864.523071494381,4542.400000000001,1125.1993601135755,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,3.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
34521.0,5.89760059,6.074882590983972E-7,34521.0,99.8,92.75624773632745,75.0,86.66666666666667,34521.0,416064.0,21821.0,13948.715592005834,4425.599999999999,1376.2986755949614,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
34632.0,5.92367839,6.102886941050156E-7,34632.0,99.8,92.75624773632745,75.0,86.66666666666667,34632.0,415104.0,21932.0,13948.715592005834,4331.2,1471.3583142419418,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
34743.0,5.949052923,6.130199087182844E-7,34743.0,99.9,93.28318108543799,83.33333333333334,87.5,34743.0,416064.0,22043.0,13948.715592005834,4425.599999999999,1376.2986755949614,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
34854.0,5.969992839,6.152737986550891E-7,34854.0,99.9,92.2576649117374,75.0,85.71428571428571,34854.0,416064.0,22154.0,13948.715592005834,4425.599999999999,1376.2986755949614,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,5.988690676,6.172912358957319E-7,34965.0,99.9,93.28318108543799,83.33333333333334,87.5,34965.0,417072.0,22265.0,13948.715592005834,4516.8,1174.9031922295178,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35076.0,6.006704715,6.192340360184156E-7,35076.0,99.8,92.75624773632745,75.0,86.66666666666667,35076.0,416888.0,22326.0,14034.184455583209,4499.200000000001,1318.7048191312565,7.4,2.796823595120404,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,3.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
35187.0,6.024934188,6.212053146979727E-7,35187.0,99.8,93.23226854358418,80.0,87.5,35187.0,418000.0,22437.0,14034.184455583209,4608.000000000001,1041.550980242659,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35298.0,6.042496742,6.231044748250247E-7,35298.0,99.8,93.23226854358418,80.0,87.5,35298.0,418000.0,22548.0,14034.184455583209,4608.000000000001,1041.550980242659,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35409.0,6.060474747,6.25049416304665E-7,35409.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35409.0,418184.0,22659.0,14034.184455583209,4608.000000000001,1041.550980242659,7.6000000000000005,2.3190036174568114,4.3,1.1595018087284057,4.3,1.1595018087284057,3.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35520.0,6.079055119,6.270399129944002E-7,35520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35520.0,414104.0,19370.0,14959.296626364341,4233.6,1405.016029959959,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35631.0,6.096864236,6.289477859065037E-7,35631.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,35631.0,414104.0,19481.0,14959.296626364341,4233.6,1405.016029959959,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
35742.0,6.114882837,6.308878709769701E-7,35742.0,99.8,93.23226854358418,80.0,87.5,35742.0,416200.0,19592.0,14959.296626364341,4432.0,1169.770347831858,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35853.0,6.133002571,6.328362201133533E-7,35853.0,99.8,93.23226854358418,80.0,87.5,35853.0,415640.0,19703.0,14959.296626364341,4376.0,1136.187777907625,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35964.0,6.150790827,6.34748926625235E-7,35964.0,99.8,93.23226854358418,80.0,87.5,35964.0,415640.0,19814.0,14959.296626364341,4376.0,1136.187777907625,7.4,2.065591117977289,4.199999999999999,1.0327955589886446,4.199999999999999,1.0327955589886446,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
