learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
221844.0,16.193043427,1.6786978581968451E-6,221844.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,221844.0,401624.0,5844.0,4853.406592853679,3001.6000000000004,593.5331498745458,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
222122.0,16.213506089,1.6808162296568151E-6,222122.0,98.0,8.91702340832458,-900.0,-1900.0,222122.0,400168.0,5821.999999999999,5110.990336737316,2867.2000000000003,799.0768006476808,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222400.0,16.233139115,1.682848714088765E-6,222400.0,70.19999999999999,0.4682667450450911,-14799.999999999989,-29699.999999999978,222400.0,400168.0,6099.999999999999,5110.990336737316,2867.2000000000003,799.0768006476808,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222678.0,16.253542657,1.684955644586571E-6,222678.0,42.4,0.0,-Infinity,-Infinity,222678.0,399160.0,6278.0,5221.749387577564,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
222956.0,16.27366651,1.687042689628794E-6,222956.0,16.7,0.3788712316185269,-16559.999999999985,-4799.999999999995,222956.0,400888.0,6556.0,5221.749387577564,2931.2,809.4042802511542,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223234.0,16.292983657,1.6890537071475205E-6,223234.0,29.9,1.154559862829042,-8662.499999999993,-3794.4444444444416,223234.0,402416.0,6784.0,5283.359621385704,3078.4000000000005,513.3565362721444,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
223512.0,16.311441985,1.690968364384653E-6,223512.0,57.699999999999996,4.124244100127831,-5187.499999999995,-2249.999999999998,223512.0,400960.0,6812.0,5548.773638281606,2944.0000000000005,756.7791399521176,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
223790.0,16.329471629,1.6928385548140093E-6,223790.0,77.0,9.854827078042224,-2774.9999999999973,-1177.7777777777767,223790.0,400960.0,7090.0,5548.773638281606,2944.0000000000005,756.7791399521176,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
224068.0,16.348037633,1.6947582716710601E-6,224068.0,63.7,0.3491896165502537,-18049.99999999998,-36199.99999999996,224068.0,399688.0,7018.0,5880.52340829926,2819.2000000000003,902.044689703466,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
224346.0,16.365168612,1.6965296075580978E-6,224346.0,35.9,0.0,-Infinity,-Infinity,224346.0,399688.0,7296.0,5880.52340829926,2819.2000000000003,902.044689703466,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
224624.0,16.382863359,1.6983536703999863E-6,224624.0,9.9,0.021748875938197878,-44949.99999999996,-89999.99999999993,224624.0,398472.0,6274.0,5831.1900824598215,2692.8,885.1019778031857,3.8000000000000003,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
224902.0,16.400919617,1.7002317036928759E-6,224902.0,29.5,0.6051104481652151,-17524.999999999985,-6309.090909090903,224902.0,402048.0,6552.0,5831.1900824598215,3025.6000000000004,746.9789823013765,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
225180.0,16.419270809,1.7021361213924016E-6,225180.0,57.3,2.379471797497982,-10574.99999999999,-3781.8181818181783,225180.0,401144.0,6730.0,5936.937107821021,2961.6,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
225458.0,16.4371842,1.7039951057504164E-6,225458.0,85.1,9.982842367269992,-3624.9999999999973,-1254.5454545454536,225458.0,401144.0,7008.0,5936.937107821021,2961.6,865.0923136354357,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
225736.0,16.455380549,1.7058766004388847E-6,225736.0,76.3,5.237904838064816,-11749.999999999989,-2269.9999999999977,225736.0,399688.0,7036.0,6174.319575647362,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
226014.0,16.473998931,1.7078180710276906E-6,226014.0,66.10000000000001,0.7715814492618115,-8374.99999999999,-16849.99999999998,226014.0,403080.0,7264.0,6232.753983771719,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
226292.0,16.491377447,1.7096302520051294E-6,226292.0,66.10000000000001,0.7715814492618115,-8374.99999999999,-16849.99999999998,226292.0,403080.0,7542.0,6232.753983771719,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
226570.0,16.509057717,1.7114680810109718E-6,226570.0,66.10000000000001,0.7715814492618115,-8374.99999999999,-16849.99999999998,226570.0,401808.0,7669.999999999999,6402.256546631734,3027.2,929.5328336798485,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
226848.0,16.526619194,1.7133039201400186E-6,226848.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,226848.0,404088.0,7947.999999999999,6402.256546631734,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
227126.0,16.544809185,1.715200342903322E-6,227126.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,227126.0,403000.0,8126.000000000001,6523.461930260309,3144.0,877.0050044200306,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
227404.0,16.563436837,1.7171423946217475E-6,227404.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,227404.0,403000.0,8404.0,6523.461930260309,3144.0,877.0050044200306,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
227682.0,16.581440804,1.719018193577957E-6,227682.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,227682.0,402736.0,8632.0,6588.9216787642035,3118.4000000000005,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
227960.0,16.599095291,1.7208575808800454E-6,227960.0,54.0,0.0,-Infinity,-Infinity,227960.0,402736.0,8910.0,6588.9216787642035,3118.4000000000005,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
228238.0,16.617348867,1.7227481283653307E-6,228238.0,26.200000000000003,0.0,-Infinity,-Infinity,228238.0,400352.0,8838.0,6963.396361610395,2884.8,1089.405627956007,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
228516.0,16.635204074,1.7245864041709058E-6,228516.0,0.0,0.0,-Infinity,-Infinity,228516.0,397968.0,7616.0,7046.6698202452735,2651.2,1175.5808776940871,3.6,1.8973665961010278,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
228794.0,16.65346268,1.7264759610954575E-6,228794.0,22.900000000000002,0.14712434078970876,-12749.999999999989,-10914.285714285705,228794.0,400032.0,7894.0,7046.6698202452735,2844.8,982.9566284090735,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
229072.0,16.672080829,1.7283965999847492E-6,229072.0,50.7,1.009581790582062,-8116.666666666659,-6942.857142857136,229072.0,398760.0,7922.0,7287.927612764062,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229350.0,16.690895092,1.7303374698956711E-6,229350.0,78.5,3.983565559128277,-3483.3333333333294,-2971.4285714285684,229350.0,398760.0,8200.0,7287.927612764062,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
229628.0,16.709079919,1.732212165536399E-6,229628.0,87.2,0.0,-Infinity,-Infinity,229628.0,398496.0,8428.0,7345.444544447637,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
229906.0,16.726924158,1.7340653399898347E-6,229906.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,229906.0,401440.0,8706.0,7345.444544447637,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
230184.0,16.744821318,1.7359236400374509E-6,230184.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,230184.0,401360.0,8934.0,7405.891048497961,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
230462.0,16.763049865,1.7378167259585513E-6,230462.0,54.1,0.698356655157197,-15199.999999999985,-15199.999999999985,230462.0,401440.0,9212.0,7405.891048497961,2984.0,807.2207463472017,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
230740.0,16.781460762,1.7397273396184675E-6,230740.0,78.0,4.507257448433898,-3566.666666666663,-2649.9999999999973,230740.0,401144.0,9290.0,7631.986780794515,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
231018.0,16.799787944,1.7416223623830666E-6,231018.0,76.2,3.48664628261385,-5849.9999999999945,-3299.9999999999973,231018.0,399688.0,9268.0,7948.61972644028,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
231296.0,16.817001298,1.743402215809802E-6,231296.0,53.900000000000006,1.1739081967775484,-11424.999999999989,-6485.714285714279,231296.0,399688.0,9546.0,7948.61972644028,2819.2,1024.889891104839,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
231574.0,16.834879328,1.7452597505645957E-6,231574.0,60.4,0.30362079122672875,-19699.99999999998,-39499.99999999996,231574.0,401624.0,9774.0,8011.1034057598945,3009.6000000000004,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
231852.0,16.852643202,1.747105424463497E-6,231852.0,60.4,0.30362079122672875,-19699.99999999998,-39499.99999999996,231852.0,401624.0,10052.0,8011.1034057598945,3009.6000000000004,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
232130.0,16.870940683,1.7489961264945697E-6,232130.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,232130.0,399424.0,9130.0,8511.43022320247,2793.6,911.0310642343652,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
232408.0,16.889291808,1.7509028919758716E-6,232408.0,65.60000000000001,3.0876718503493574,-8499.99999999999,-3339.999999999997,232408.0,401640.0,9408.0,8511.43022320247,2984.0,824.4098225734307,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
232686.0,16.907488299,1.7527968666620622E-6,232686.0,65.60000000000001,3.0876718503493574,-8499.99999999999,-3339.999999999997,232686.0,402336.0,9636.0,8568.190525944723,3078.3999999999996,707.2832530181951,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
232964.0,16.925772267,1.7547047142739663E-6,232964.0,72.3,4.715384509542239,-4516.666666666662,-2418.181818181816,232964.0,403344.0,9914.0,8568.190525944723,3169.6,509.39336469961995,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
233242.0,16.944594145,1.75666160070622E-6,233242.0,99.9,94.06739439962034,80.0,88.88888888888889,233242.0,401888.0,10042.0,8734.3510857355,3035.2000000000003,771.9454212140474,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
233520.0,16.962879914,1.7585567313268953E-6,233520.0,75.3,0.6052216463316286,-12249.999999999989,-24599.999999999978,233520.0,400616.0,9970.0,9078.209564054407,2910.4,928.5270533963396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
233798.0,16.979806601,1.7603110071706012E-6,233798.0,47.5,0.0,-Infinity,-Infinity,233798.0,400616.0,10248.0,9078.209564054407,2910.4,928.5270533963396,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
234076.0,16.998020277,1.762200324683933E-6,234076.0,20.8,0.15531395606833603,-11214.285714285705,-9799.99999999999,234076.0,400968.0,8976.0,9344.63601336201,2939.2000000000007,984.9440818871113,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
234354.0,17.016410491,1.7641175839135616E-6,234354.0,28.9,0.6561445082828432,-7009.999999999994,-5824.999999999995,234354.0,402992.0,9254.0,9344.63601336201,3115.2000000000007,984.9440818871113,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
234632.0,17.035577019,1.7661085578078928E-6,234632.0,56.699999999999996,2.558240017282958,-4229.999999999997,-3508.3333333333308,234632.0,401536.0,9332.0,9528.320360320013,2998.4,1108.0620921230002,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
234910.0,17.053674606,1.7679974068817274E-6,234910.0,84.5,11.268347415905309,-1191.6666666666656,-1092.3076923076915,234910.0,403440.0,9610.0,9528.320360320013,3177.6,847.7634890305982,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
235188.0,17.071672659,1.7698735581402754E-6,235188.0,94.5,3.3188018562791917,-2650.0,-5400.0,235188.0,402944.0,9688.0,9715.394427859781,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
235466.0,17.089392203,1.7717206770912253E-6,235466.0,66.7,0.3984063745020251,-16549.99999999998,-33199.99999999996,235466.0,402944.0,9966.0,9715.394427859781,3137.6,930.424419284017,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
235744.0,17.107585191,1.773612404553421E-6,235744.0,38.9,0.0,-Infinity,-Infinity,235744.0,401936.0,10144.000000000002,9817.21843384254,3038.4000000000005,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
236022.0,17.12629863,1.775567544164747E-6,236022.0,24.5,0.1798085567719112,-37649.99999999996,-10685.714285714275,236022.0,403856.0,10322.0,9922.477289243627,3227.2,1038.7287957456033,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
236300.0,17.144968036,1.777513446706383E-6,236300.0,41.199999999999996,0.6249809869223791,-29299.999999999978,-8299.99999999999,236300.0,402896.0,10600.0,9922.477289243627,3132.8,1238.1101010096888,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4000000000000004,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
236578.0,17.165760336,1.7796947318439005E-6,236578.0,69.0,2.8042540383264623,-7649.9999999999945,-3774.9999999999973,236578.0,405520.0,10778.0,10031.062866028815,3391.2,1062.6086140563075,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
236856.0,17.185866879,1.7818040753707233E-6,236856.0,93.4,16.294642857142836,-1549.9999999999973,-724.9999999999986,236856.0,405520.0,11056.0,10031.062866028815,3391.2,1062.6086140563075,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
237134.0,17.206371155,1.7839497550536057E-6,237134.0,68.8,0.4384537326006228,-15499.999999999989,-31099.999999999978,237134.0,404504.0,11234.0,10142.868321031176,3291.2000000000007,1205.2106132216982,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
237412.0,17.226121689,1.7860165590475568E-6,237412.0,41.0,0.0,-Infinity,-Infinity,237412.0,404504.0,11512.0,10142.868321031176,3291.2000000000007,1205.2106132216982,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
237690.0,17.24581606,1.7880578804783716E-6,237690.0,13.200000000000001,0.0,-Infinity,-Infinity,237690.0,400656.0,9140.0,9078.209564054407,2914.4,1203.4028788767662,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
237968.0,17.266690511,1.7902601396773949E-6,237968.0,27.0,0.1750355540969264,-12066.666666666655,-7199.999999999993,237968.0,407808.0,9418.0,9078.209564054407,3472.7999999999997,804.0028745111688,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
238246.0,17.287696087,1.7924683204595607E-6,238246.0,54.800000000000004,1.4907157178972972,-7433.333333333326,-4419.999999999995,238246.0,406352.0,9596.0,9180.444191625782,3472.7999999999997,804.0028745111688,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
238524.0,17.308273016,1.7946236896704414E-6,238524.0,80.2,5.6783536585365555,-3199.9999999999964,-1879.999999999998,238524.0,404896.0,9823.999999999998,9235.198367598223,3330.4,1053.6610460674722,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
238802.0,17.327895152,1.796679047288972E-6,238802.0,69.8,0.0,-Infinity,-Infinity,238802.0,404896.0,10101.999999999998,9235.198367598223,3330.4,1053.6610460674722,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
239080.0,17.34921182,1.7989104459914099E-6,239080.0,42.0,0.0,-Infinity,-Infinity,239080.0,404632.0,10230.0,9395.773281404547,3304.7999999999997,1105.4512200906922,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
239358.0,17.369067088,1.8009888674056644E-6,239358.0,14.2,0.0,-Infinity,-Infinity,239358.0,404632.0,10508.0,9395.773281404547,3304.7999999999997,1105.4512200906922,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
239636.0,17.389500931,1.8031386371834318E-6,239636.0,13.900000000000002,0.014864224598435654,-14249.999999999985,-10662.49999999999,239636.0,406672.0,10686.0,9508.621818585956,3496.7999999999997,820.1328889610243,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
239914.0,17.409607899,1.8052527692348335E-6,239914.0,41.699999999999996,0.7787928710498767,-9616.666666666657,-7187.499999999993,239914.0,406432.0,10964.0,9508.621818585956,3472.7999999999997,804.0028745111689,5.800000000000001,1.3984117975602022,3.4000000000000004,0.6992058987801011,3.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
240192.0,17.430581146,1.8074615882683888E-6,240192.0,69.5,3.292494229257017,-3712.4999999999973,-3288.8888888888864,240192.0,407096.0,11142.0,9624.765509409104,3538.4,619.9876701282947,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
240470.0,17.451384183,1.8096524814611003E-6,240470.0,97.3,36.30272718693961,-237.5,-200.0,240470.0,407096.0,11420.0,9624.765509409104,3538.4,619.9876701282947,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
240748.0,17.472275912,1.8118391819609156E-6,240748.0,78.5,0.7240220161796821,-10649.999999999989,-21399.999999999978,240748.0,404592.0,11048.0,10163.114133418403,3300.8,934.9639089885294,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
241026.0,17.49326016,1.8140300941925198E-6,241026.0,50.7,0.20485332340105358,-24549.999999999978,-49199.999999999956,241026.0,403584.0,11226.0,10274.564062122863,3201.6,1084.4504189270763,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
241304.0,17.512926728,1.8160834307898035E-6,241304.0,22.900000000000002,0.0,-Infinity,-Infinity,241304.0,403584.0,11504.0,10274.564062122863,3201.6,1084.4504189270763,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
241582.0,17.533297551,1.8181957096576186E-6,241582.0,0.0,0.0,-Infinity,-Infinity,241582.0,400816.0,10382.0,10791.457526930993,2930.3999999999996,1211.993692686192,4.599999999999999,2.4585451886114367,2.8,1.2292725943057181,2.8,1.2292725943057181,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
241860.0,17.552571046,1.8201942050643796E-6,241860.0,0.0,0.0,-Infinity,-Infinity,241860.0,400816.0,10660.0,10791.457526930993,2930.3999999999996,1211.993692686192,4.599999999999999,2.4585451886114367,2.8,1.2292725943057181,2.8,1.2292725943057181,1.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
242138.0,17.572847947,1.8222948565962882E-6,242138.0,8.7,-0.09340589465744654,-15116.666666666655,-12942.857142857134,242138.0,400456.0,9788.0,11252.283718822988,2886.4,1085.787292449329,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
242416.0,17.593003999,1.8243825712320428E-6,242416.0,36.5,0.4764591561657643,-10483.333333333325,-8971.428571428563,242416.0,400376.0,10066.0,11252.283718822988,2878.3999999999996,1076.7972263461058,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
