learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
164024.0,15.644269453,1.6364753475732547E-6,164024.0,78.8,6.6646708168602755,-3433.3333333333294,-1827.2727272727252,164024.0,400616.0,9274.0,7678.432999859629,2910.4,1048.273416411747,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
164226.0,15.661041776,1.6382246636331044E-6,164226.0,92.60000000000001,21.263193735103858,-824.9999999999986,-516.6666666666657,164226.0,403160.0,9476.0,7678.432999859629,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
164428.0,15.677623709,1.6399541224385574E-6,164428.0,92.7,4.82398956975233,-1724.9999999999973,-3549.9999999999945,164428.0,403160.0,9678.0,7678.432999859629,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
164630.0,15.694469357,1.641710737494655E-6,164630.0,92.7,4.82398956975233,-1724.9999999999973,-3549.9999999999945,164630.0,403080.0,9830.0,7743.0972843917925,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
164832.0,15.71243288,1.6435980858895332E-6,164832.0,92.60000000000001,18.10535635236825,-639.9999999999989,-639.9999999999989,164832.0,406128.0,10032.0,7743.0972843917925,3443.2,369.3540307076667,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165034.0,15.730207664,1.6454554879388362E-6,165034.0,96.0,29.873772791023757,-300.0,-300.0,165034.0,403928.0,10084.0,7931.827588197369,3235.2,717.6871494212812,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165236.0,15.749001535,1.6474193809745962E-6,165236.0,99.9,93.28318108543799,83.33333333333334,87.5,165236.0,403928.0,10286.0,7931.827588197369,3235.2,717.6871494212812,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165438.0,15.767986524,1.6493985301922494E-6,165438.0,99.9,93.28318108543799,83.33333333333334,87.5,165438.0,402968.0,10488.0,7931.827588197369,3140.8,732.1561460660031,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165640.0,15.787598277,1.6514418413028973E-6,165640.0,85.9,7.630627325611927,-2249.999999999998,-1662.4999999999986,165640.0,402736.0,10590.0,8063.808033429367,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
165842.0,15.806172669,1.653377071751044E-6,165842.0,65.8,0.0,-Infinity,-Infinity,165842.0,402736.0,10792.0,8063.808033429367,3118.4,932.9279119465174,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
166044.0,15.825894583,1.6554287174488836E-6,166044.0,55.1,1.2414108621250874,-7383.333333333326,-6314.285714285708,166044.0,402120.0,10894.0,8199.08531483848,3057.6,883.5709365976226,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166246.0,15.844568815,1.657375625429872E-6,166246.0,55.1,1.2414108621250874,-7383.333333333326,-6314.285714285708,166246.0,403000.0,11096.0,8199.08531483848,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166448.0,15.863258546,1.6593241492806214E-6,166448.0,55.1,1.2414108621250874,-7383.333333333326,-6314.285714285708,166448.0,403000.0,11298.0,8199.08531483848,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
166650.0,15.882305146,1.6612981321565811E-6,166650.0,55.1,1.2414108621250874,-7383.333333333326,-6314.285714285708,166650.0,400616.0,10750.0,8856.259556569767,2910.4000000000005,1048.2734164117471,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
166852.0,15.901036092,1.6632491697134124E-6,166852.0,63.0,2.1122587199458156,-4524.999999999995,-4524.999999999995,166852.0,402632.0,10952.0,8856.259556569767,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
167054.0,15.920602059,1.6652867791098589E-6,167054.0,72.7,0.5290542608543602,-13549.999999999989,-27199.999999999978,167054.0,402552.0,11104.0,8920.79343755675,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,15.939245298,1.6672317677338467E-6,167256.0,72.6,3.3577878103837375,-4466.666666666662,-3324.9999999999973,167256.0,403272.0,11306.0,8920.79343755675,3164.8,811.9656259828847,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
167458.0,15.958150256,1.669203512890447E-6,167458.0,72.6,3.3577878103837375,-4466.666666666662,-3324.9999999999973,167458.0,403160.0,11508.0,8920.79343755675,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
167660.0,15.977404944,1.6712063145624686E-6,167660.0,88.6,9.581218274111741,-1799.9999999999982,-1324.9999999999986,167660.0,402072.0,11560.0,9109.823757290198,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167862.0,15.996327395,1.6731745581663924E-6,167862.0,99.9,92.2576649117374,75.0,85.71428571428571,167862.0,402072.0,11762.0,9109.823757290198,3052.8,876.357714888415,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168064.0,16.015228989,1.675142979432881E-6,168064.0,99.9,93.28318108543799,83.33333333333334,87.5,168064.0,402552.0,11714.0,9410.54373207698,3100.8,796.4740073878396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
168266.0,16.03357667,1.6770537159279698E-6,168266.0,100.0,100.0,100.0,100.0,168266.0,402552.0,11916.0,9410.54373207698,3100.8,796.4740073878396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,16.052269004,1.6790003447554597E-6,168468.0,94.19999999999999,3.142847600280451,-2800.0,-5700.0,168468.0,402552.0,12118.0,9410.54373207698,3100.8,796.4740073878396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
168670.0,16.071553097,1.681006205027193E-6,168670.0,93.30000000000001,21.479467466716795,-737.4999999999986,-509.0909090909081,168670.0,402072.0,12220.0,9540.702280230738,3052.8,876.357714888415,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168872.0,16.090396353,1.6829662110591334E-6,168872.0,93.30000000000001,21.479467466716795,-737.4999999999986,-509.0909090909081,168872.0,402072.0,12422.0,9540.702280230738,3052.8,876.357714888415,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169074.0,16.110366538,1.685041121588826E-6,169074.0,93.30000000000001,21.479467466716795,-737.4999999999986,-509.0909090909081,169074.0,401624.0,11774.000000000002,10244.78186959369,3009.6,790.2409196638143,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
169276.0,16.129707855,1.6870506924716906E-6,169276.0,93.30000000000001,21.479467466716795,-737.4999999999986,-509.0909090909081,169276.0,401624.0,11976.000000000002,10244.78186959369,3009.6,790.2409196638143,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
169478.0,16.148707444,1.6890247576731862E-6,169478.0,92.10000000000001,15.464623550057707,-1028.571428571427,-777.7777777777766,169478.0,401624.0,12178.000000000002,10244.78186959369,3009.6,790.2409196638143,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
169680.0,16.167820736,1.6909997584946043E-6,169680.0,72.0,0.5109473489720826,-13899.999999999989,-27899.999999999978,169680.0,399424.0,11730.0,10802.39171048091,2793.6,911.0310642343652,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169882.0,16.18650862,1.6929466974279454E-6,169882.0,58.4,3.007241815070267,-4059.9999999999964,-3099.9999999999977,169882.0,402712.0,11932.0,10802.39171048091,3108.8,870.5529277419035,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
170084.0,16.206097972,1.6949876340789269E-6,170084.0,58.4,2.75284260921604,-5099.999999999995,-3366.666666666664,170084.0,402728.0,11934.0,11015.267182919855,3115.2000000000003,984.9440818871113,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170286.0,16.225294362,1.6969972439904556E-6,170286.0,58.4,3.007241815070267,-4059.9999999999964,-3099.9999999999977,170286.0,404664.0,12136.0,11015.267182919855,3297.6,674.6698287145927,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170488.0,16.244287857,1.6989856134602658E-6,170488.0,67.2,4.425005682049946,-3179.9999999999964,-2423.0769230769206,170488.0,404664.0,12338.0,11015.267182919855,3297.6,674.6698287145927,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
170690.0,16.26361,1.7010011100216585E-6,170690.0,87.4,13.956759857414033,-1159.9999999999989,-869.2307692307685,170690.0,403208.0,12390.0,11180.836780452128,3163.2,910.9483215004265,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
170892.0,16.282666838,1.7029889325659808E-6,170892.0,82.3,0.9202660038960047,-8749.999999999995,-17599.99999999999,170892.0,403208.0,12592.0,11180.836780452128,3163.2,910.9483215004265,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
171094.0,16.301897464,1.7049885548006248E-6,171094.0,62.1,0.3261098253734242,-18849.99999999998,-37799.99999999996,171094.0,401936.0,12544.0,11446.615220229953,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
171296.0,16.320737337,1.7069567090071264E-6,171296.0,60.4,1.5870333460905703,-19699.99999999998,-5557.142857142852,171296.0,403816.0,12746.0,11446.615220229953,3214.4,868.1775548046993,5.799999999999999,1.9321835661585915,3.3999999999999995,0.9660917830792958,3.3999999999999995,0.9660917830792958,2.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
171498.0,16.340535349,1.7090249575881103E-6,171498.0,60.4,1.8752725686873135,-9799.99999999999,-4849.999999999995,171498.0,403816.0,12948.0,11446.615220229953,3214.4,868.1775548046993,5.799999999999999,1.9321835661585915,3.3999999999999995,0.9660917830792958,3.3999999999999995,0.9660917830792958,2.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
171700.0,16.359796727,1.7110221567028907E-6,171700.0,60.4,1.8752725686873135,-9799.99999999999,-4849.999999999995,171700.0,400808.0,13050.0,11561.550261294738,2926.4,1347.0695107033885,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
171902.0,16.379071366,1.7130303046584504E-6,171902.0,79.10000000000001,4.8096192384769125,-5124.9999999999945,-2512.4999999999973,171902.0,402728.0,13252.0,11561.550261294738,3115.2,984.9440818871112,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
172104.0,16.39860663,1.7150582477823604E-6,172104.0,88.9,9.849912286401082,-2674.9999999999973,-1287.4999999999986,172104.0,401272.0,13254.0,11785.23087031674,2972.7999999999997,1149.232478173537,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
172306.0,16.416514387,1.7169172404569822E-6,172306.0,69.39999999999999,0.45089886982494604,-15199.999999999989,-30499.999999999978,172306.0,401272.0,13456.0,11785.23087031674,2972.7999999999997,1149.232478173537,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
172508.0,16.434130647,1.7187559991624557E-6,172508.0,61.1,2.520924171803728,-9624.99999999999,-3789.999999999997,172508.0,403472.0,13558.0,11903.430877972394,3188.7999999999997,1014.5059881538402,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
172710.0,16.451056303,1.7205234793387952E-6,172710.0,61.1,2.520924171803728,-9624.99999999999,-3789.999999999997,172710.0,403656.0,13760.0,11903.430877972394,3206.4,979.0829269156816,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
172912.0,16.467960724,1.7222887420269886E-6,172912.0,61.1,2.520924171803728,-9624.99999999999,-3789.999999999997,172912.0,403656.0,13962.0,11903.430877972394,3206.4,979.0829269156816,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
173114.0,16.485156156,1.7240779168846415E-6,173114.0,61.1,2.520924171803728,-9624.99999999999,-3789.999999999997,173114.0,402200.0,13964.0,12133.630948730886,3064.0,1156.7556161763623,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
173316.0,16.501932435,1.72582347911255E-6,173316.0,61.1,2.520924171803728,-9624.99999999999,-3789.999999999997,173316.0,402200.0,14166.0,12133.630948730886,3064.0,1156.7556161763623,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
173518.0,16.519103587,1.727604690410393E-6,173518.0,48.199999999999996,0.0,-Infinity,-Infinity,173518.0,400976.0,14268.0,12254.817646768783,2944.0,1189.3034375913774,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
173720.0,16.53574728,1.7293454819620397E-6,173720.0,36.199999999999996,0.575973669775101,-10533.333333333325,-7874.999999999993,173720.0,404296.0,14470.0,12254.817646768783,3262.4000000000005,1015.5820662720141,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
173922.0,16.55299793,1.731147257013424E-6,173922.0,36.199999999999996,0.575973669775101,-10533.333333333325,-7874.999999999993,173922.0,403736.0,14672.0,12254.817646768783,3206.4,979.0829269156816,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
174124.0,16.570825367,1.733016617873948E-6,174124.0,48.6,1.2719401024159593,-6324.9999999999945,-5611.111111111107,174124.0,405328.0,14674.0,12490.996757665098,3363.2000000000003,674.8321272731465,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
174326.0,16.58772536,1.7347845310560651E-6,174326.0,68.8,3.18316380043319,-3799.9999999999973,-3366.6666666666642,174326.0,404368.0,14876.0,12490.996757665098,3268.8,709.3854617437077,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
174528.0,16.605702061,1.7366640000393465E-6,174528.0,89.0,11.214425234474685,-1274.9999999999986,-1122.222222222221,174528.0,404136.0,15028.0,12554.326390177655,3254.4,899.2148674136664,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
174730.0,16.622872399,1.7384591635514646E-6,174730.0,86.9,1.3078592092574437,-6449.9999999999945,-12999.999999999989,174730.0,404136.0,15230.0,12554.326390177655,3254.4,899.2148674136664,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
174932.0,16.639974032,1.7402471439371294E-6,174932.0,66.7,0.3984063745020251,-16549.99999999998,-33199.99999999996,174932.0,404136.0,15432.0,12554.326390177655,3254.4,899.2148674136664,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
175134.0,16.657292105,1.742046713976162E-6,175134.0,46.5,0.0,-Infinity,-Infinity,175134.0,401672.0,14834.0,13283.657461541063,3012.8,1045.8991665866586,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
175336.0,16.673755475,1.7437574694045234E-6,175336.0,26.3,0.0,-Infinity,-Infinity,175336.0,401672.0,15036.0,13283.657461541063,3012.8,1045.8991665866586,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
175538.0,16.691119027,1.7455758161565842E-6,175538.0,11.600000000000001,-0.050477956072860514,-14633.33333333332,-12528.571428571418,175538.0,404800.0,15038.0,13509.256086106296,3312.0000000000005,694.5322966652532,5.600000000000001,1.6465452046971292,3.3000000000000007,0.8232726023485646,3.3000000000000007,0.8232726023485646,2.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
175740.0,16.708399788,1.747383704647353E-6,175740.0,25.7,0.20523069649495707,-12283.333333333323,-10514.285714285705,175740.0,404400.0,15239.999999999998,13509.256086106296,3272.0000000000005,657.4509698660257,5.600000000000001,1.6465452046971292,3.3000000000000007,0.8232726023485646,3.3000000000000007,0.8232726023485646,2.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
175942.0,16.725619234,1.749180901954875E-6,175942.0,45.9,0.9607357830143141,-6662.499999999993,-6662.499999999993,175942.0,403440.0,15441.999999999998,13509.256086106296,3177.6,638.1506614167745,5.600000000000001,1.6465452046971292,3.3000000000000007,0.8232726023485646,3.3000000000000007,0.8232726023485646,2.3000000000000007,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
176144.0,16.742871326,1.750980471086665E-6,176144.0,66.10000000000001,2.4404282260849666,-4137.499999999995,-4137.499999999995,176144.0,403208.0,15594.0,13569.676160878384,3163.2,873.7165571409425,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
176346.0,16.759917826,1.7527585948762354E-6,176346.0,86.3,7.8756253698423455,-1612.4999999999986,-1612.4999999999986,176346.0,403208.0,15796.0,13569.676160878384,3163.2,873.7165571409425,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
176548.0,16.77709021,1.7545441987805622E-6,176548.0,88.3,1.4852985753259385,-5749.9999999999945,-11599.999999999989,176548.0,401936.0,15648.0,13951.90150322011,3038.4,1032.05719049113,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
176750.0,16.793521187,1.756252710346755E-6,176750.0,68.10000000000001,0.4245224122861868,-15849.999999999984,-31799.999999999967,176750.0,401936.0,15850.0,13951.90150322011,3038.4,1032.05719049113,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
176952.0,16.810433838,1.7580224377212027E-6,176952.0,61.6,1.6781290167300678,-6299.9999999999945,-5385.714285714281,176952.0,404480.0,16052.0,13951.90150322011,3280.0,836.4411382624469,5.6,1.8973665961010273,3.3,0.9486832980505137,3.3,0.9486832980505137,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
177154.0,16.829229782,1.7600178620336883E-6,177154.0,61.6,2.2806276433853445,-3739.999999999997,-4166.666666666662,177154.0,410368.0,16154.000000000002,14071.247279470288,3859.2000000000007,999.9125295077899,5.6000000000000005,1.6465452046971294,3.3000000000000003,0.8232726023485647,3.3000000000000003,0.8232726023485647,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
177356.0,16.845759052,1.761775011004745E-6,177356.0,61.6,2.2806276433853445,-3739.999999999997,-4166.666666666662,177356.0,410920.0,16356.000000000002,14071.247279470288,3912.0,967.2908329740108,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
177558.0,16.862589018,1.7635582390480792E-6,177558.0,74.3,4.193134711162778,-2469.9999999999977,-2755.5555555555534,177558.0,409568.0,16308.000000000002,14357.05401536123,3787.2,1210.5562357858473,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
177760.0,16.878854084,1.7652816128099683E-6,177760.0,83.6,7.303783588247979,-1539.9999999999989,-1722.222222222221,177760.0,409568.0,16510.0,14357.05401536123,3787.2,1210.5562357858473,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
177962.0,16.895135974,1.76700676916777E-6,177962.0,68.89999999999999,0.8758621568901993,-7674.9999999999945,-15449.999999999989,177962.0,409568.0,16712.0,14357.05401536123,3787.2,1210.5562357858473,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,16.912136155,1.7688047955345998E-6,178164.0,52.300000000000004,1.0890571734280075,-11824.999999999989,-6714.285714285708,178164.0,408832.0,16064.0,15099.300940404126,3708.8,1297.152848014108,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
178366.0,16.929176995,1.7706035601560663E-6,178366.0,52.300000000000004,1.2978198612789598,-7849.999999999993,-5862.4999999999945,178366.0,408024.0,16266.0,15099.300940404126,3627.2000000000003,1169.4918934686502,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
178568.0,16.947179241,1.7725032109251717E-6,178568.0,52.300000000000004,1.2978198612789598,-7849.999999999993,-5862.4999999999945,178568.0,407896.0,16367.999999999998,15211.837495845135,3622.3999999999996,1348.2989447613036,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178770.0,16.964412797,1.7743217472294651E-6,178770.0,64.2,2.2328060823210594,-5866.6666666666615,-4374.999999999995,178770.0,407896.0,16570.0,15211.837495845135,3622.3999999999996,1348.2989447613036,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
178972.0,16.981617716,1.7761372616719824E-6,178972.0,84.39999999999999,6.814489152250834,-2499.999999999998,-1849.9999999999986,178972.0,407896.0,16772.0,15211.837495845135,3622.3999999999996,1348.2989447613036,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
