learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5328.0,1.924860233,1.6145656495605908E-7,5328.0,100.0,?,?,?,5328.0,381224.0,3078.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,1.938611346,1.6281273989317528E-7,5376.0,100.0,?,?,?,5376.0,381224.0,3126.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5424.0,1.952147475,1.6414771248014852E-7,5424.0,100.0,?,?,?,5424.0,381224.0,3174.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5472.0,1.965637796,1.6547816734833644E-7,5472.0,100.0,?,?,?,5472.0,381224.0,3222.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,1.980884564,1.6698184815101947E-7,5520.0,100.0,?,?,?,5520.0,381224.0,3270.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5568.0,1.99665181,1.6853686001460792E-7,5568.0,100.0,?,?,?,5568.0,381224.0,3318.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5616.0,2.016453469,1.7048975747455326E-7,5616.0,100.0,?,?,?,5616.0,381224.0,3366.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5664.0,2.036050561,1.724224799393283E-7,5664.0,100.0,?,?,?,5664.0,381224.0,3414.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,2.055813011,1.743715104931469E-7,5712.0,100.0,?,?,?,5712.0,381224.0,3462.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5760.0,2.076132545,1.7637548229853313E-7,5760.0,100.0,?,?,?,5760.0,381224.0,3510.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5808.0,2.096176625,1.7835228802571695E-7,5808.0,100.0,?,?,?,5808.0,381224.0,3558.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5856.0,2.116258799,1.803328506944701E-7,5856.0,100.0,?,?,?,5856.0,381224.0,3606.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5904.0,2.138020093,1.8247901308307217E-7,5904.0,100.0,?,?,?,5904.0,381224.0,3654.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5952.0,2.16010229,1.846568238630332E-7,5952.0,100.0,?,?,?,5952.0,381224.0,3702.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,2.182952298,1.8690288650677642E-7,6000.0,100.0,?,?,?,6000.0,379960.0,3750.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,2.205564281,1.8913294632979566E-7,6048.0,100.0,?,?,?,6048.0,381224.0,3798.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6096.0,2.22767754,1.9131382053494246E-7,6096.0,100.0,?,?,?,6096.0,381224.0,3846.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6144.0,2.24964287,1.9348010554994352E-7,6144.0,100.0,?,?,?,6144.0,381224.0,3894.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6192.0,2.271738308,1.9565922219600734E-7,6192.0,100.0,?,?,?,6192.0,381224.0,3942.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.293685705,1.9782373860615823E-7,6240.0,100.0,?,?,?,6240.0,381224.0,3990.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6288.0,2.315765331,2.0000129582658825E-7,6288.0,100.0,?,?,?,6288.0,381224.0,4038.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6336.0,2.33147017,2.015501529295184E-7,6336.0,100.0,?,?,?,6336.0,381224.0,4086.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,2.346347972,2.0301744522736926E-7,6384.0,100.0,?,?,?,6384.0,381224.0,4134.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6432.0,2.361686446,2.045301703436859E-7,6432.0,100.0,?,?,?,6432.0,381224.0,4182.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,2.377262969,2.060663725478285E-7,6480.0,100.0,?,?,?,6480.0,381224.0,4230.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6528.0,2.393889707,2.0770615002341155E-7,6528.0,100.0,?,?,?,6528.0,381224.0,4278.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6576.0,2.408861876,2.0918274907049E-7,6576.0,100.0,?,?,?,6576.0,381224.0,4326.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6624.0,2.423971854,2.106729392437492E-7,6624.0,100.0,?,?,?,6624.0,381224.0,4374.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6672.0,2.439005305,2.1215558210069936E-7,6672.0,100.0,?,?,?,6672.0,381224.0,4422.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,2.454699668,2.1370340602990448E-7,6720.0,100.0,?,?,?,6720.0,381224.0,4470.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6768.0,2.470077061,2.1521996945170066E-7,6768.0,100.0,?,?,?,6768.0,381224.0,4518.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6816.0,2.485540615,2.1674503032303105E-7,6816.0,100.0,?,?,?,6816.0,381224.0,4566.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.500422124,2.1821268821605172E-7,6864.0,100.0,?,?,?,6864.0,381224.0,4614.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6912.0,2.515645492,2.1971406124237304E-7,6912.0,100.0,?,?,?,6912.0,381224.0,4662.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,2.530924766,2.2122094788174043E-7,6960.0,100.0,?,?,?,6960.0,381224.0,4710.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7008.0,2.547577418,2.228632810717097E-7,7008.0,100.0,?,?,?,7008.0,381224.0,4408.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7056.0,2.562747825,2.2435943092948862E-7,7056.0,100.0,?,?,?,7056.0,381224.0,4456.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7104.0,2.577826879,2.258465712875252E-7,7104.0,100.0,?,?,?,7104.0,381224.0,4504.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7152.0,2.592655664,2.2730902938563585E-7,7152.0,100.0,?,?,?,7152.0,381224.0,4552.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,2.608073731,2.288296041961387E-7,7200.0,100.0,?,?,?,7200.0,381224.0,4600.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7248.0,2.623193435,2.3032075357593184E-7,7248.0,100.0,?,?,?,7248.0,381224.0,4648.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.638288795,2.3180950207932543E-7,7296.0,100.0,?,?,?,7296.0,381224.0,4696.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7344.0,2.653367817,2.3329663928142854E-7,7344.0,100.0,?,?,?,7344.0,381224.0,4744.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7392.0,2.6684934,2.3478836846537682E-7,7392.0,100.0,?,?,?,7392.0,381224.0,4792.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,2.683365815,2.3625512948154992E-7,7440.0,100.0,?,?,?,7440.0,381224.0,4840.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.696922744,2.3759215342528913E-7,7488.0,100.0,?,?,?,7488.0,381224.0,4888.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7536.0,2.711722968,2.390517947541405E-7,7536.0,100.0,?,?,?,7536.0,381224.0,4936.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7584.0,2.725406997,2.404013536711948E-7,7584.0,100.0,?,?,?,7584.0,381224.0,4984.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7632.0,2.739093954,2.4175120135616303E-7,7632.0,100.0,?,?,?,7632.0,381224.0,5032.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,2.752453257,2.430687348464297E-7,7680.0,100.0,?,?,?,7680.0,381224.0,5080.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7728.0,2.765832613,2.4438824602214E-7,7728.0,100.0,?,?,?,7728.0,381224.0,5128.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7776.0,2.77894645,2.4568157093837237E-7,7776.0,100.0,?,?,?,7776.0,381224.0,5176.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7824.0,2.792668756,2.470349048449906E-7,7824.0,100.0,?,?,?,7824.0,381224.0,5224.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7872.0,2.806573135,2.4840619532278425E-7,7872.0,100.0,?,?,?,7872.0,381224.0,5272.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7920.0,2.820471918,2.4977693390670954E-7,7920.0,100.0,?,?,?,7920.0,381224.0,5320.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7968.0,2.833703978,2.5108191832058335E-7,7968.0,100.0,?,?,?,7968.0,381224.0,5368.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8016.0,2.84820997,2.525125416300135E-7,8016.0,100.0,?,?,?,8016.0,381224.0,5416.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8064.0,2.862198837,2.538921645611938E-7,8064.0,100.0,?,?,?,8064.0,381224.0,5464.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.876147997,2.552678714720325E-7,8112.0,100.0,?,?,?,8112.0,381224.0,5512.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8160.0,2.889734661,2.5660782796834074E-7,8160.0,100.0,?,?,?,8160.0,381224.0,5560.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.903097338,2.579256942123443E-7,8208.0,100.0,?,?,?,8208.0,381224.0,5608.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8256.0,2.916711552,2.5926836777013826E-7,8256.0,100.0,?,?,?,8256.0,381224.0,5656.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8304.0,2.938817669,2.6146985755131885E-7,8304.0,99.8,92.75624773632745,-100.0,86.66666666666667,8304.0,386032.0,5704.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8352.0,2.954917288,2.630776742491953E-7,8352.0,99.8,98.28051653283354,-100.0,96.82539682539681,8352.0,386032.0,5752.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8400.0,2.969621851,2.64507034847074E-7,8400.0,99.8,98.97855997385113,-100.0,98.1981981981982,8400.0,375744.0,5800.0,2024.8456731316587,536.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8448.0,2.989295877,2.664732003654373E-7,8448.0,99.7,98.8695966720926,-200.0,98.11320754716981,8448.0,386304.0,5848.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8496.0,3.003352746,2.678780033846033E-7,8496.0,99.7,99.08128766720564,-200.0,98.55072463768116,8496.0,386304.0,5896.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8544.0,3.022576081,2.697978152460376E-7,8544.0,99.6,98.94177094632133,-300.0,98.4313725490196,8544.0,386040.0,5144.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8592.0,3.039744296,2.7155750961342607E-7,8592.0,98.4,96.1312474309065,-433.3333333333333,94.64882943143812,8592.0,396200.0,5192.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8640.0,3.058399359,2.734753544575016E-7,8640.0,97.2,93.68253853651493,-300.0,91.86046511627907,8640.0,397392.0,5240.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8688.0,3.072665107,2.749419531631013E-7,8688.0,97.2,94.05590842702354,-300.0,92.85714285714285,8688.0,397392.0,5288.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,3.090384408,2.767703440802378E-7,8736.0,97.2,94.28198006861624,-300.0,93.63636363636363,8736.0,398864.0,5336.0,2424.4128727957577,2612.7999999999997,74.20811575861799,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
8784.0,3.106449544,2.7842804766261735E-7,8784.0,97.2,94.38976693488922,-300.0,94.26229508196721,8784.0,398864.0,5384.0,2424.4128727957577,2612.7999999999997,74.20811575861799,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
8832.0,3.122891465,2.8012463033349557E-7,8832.0,97.2,94.39293509822375,-211.11111111111111,94.39999999999999,8832.0,398864.0,5432.0,2424.4128727957577,2612.7999999999997,74.20811575861799,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
8880.0,3.141201893,2.82052216048402E-7,8880.0,97.1,94.10866067510685,-123.07692307692308,94.2800788954635,8880.0,406928.0,5480.0,2424.4128727957577,3406.4,492.4720409435556,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
8928.0,3.161072539,2.8414075996132766E-7,8928.0,97.1,93.90048964345206,-123.07692307692308,94.2800788954635,8928.0,406288.0,5528.0,2424.4128727957577,3342.4,458.74107923509285,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
8976.0,3.177379149,2.8585469875606804E-7,8976.0,97.1,93.55652923558218,-93.33333333333333,94.29133858267717,8976.0,406288.0,5576.0,2424.4128727957577,3342.4,458.74107923509285,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
9024.0,3.197579359,2.8796542382296167E-7,9024.0,97.1,93.01251963722929,-93.33333333333333,94.29133858267717,9024.0,403904.0,4824.0,2668.7491868330794,3233.6000000000004,525.553929995137,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9072.0,3.213660829,2.89645780702494E-7,9072.0,97.1,92.17848165449386,-93.33333333333333,94.29133858267717,9072.0,403904.0,4872.0,2668.7491868330794,3233.6000000000004,525.553929995137,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,3.233353724,2.917048412617813E-7,9120.0,97.0,90.73702411461387,-76.47058823529412,94.16342412451361,9120.0,404168.0,4920.0,2668.7491868330794,3251.2,499.5172780906694,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9168.0,3.24963302,2.9340698085713094E-7,9168.0,97.0,88.61981063364894,-57.89473684210527,94.17475728155338,9168.0,404168.0,4968.0,2668.7491868330794,3251.2,499.5172780906694,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9216.0,3.266163749,2.9513540992254594E-7,9216.0,97.0,84.57789704204063,-42.857142857142854,94.1860465116279,9216.0,404168.0,5016.0,2668.7491868330794,3251.2,499.5172780906694,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
9264.0,3.286237078,2.972352036186514E-7,9264.0,97.0,73.87806279713699,-42.857142857142854,94.1860465116279,9264.0,404352.0,5064.0,2668.7491868330794,3268.7999999999997,471.31701999114495,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,3.302889963,2.989771978312192E-7,9312.0,97.2,58.69719140901582,-40.0,94.32048681541582,9312.0,404352.0,5112.0,2668.7491868330794,3268.7999999999997,471.31701999114495,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,3.321540551,3.0092816406661845E-7,9360.0,97.2,58.69719140901582,-40.0,93.70786516853931,9360.0,404352.0,5160.0,2668.7491868330794,3268.7999999999997,471.31701999114495,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,3.337000788,3.025607583272912E-7,9408.0,97.0,62.83172683797116,-15.384615384615385,92.57425742574257,9408.0,408192.0,5208.0,2668.7491868330794,3631.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,3.353896166,3.043425950425573E-7,9456.0,97.0,62.83172683797116,-15.384615384615385,91.57303370786516,9456.0,407664.0,5256.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,3.37014966,3.06050110015985E-7,9504.0,97.1,64.46426820899909,-3.571428571428571,90.61488673139158,9504.0,406088.0,5204.0,2840.1877872187724,3448.8,491.3683388705915,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9552.0,3.386897705,3.0780958017133376E-7,9552.0,97.1,64.46426820899909,-3.571428571428571,88.88888888888889,9552.0,406088.0,5252.0,2840.1877872187724,3448.8,491.3683388705915,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,3.401092668,3.093008356435265E-7,9600.0,99.1,84.28331936295056,65.38461538461539,95.85253456221197,9600.0,406088.0,5300.0,2840.1877872187724,3448.8,491.3683388705915,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,3.418771182,3.1116354459094914E-7,9648.0,99.4,90.01331557922771,76.92307692307693,96.64804469273743,9648.0,407288.0,5348.0,2840.1877872187724,3559.2,382.00314134834014,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,3.433304054,3.1269481077690503E-7,9696.0,99.4,90.31539529328212,78.57142857142857,95.45454545454545,9696.0,407288.0,5396.0,2840.1877872187724,3559.2,382.00314134834014,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,3.45110651,3.1457319488813065E-7,9744.0,99.4,90.31539529328212,78.57142857142857,92.85714285714285,9744.0,407856.0,5444.0,2840.1877872187724,3596.0,335.30616192104526,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,3.46594701,3.161390552055298E-7,9792.0,99.4,90.01331557922771,76.92307692307693,83.78378378378379,9792.0,407856.0,5492.0,2840.1877872187724,3596.0,335.30616192104526,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,3.483361225,3.1797647498432133E-7,9840.0,99.4,90.01331557922771,76.92307692307693,81.25,9840.0,407856.0,5540.0,2840.1877872187724,3596.0,335.30616192104526,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
