learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31457.0,2.72749785,2.7441868250739034E-7,31457.0,55.400000000000006,1.2588391050420158,-11049.999999999989,-6271.428571428565,31457.0,412912.0,10057.0,9261.029460414575,4066.4,1467.5345311099156,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
31836.0,2.756903753,2.775519279615643E-7,31836.0,67.7,2.2420764630396604,-7974.999999999992,-4514.285714285709,31836.0,411872.0,10286.0,9417.62531993425,4016.0,1531.0522162515845,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
32215.0,2.784904417,2.80526518627163E-7,32215.0,45.0,0.0,-Infinity,-Infinity,32215.0,410640.0,10565.0,9527.883057403442,3895.2000000000003,1609.772157791282,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32594.0,2.81138389,2.8333764554933335E-7,32594.0,7.1,0.0,-Infinity,-Infinity,32594.0,410368.0,10744.0,9741.235376822935,3868.8,1750.2729184012671,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
32973.0,2.837224364,2.8608093474330797E-7,32973.0,0.0,0.0,-Infinity,-Infinity,32973.0,410368.0,11123.0,9741.235376822935,3868.8,1750.2729184012671,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
33352.0,2.864077855,2.889162070307529E-7,33352.0,22.3,0.05711022272986864,-38749.99999999996,-77599.99999999993,33352.0,408128.0,8702.0,8083.07559726563,3640.7999999999997,1722.7428259738724,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
33731.0,2.893184924,2.920630925679662E-7,33731.0,60.0,2.2114872165966926,-4899.999999999995,-3536.3636363636333,33731.0,417912.0,8681.0,8414.438648999574,4464.8,1192.190588790232,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
34110.0,2.921431824,2.951062835091808E-7,34110.0,97.89999999999999,45.28970404335147,-162.5,-90.9090909090909,34110.0,416448.0,9010.0,8468.24132338652,4464.8,1192.190588790232,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
34489.0,2.948811144,2.9805657202000005E-7,34489.0,99.8,89.90001009998994,75.0,81.81818181818183,34489.0,416528.0,9389.0,8468.24132338652,4464.8,1192.190588790232,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
34868.0,2.976533335,3.0102642264611814E-7,34868.0,74.5,0.5801441003087607,-12649.999999999989,-25399.999999999978,34868.0,414104.0,9618.0,8625.70448008612,4235.2,1545.8719797505153,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
35247.0,3.003997133,3.03959497610937E-7,35247.0,36.6,0.0,-Infinity,-Infinity,35247.0,412824.0,9897.0,8737.053914856604,4109.599999999999,1729.5591731228317,6.0,2.5385910352879697,3.5,1.2692955176439848,3.5,1.2692955176439848,2.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
35626.0,3.030951612,3.068212754958227E-7,35626.0,8.6,0.0,-Infinity,-Infinity,35626.0,410400.0,9976.0,9037.114829659102,3871.9999999999995,1955.7559493283748,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.3000000000000003,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
36005.0,3.058639478,3.0976091764577774E-7,36005.0,46.0,0.0,-Infinity,-Infinity,36005.0,410400.0,10255.0,9150.743746336202,3871.9999999999995,1955.7559493283748,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.3000000000000003,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
36384.0,3.097705537,3.1397020006812907E-7,36384.0,67.30000000000001,1.8100580131400135,-8074.999999999992,-5349.9999999999945,36384.0,416496.0,10634.0,9150.743746336202,4416.799999999999,1516.1140971429413,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
36763.0,3.136138304,3.181101330930057E-7,36763.0,82.89999999999999,5.282049009615804,-2749.999999999998,-2342.8571428571413,36763.0,416384.0,10913.0,9267.775713010467,4458.4,1422.3613543056567,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
37142.0,3.173260516,3.220855388393067E-7,37142.0,77.0,3.648778853001548,-3733.3333333333294,-3185.7142857142826,37142.0,413952.0,11242.0,9329.761221191271,4220.0,1721.854297617026,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
37521.0,3.210301574,3.2603454528077817E-7,37521.0,42.0,0.0,-Infinity,-Infinity,37521.0,412104.0,11071.0,9844.485201821824,4039.2,1941.3862630147103,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
37900.0,3.245756065,3.2982680595877066E-7,37900.0,25.900000000000002,-0.20012981393336715,-36949.99999999996,-73999.99999999993,37900.0,413456.0,11450.0,9844.485201821824,4164.0,1782.3360451322803,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38279.0,3.281868382,3.336774704810087E-7,38279.0,50.0,-0.19999919840001734,-24899.999999999978,-49899.999999999956,38279.0,412176.0,11628.999999999998,10066.58388486934,4046.4,1925.9049936184404,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
38658.0,3.320533297,3.378588945714612E-7,38658.0,58.3,1.2466134929806794,-6849.9999999999945,-5112.499999999995,38658.0,418032.0,11908.0,10185.092592171713,4595.200000000001,1408.4302372973016,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
39037.0,3.359559318,3.420775128593751E-7,39037.0,60.699999999999996,1.9010723485831982,-6449.9999999999945,-4812.499999999995,39037.0,417848.0,12187.0,10306.551314576569,4602.400000000001,1263.4206829960567,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
39416.0,3.396607733,3.460823567315501E-7,39416.0,84.1,6.668231979337892,-2549.999999999998,-1887.4999999999986,39416.0,417848.0,12566.0,10306.551314576569,4602.400000000001,1263.4206829960567,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
39795.0,3.433984118,3.5009921498865506E-7,39795.0,65.60000000000001,0.37936926240187735,-17099.99999999998,-34299.99999999996,39795.0,415424.0,12695.0,10592.97461108593,4364.8,1640.1331111291615,6.399999999999999,2.3190036174568114,3.6999999999999993,1.1595018087284057,3.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40174.0,3.470801116,3.540192288582668E-7,40174.0,27.700000000000003,0.0,-Infinity,-Infinity,40174.0,411568.0,10074.0,9212.913642153484,3986.3999999999996,1892.3642590391757,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40553.0,3.50740902,3.578684151982412E-7,40553.0,0.0,0.0,-Infinity,-Infinity,40553.0,406440.0,8553.0,9086.008780292674,3483.2000000000003,1890.8272616326783,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
40932.0,3.542791744,3.616074515849496E-7,40932.0,21.8,0.0,-Infinity,-Infinity,40932.0,408480.0,8932.0,9086.008780292674,3684.0,1849.449167244729,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
41311.0,3.580851474,3.656692350153852E-7,41311.0,40.6,0.6047381754778178,-9799.99999999999,-8385.714285714277,41311.0,412528.0,8661.0,9469.395146705223,3936.0,1266.5403445782706,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
41690.0,3.619297078,3.697799970060648E-7,41690.0,78.5,4.641095695986955,-2587.4999999999973,-2587.4999999999973,41690.0,413312.0,8990.0,9516.652072376433,4156.8,1265.2101099114811,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
42069.0,3.656606732,3.7372057508549957E-7,42069.0,68.5,2.7369513128967666,-3837.499999999996,-3837.499999999996,42069.0,408264.0,7069.0,8419.55396021006,3661.6,1353.1332528616683,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
42448.0,3.683494995,3.7656558434843183E-7,42448.0,42.8,0.0,-Infinity,-Infinity,42448.0,409000.0,7448.0,8419.55396021006,3732.0,1303.3822667710854,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
42827.0,3.708749794,3.7921335017309E-7,42827.0,4.9,0.0,-Infinity,-Infinity,42827.0,405264.0,6227.0,8030.497424748288,3365.6,1449.1563216038649,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43206.0,3.732990505,3.81730615575566E-7,43206.0,0.0,0.0,-Infinity,-Infinity,43206.0,401408.0,3906.0,3284.64440828667,2987.2000000000003,1466.5755123188624,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
43585.0,3.757368296,3.842385547089845E-7,43585.0,0.0,0.0,-Infinity,-Infinity,43585.0,397672.0,3085.0,1748.0147469502526,2620.7999999999997,1394.8690739038318,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
43964.0,3.784897263,3.871759687748551E-7,43964.0,31.2,0.33289970418573167,-17099.99999999998,-9728.57142857142,43964.0,412456.0,3464.0,1748.0147469502526,3928.0,1106.509225748555,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
44343.0,3.811490168,3.900066779666497E-7,44343.0,69.1,2.8179645238394664,-5049.999999999996,-3762.4999999999973,44343.0,411464.0,3693.0,1944.3650777453176,3966.3999999999996,1056.2747117424835,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
44722.0,3.837860334,3.9280292603418434E-7,44722.0,96.3,4.942965779467767,-1750.0,-3600.0,44722.0,409888.0,3972.0,2098.2797186690286,3820.0,1311.4592381516602,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
45101.0,3.863399096,3.9550255659249295E-7,45101.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,45101.0,408608.0,4251.0,2261.390919078099,3694.4,1485.1576197682034,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45480.0,3.888424908,3.981479646518847E-7,45480.0,20.5,0.0,-Infinity,-Infinity,45480.0,408608.0,4630.0,2261.390919078099,3694.4,1485.1576197682034,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45859.0,3.913098149,4.0073297148649887E-7,45859.0,0.0,0.0,-Infinity,-Infinity,45859.0,404984.0,4309.0,2362.3199519869354,3339.2,1616.6696082447465,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
46238.0,3.937368676,4.032530317351511E-7,46238.0,0.0,0.0,-Infinity,-Infinity,46238.0,401360.0,3988.0,2395.0179771999856,2983.9999999999995,1655.6499898495724,4.3999999999999995,2.6749870196985173,2.6999999999999997,1.3374935098492586,2.6999999999999997,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
46617.0,3.964371168,4.0611487759131104E-7,46617.0,35.9,0.5658902222608283,-7912.499999999993,-7912.499999999993,46617.0,409680.0,4217.0,2590.581230363393,3790.4,980.9405010838664,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
46996.0,3.989677107,4.0879691511078835E-7,46996.0,73.8,3.5743728653868603,-3174.9999999999973,-3174.9999999999973,46996.0,409680.0,4596.0,2590.581230363393,3790.4,980.9405010838664,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
47375.0,4.015636614,4.115513905445465E-7,47375.0,97.5,31.746205089002878,-150.0,-316.66666666666663,47375.0,410152.0,4875.0,2738.6127875258308,3837.6,1108.4743469191237,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47754.0,4.041370115,4.142671859830617E-7,47754.0,77.2,1.3328717327332407,-5599.9999999999945,-11299.999999999989,47754.0,407944.0,5054.0,3001.851280645181,3628.8,1337.8281570432648,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
48133.0,4.066685393,4.169622636000314E-7,48133.0,54.1,0.0,-Infinity,-Infinity,48133.0,411520.0,5333.0,3155.242550986462,3980.8,1452.176665101966,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
48512.0,4.0911728,4.1955232944179936E-7,48512.0,52.900000000000006,0.0,-Infinity,-Infinity,48512.0,408856.0,5512.0,3431.8767136623333,3720.0,1695.6477621644578,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
48891.0,4.115267543,4.22117617869911E-7,48891.0,55.00000000000001,1.23565173496039,-11149.999999999989,-6328.571428571422,48891.0,411544.0,5891.0,3431.8767136623333,3977.5999999999995,1609.1021098737021,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
49270.0,4.143464699,4.251454122184092E-7,49270.0,66.9,2.534687050952849,-5416.6666666666615,-4037.499999999996,49270.0,415072.0,6220.0,3515.4421248732474,4322.4,1005.8887943836867,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
49649.0,4.170649873,4.2805531345838054E-7,49649.0,81.8,5.6955728734869835,-2933.333333333331,-2174.9999999999986,49649.0,413760.0,6449.0,3750.5555144093873,4201.599999999999,1282.080531358654,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50028.0,4.197548607,4.3091896662182685E-7,50028.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,50028.0,411520.0,6578.0,4099.119146570123,3981.600000000001,1557.23310179733,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50407.0,4.22315277,4.336447990856278E-7,50407.0,32.2,0.0,-Infinity,-Infinity,50407.0,411520.0,6957.0,4099.119146570123,3981.600000000001,1557.23310179733,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50786.0,4.248713588,4.3634131233757566E-7,50786.0,0.0,0.0,-Infinity,-Infinity,50786.0,407784.0,6236.0,4245.585943070756,3615.2,1740.5325366424815,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
51165.0,4.274076351,4.3899241871352406E-7,51165.0,0.0,0.0,-Infinity,-Infinity,51165.0,404048.0,5515.0,4216.699604614438,3248.7999999999997,1826.3627971097822,4.6,2.7968235951204043,2.8,1.3984117975602022,2.8,1.3984117975602022,1.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
51544.0,4.300500101,4.417917784613536E-7,51544.0,22.7,0.05430425900545677,-12783.333333333323,-7629.999999999994,51544.0,409512.0,5844.0,4283.0414945975535,3783.2000000000007,1541.519942567508,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51923.0,4.328645548,4.4481139907823876E-7,51923.0,60.6,2.2764138916309693,-4824.999999999995,-3481.8181818181783,51923.0,414712.0,6223.0,4283.0414945975535,4268.0,937.0383604148172,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52302.0,4.35605057,4.4774125964167836E-7,52302.0,98.5,53.86886455898645,-87.5,-36.36363636363637,52302.0,413256.0,6352.000000000001,4561.00622426431,4152.0,1089.645814014811,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
52681.0,4.382987074,4.506022440657661E-7,52681.0,65.10000000000001,0.3711104767342503,-17349.99999999998,-34799.99999999996,52681.0,410560.0,6631.0,4693.080012102926,3887.9999999999995,1432.9159082095503,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
53060.0,4.408811573,4.5333459106403916E-7,53060.0,27.200000000000003,0.0,-Infinity,-Infinity,53060.0,408984.0,6760.0,4984.420171338332,3733.6,1635.8257989298384,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
53439.0,4.434002844,4.559999397199621E-7,53439.0,0.0,0.0,-Infinity,-Infinity,53439.0,408984.0,7139.0,4984.420171338332,3733.6,1635.8257989298384,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
53818.0,4.459278548,4.5866391654719284E-7,53818.0,0.0,0.0,-Infinity,-Infinity,53818.0,407408.0,7168.0,5343.999750498996,3579.2,1801.562581020524,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
54197.0,4.487816398,4.61721147907101E-7,54197.0,32.5,0.36606246678869303,-16774.999999999985,-9542.857142857134,54197.0,414104.0,7396.999999999999,5528.71293039046,4208.8,1012.3535614267048,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
54576.0,4.515274681,4.646534065704213E-7,54576.0,66.10000000000001,2.075197005060915,-8374.99999999999,-4742.857142857138,54576.0,412792.0,7675.999999999999,5660.781257427675,4106.4,1231.191942793649,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
54955.0,4.54179524,4.674855260763586E-7,54955.0,57.8,0.27271395283988786,-20999.99999999998,-42099.99999999996,54955.0,412792.0,8055.0,5660.781257427675,4106.4,1231.191942793649,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
55334.0,4.568863765,4.7037425792444496E-7,55334.0,19.900000000000002,0.0,-Infinity,-Infinity,55334.0,412520.0,8384.0,5732.21888393433,4080.0,1294.7648435140645,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
55713.0,4.594496644,4.730844739250218E-7,55713.0,0.0,0.0,-Infinity,-Infinity,55713.0,408704.0,7263.0,5673.770057613075,3705.6000000000004,1529.494557035101,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
56092.0,4.619691994,4.757431625134001E-7,56092.0,22.5,-0.2001417023939422,-38649.99999999996,-77399.99999999993,56092.0,407896.0,7342.0,5982.613698599189,3626.4,1609.107633994003,5.199999999999999,2.2010098692292237,3.0999999999999996,1.1005049346146119,3.0999999999999996,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
56471.0,4.64506842,4.784692764428795E-7,56471.0,60.199999999999996,1.3796931372160373,-4874.999999999995,-4874.999999999995,56471.0,415256.0,7721.0,5982.613698599189,4322.400000000001,886.9627575796704,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
56850.0,4.671678667,4.81321327364426E-7,56850.0,98.1,37.97336119091162,-137.5,-137.5,56850.0,414296.0,8050.0,6047.037842337905,4253.599999999999,1059.7445394475449,6.3999999999999995,0.9660917830792958,3.6999999999999997,0.4830458915396479,3.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57229.0,4.697967955,4.841200985908321E-7,57229.0,64.2,1.895768364399668,-5866.6666666666615,-5014.285714285709,57229.0,411520.0,7929.0,6485.882103975269,3981.6,1431.7941503194127,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
57608.0,4.723402284,4.868263239070151E-7,57608.0,40.0,0.0,-Infinity,-Infinity,57608.0,411288.0,8108.0,6708.203932499369,3959.2,1602.3558212138082,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
57987.0,4.74815751,4.894702316347509E-7,57987.0,44.3,0.15845587971692965,-27749.99999999997,-55599.999999999956,57987.0,412840.0,8487.0,6708.203932499369,4103.2,1440.086170261272,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
