learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28303.0,2.155228852,2.140285850489409E-7,28303.0,44.0,0.0,-Infinity,-Infinity,28303.0,412000.0,11153.0,9297.699835024909,4027.2000000000003,1445.6540849502462,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,2.175234456,2.1614154070884199E-7,28644.0,9.9,0.0,-Infinity,-Infinity,28644.0,408264.0,11144.0,9663.79267621615,3660.7999999999997,1652.731933631236,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
28985.0,2.196396757,2.1840049051570812E-7,28985.0,22.1,0.13127801195860958,-19374.99999999998,-11028.571428571418,28985.0,412616.0,11485.0,9663.79267621615,4061.6,1428.980304661723,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,2.219396419,2.2085966130486796E-7,29326.0,56.2,1.306450231862237,-10849.999999999989,-6157.1428571428505,29326.0,413304.0,11776.0,9725.253495696426,4155.2,1452.989317082392,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29667.0,2.241402573,2.2321105569341533E-7,29667.0,73.6,3.0246038334668235,-6499.9999999999945,-3671.428571428568,29667.0,413032.0,11967.0,9905.666167513531,4128.8,1508.1854292124988,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30008.0,2.262836669,2.2548641972424673E-7,30008.0,49.2,0.0,-Infinity,-Infinity,30008.0,410344.0,12058.0,10193.81620831418,3865.5999999999995,1768.3108826724383,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
30349.0,2.284665912,2.277983097419826E-7,30349.0,15.1,0.0,-Infinity,-Infinity,30349.0,409384.0,12399.0,10193.81620831418,3771.2000000000003,1716.932458388118,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
30690.0,2.313130587,2.3082042630433418E-7,30690.0,2.5,0.004922834568144279,-48649.999999999956,-97399.99999999991,30690.0,410400.0,12590.0,10375.719519896225,3864.0,1769.5096621506323,5.6000000000000005,3.272783388968954,3.3000000000000003,1.636391694484477,3.3000000000000003,1.636391694484477,2.3000000000000003,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
31031.0,2.341047451,2.3378646131753304E-7,31031.0,36.6,0.11500953161186779,-31599.99999999997,-63299.99999999994,31031.0,410688.0,12781.0,10560.01367844232,3899.2000000000003,1713.5992530343842,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
31372.0,2.37399834,2.3736426207591472E-7,31372.0,70.6,4.3386023023811084,-3574.9999999999973,-2572.7272727272707,31372.0,419712.0,13122.0,10560.01367844232,4640.799999999999,1075.85013413166,6.799999999999999,1.4757295747452435,3.8999999999999995,0.7378647873726217,3.8999999999999995,0.7378647873726217,2.8999999999999995,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
31713.0,2.40627681,2.4085749467624354E-7,31713.0,99.9,95.18768046198265,87.5,90.9090909090909,31713.0,418328.0,13413.0,10625.441167311596,4640.799999999999,1075.85013413166,6.799999999999999,1.4757295747452435,3.8999999999999995,0.7378647873726217,3.8999999999999995,0.7378647873726217,2.8999999999999995,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
32054.0,2.437646489,2.442327046929031E-7,32054.0,99.9,93.28318108543799,83.33333333333334,87.5,32054.0,415904.0,13604.0,10817.80939007524,4411.200000000001,1488.5074403576223,6.399999999999999,2.3190036174568114,3.6999999999999993,1.1595018087284057,3.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
32395.0,2.468785326,2.475830773425413E-7,32395.0,69.39999999999999,0.45089886982494604,-15199.999999999989,-30499.999999999978,32395.0,415904.0,13945.0,10817.80939007524,4411.200000000001,1488.5074403576223,6.399999999999999,2.3190036174568114,3.6999999999999993,1.1595018087284057,3.6999999999999993,1.1595018087284057,2.6999999999999993,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,2.50080098,2.5101718925623223E-7,32736.0,35.3,0.0,-Infinity,-Infinity,32736.0,414624.0,14186.000000000002,10950.52002824016,4285.6,1693.0542552178035,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33077.0,2.53238162,2.5440248317210006E-7,33077.0,16.5,0.0,-Infinity,-Infinity,33077.0,414360.0,14427.000000000002,11085.651386664955,4260.0,1741.4344023757478,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
33418.0,2.56339181,2.577266275699623E-7,33418.0,15.299999999999999,0.0,-Infinity,-Infinity,33418.0,414360.0,14768.000000000002,11085.651386664955,4260.0,1741.4344023757478,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
33759.0,2.59643746,2.6129891902954005E-7,33759.0,45.0,0.7632210454143507,-9066.666666666659,-7757.14285714285,33759.0,417864.0,15059.000000000002,11155.965021259053,4568.799999999999,1197.8852477039136,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,2.619497621,2.637839350243244E-7,34100.0,63.800000000000004,1.8603163242621699,-5933.333333333328,-5071.428571428567,34100.0,416552.0,15350.000000000002,11228.065035634787,4474.4,1398.3967963350033,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34441.0,2.641495965,2.661545271766848E-7,34441.0,78.3,3.936394383156511,-3516.666666666663,-2999.999999999997,34441.0,416552.0,15691.0,11228.065035634789,4474.4,1398.3967963350033,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,2.663511846,2.6851908098687525E-7,34782.0,46.300000000000004,0.0,-Infinity,-Infinity,34782.0,415160.0,15832.0,11504.709180736962,4337.6,1635.4986463529167,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35123.0,2.68664436,2.710024146210754E-7,35123.0,39.4,0.1295349596068389,-30199.99999999997,-60499.99999999994,35123.0,414968.0,16073.0,11648.67660580663,4319.2,1667.255149439741,6.399999999999999,2.5033311140691445,3.6999999999999993,1.2516655570345723,3.6999999999999993,1.2516655570345723,2.6999999999999993,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,2.708771148,2.7337778103638237E-7,35464.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,35464.0,414968.0,16414.0,11648.67660580663,4319.2,1667.255149439741,6.399999999999999,2.5033311140691445,3.6999999999999993,1.2516655570345723,3.6999999999999993,1.2516655570345723,2.6999999999999993,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,2.731970521,2.7587851903984325E-7,35805.0,59.5,1.8000892285609214,-4962.499999999995,-4962.499999999995,35805.0,416672.0,16655.0,11794.655098343863,4460.0,1589.942836149219,6.799999999999999,1.751190071541826,3.8999999999999995,0.875595035770913,3.8999999999999995,0.875595035770913,2.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,2.755315212,2.7839888312962116E-7,36146.0,64.1,2.222464320732091,-4387.499999999995,-4387.499999999995,36146.0,417328.0,16946.0,11870.130580579136,4542.4,1231.5947385402392,6.799999999999999,1.751190071541826,3.8999999999999995,0.875595035770913,3.8999999999999995,0.875595035770913,2.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
36487.0,2.778612919,2.809199607314853E-7,36487.0,77.60000000000001,4.404233526801,-2699.9999999999973,-2699.9999999999973,36487.0,418288.0,17287.0,11870.130580579136,4636.8,1216.7202545276289,6.799999999999999,1.751190071541826,3.8999999999999995,0.875595035770913,3.8999999999999995,0.875595035770913,2.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,2.802143586,2.8345733530804105E-7,36828.0,68.2,0.4264752850996941,-15799.999999999984,-31699.999999999967,36828.0,416824.0,17478.0,12092.352955483891,4501.6,1502.7704193699494,6.399999999999999,2.5033311140691445,3.6999999999999993,1.2516655570345723,3.6999999999999993,1.2516655570345723,2.6999999999999993,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
37169.0,2.825359761,2.859547432841133E-7,37169.0,34.1,0.0,-Infinity,-Infinity,37169.0,415816.0,17718.999999999996,12243.932737845667,4402.4,1680.7450199903085,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
37510.0,2.8480504,2.883680524389591E-7,37510.0,0.0,0.0,-Infinity,-Infinity,37510.0,411120.0,15410.0,12939.603291188387,3941.6,1854.0144551755793,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
37851.0,2.868912736,2.905869087021198E-7,37851.0,32.5,0.0,-Infinity,-Infinity,37851.0,411120.0,15751.0,12939.603291188387,3941.6000000000004,1918.9554566076943,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
38192.0,2.892174913,2.930791550583103E-7,38192.0,66.5,2.4870176745919315,-4087.499999999996,-4087.499999999996,38192.0,414136.0,16042.0,13004.379604152167,4229.6,1671.2281046517194,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
38533.0,2.914841846,2.955020930212964E-7,38533.0,99.9,93.28318108543799,87.5,87.5,38533.0,413192.0,16233.0,13195.53796638175,4144.0,1583.8832729157227,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,2.936077804,2.977773436865232E-7,38874.0,73.6,3.536977491961383,-3199.9999999999973,-3199.9999999999973,38874.0,414152.0,16574.0,13195.53796638175,4238.400000000001,1673.5784149872127,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
39215.0,2.957911619,3.0011470654114053E-7,39215.0,39.6,0.0,-Infinity,-Infinity,39215.0,413808.0,16815.0,13326.664999166145,4204.8,1732.6653071688906,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
39556.0,2.980255552,3.024966902485511E-7,39556.0,5.5,0.0,-Infinity,-Infinity,39556.0,412080.0,16856.0,13695.498043761192,4036.0,1942.16557252751,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
39897.0,3.002476846,3.048655999774507E-7,39897.0,0.0,0.0,-Infinity,-Infinity,39897.0,412080.0,17197.0,13695.498043761192,4036.0,1942.16557252751,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
40238.0,3.025429281,3.0733088424474627E-7,40238.0,8.200000000000001,-0.10053670462054397,-22849.99999999998,-13014.285714285703,40238.0,415184.0,14388.0,13560.66615866148,4224.8,1497.4346062516388,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
40579.0,3.048117928,3.0976187198330964E-7,40579.0,42.3,0.8032018044533705,-9516.666666666657,-7112.499999999993,40579.0,414168.0,14579.0,13723.459233492602,4232.8,1402.0705957816658,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
40920.0,3.069849719,3.120913713055146E-7,40920.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,40920.0,414352.0,14920.0,13723.459233492602,4250.400000000001,1380.1181269892966,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
41261.0,3.09200019,3.1445671923933973E-7,41261.0,79.5,0.7686796909791099,-10149.999999999989,-20399.999999999978,41261.0,412776.0,15011.0,13986.600730699365,4104.0,1612.8638435335383,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
41602.0,3.114465173,3.168482134923091E-7,41602.0,45.4,0.0,-Infinity,-Infinity,41602.0,411496.0,15252.0,14098.955832101736,3978.4,1779.428322679943,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
41943.0,3.134950718,3.190289880398103E-7,41943.0,11.3,0.0,-Infinity,-Infinity,41943.0,411496.0,15593.0,14098.955832101736,3978.4,1779.428322679943,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
42284.0,3.15664607,3.213297062936612E-7,42284.0,0.0,0.0,-Infinity,-Infinity,42284.0,409920.0,15684.0,14367.78804594964,3824.0,1954.4974915421212,5.600000000000001,2.988868236194653,3.3000000000000007,1.4944341180973264,3.3000000000000007,1.4944341180973264,2.3000000000000007,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
42625.0,3.179746739,3.2381220298785724E-7,42625.0,26.0,0.2781431251212847,-9149.99999999999,-9149.99999999999,42625.0,415400.0,15975.0,14426.152948339653,4352.799999999999,1311.0481642139962,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,3.201769689,3.2618098001469346E-7,42966.0,60.099999999999994,1.8498474859785423,-4887.499999999995,-4887.499999999995,42966.0,415768.0,16316.0,14426.152948339653,4370.4,1284.01619927476,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
43307.0,3.224992465,3.2868164535832907E-7,43307.0,94.19999999999999,22.335297268344835,-383.33333333333337,-480.0,43307.0,416240.0,16607.0,14486.0085753269,4435.2,1223.6496230539199,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,3.247256608,3.3106530625911435E-7,43648.0,96.2,9.17782026768656,-850.0,-1800.0,43648.0,413848.0,16748.0,14717.336715588184,4208.799999999999,1564.028757905543,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
43989.0,3.267690254,3.3326893224974683E-7,43989.0,67.9,0.8365564026838798,-7924.999999999992,-15949.999999999984,43989.0,416864.0,17089.0,14717.336715588184,4505.6,1503.6112972884093,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
44330.0,3.287423912,3.3538077390833656E-7,44330.0,34.9,0.0,-Infinity,-Infinity,44330.0,413672.0,17130.0,15052.131631987102,4192.0,1759.1351410407458,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
44671.0,3.306343436,3.374088566035674E-7,44671.0,6.9,0.0,-Infinity,-Infinity,44671.0,414360.0,17371.0,15171.610915712865,4260.0,1741.4344023757478,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
45012.0,3.326922026,3.3963181908453713E-7,45012.0,33.900000000000006,0.5009573584133135,-8162.499999999993,-8162.499999999993,45012.0,417560.0,17662.0,15233.46097685399,4565.599999999999,1219.6381248368532,6.799999999999999,1.7511900715418265,3.8999999999999995,0.8755950357709132,3.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
45353.0,3.347004954,3.4180123863427383E-7,45353.0,68.0,2.6716628546401,-3899.999999999996,-3899.999999999996,45353.0,417560.0,18003.0,15233.46097685399,4565.599999999999,1219.6381248368532,6.799999999999999,1.7511900715418265,3.8999999999999995,0.8755950357709132,3.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
45694.0,3.366212289,3.438695546754243E-7,45694.0,81.69999999999999,0.8839204471597972,-5999.999999999996,-18199.99999999999,45694.0,416248.0,18194.0,15416.441439796237,4444.8,1478.0801962906705,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
46035.0,3.386263229,3.4601028827877093E-7,46035.0,47.599999999999994,0.0,-Infinity,-Infinity,46035.0,412696.0,16935.0,16443.16811863753,4096.0,1749.552831757621,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46376.0,3.405265325,3.480390423143034E-7,46376.0,13.5,0.0,-Infinity,-Infinity,46376.0,412696.0,17276.0,16443.16811863753,4096.0,1749.552831757621,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
46717.0,3.424820244,3.5010791841538E-7,46717.0,0.0,0.0,-Infinity,-Infinity,46717.0,408960.0,13467.0,14687.9580306832,3729.6,1938.7007791588446,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
47058.0,3.44505754,3.522788096603213E-7,47058.0,15.299999999999999,-0.3578283845588752,-14016.666666666655,-8369.99999999999,47058.0,414656.0,13708.0,14783.71852185144,4280.8,1528.6046505809727,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
47399.0,3.466258832,3.5458505390847307E-7,47399.0,49.4,0.9315566276005544,-6224.9999999999945,-4499.999999999995,47399.0,420480.0,14049.0,14783.71852185144,4730.4,1046.0205224245522,7.400000000000001,1.577621275493231,4.199999999999999,0.7888106377466153,4.199999999999999,0.7888106377466153,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,3.487184955,3.568482431183279E-7,47740.0,83.5,6.916393997517736,-1962.4999999999986,-1399.9999999999989,47740.0,418056.0,14340.0,14833.89512044778,4621.600000000001,1218.9499306096757,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,2.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
48081.0,3.507050199,3.589828827509553E-7,48081.0,91.9,2.216427640156394,-3949.9999999999945,-7999.999999999989,48081.0,415368.0,14431.0,15070.298234901953,4358.4000000000015,1620.6086099569713,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48422.0,3.526409804,3.6106318843987665E-7,48422.0,57.8,0.0,-Infinity,-Infinity,48422.0,415368.0,14772.0,15070.298234901953,4358.4000000000015,1620.6086099569713,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48763.0,3.546577269,3.632234583849191E-7,48763.0,23.7,0.0,-Infinity,-Infinity,48763.0,414056.0,15013.0,15171.702460685008,4229.6,1822.291792709877,6.3999999999999995,3.134042472944842,3.6999999999999997,1.567021236472421,3.6999999999999997,1.567021236472421,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,3.566388886,3.653250689878377E-7,49104.0,0.0,0.0,-Infinity,-Infinity,49104.0,410048.0,11154.0,12338.850117503745,3836.8,2014.5751578600057,5.6000000000000005,3.4058772731852804,3.3000000000000003,1.7029386365926402,3.3000000000000003,1.7029386365926402,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
49445.0,3.586633942,3.675091110513918E-7,49445.0,29.099999999999998,0.28185495440250774,-17624.999999999985,-10028.571428571418,49445.0,417008.0,11495.0,12338.850117503745,4375.2,1350.2997856443255,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
49786.0,3.605818042,3.6957218551971637E-7,49786.0,63.2,1.8085373207605442,-9099.99999999999,-5157.142857142852,49786.0,415696.0,11686.0,12476.199563791673,4389.6,1328.819292120306,7.0,1.632993161855452,4.0,0.816496580927726,4.0,0.816496580927726,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50127.0,3.625227538,3.7165198747528716E-7,50127.0,63.4,1.8256143946181362,-9049.99999999999,-5128.571428571424,50127.0,414200.0,11927.0,12572.456667917637,4243.2,1591.752967991928,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,3.644034039,3.7366717620338416E-7,50468.0,32.0,0.0,-Infinity,-Infinity,50468.0,414200.0,12268.0,12572.456667917637,4243.2,1591.752967991928,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
50809.0,3.662763654,3.7566687763589535E-7,50809.0,0.0,0.0,-Infinity,-Infinity,50809.0,412704.0,12409.0,12760.181120274987,4096.799999999999,1803.8751373393645,6.2,3.011090610836324,3.6,1.505545305418162,3.6,1.505545305418162,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,3.681885675,3.777042404794424E-7,51150.0,24.0,0.06285520422681241,-37899.99999999996,-75899.99999999993,51150.0,411848.0,12600.0,12906.608987474421,4012.8,1889.3938357755555,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
51491.0,3.701513323,3.798360157894819E-7,51491.0,57.9,1.6741092281534495,-5162.499999999995,-5162.499999999995,51491.0,419832.0,12941.0,12906.608987474421,4771.199999999999,1221.4160088465628,6.799999999999999,1.9888578520235067,3.8999999999999995,0.9944289260117534,3.8999999999999995,0.9944289260117534,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
