learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12642.0,1.979496004,1.8620250181426403E-7,12642.0,99.8,88.78798071532682,75.0,77.77777777777779,12642.0,417408.0,8092.0,3419.3079221776247,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,1.998636772,1.882693936847627E-7,12771.0,99.8,88.78798071532682,75.0,77.77777777777779,12771.0,417408.0,8221.0,3419.3079221776247,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.015735444,1.901157723751644E-7,12900.0,99.8,88.78798071532682,75.0,77.77777777777779,12900.0,417408.0,8350.0,3419.3079221776247,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,2.033520156,1.9202949649259246E-7,13029.0,96.89999999999999,30.192758061610636,-416.6666666666667,-287.5,13029.0,415944.0,8429.0,3541.813722437198,4413.6,1120.7112027636738,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.052043106,1.9402265871759302E-7,13158.0,84.0,6.6205994957512475,-2566.6666666666647,-1899.9999999999986,13158.0,415944.0,8558.0,3541.813722437198,4413.6,1120.7112027636738,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,2.070066869,1.9597378147231833E-7,13287.0,82.3,11.033817202139144,-1374.999999999999,-1006.2499999999993,13287.0,418448.0,8687.0,3541.813722437198,4542.4,713.4098401339864,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,2.087400441,1.978514088253574E-7,13416.0,82.5,6.77803583984997,-2087.4999999999986,-1844.4444444444432,13416.0,418720.0,8816.0,3541.813722437198,4542.4,713.4098401339864,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,2.105121881,1.997650363386071E-7,13545.0,82.5,5.966556334092765,-2816.6666666666647,-2087.4999999999986,13545.0,417408.0,8895.0,3667.045434981986,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,2.124542998,2.0186220134490692E-7,13674.0,82.5,5.966556334092765,-2816.6666666666647,-2087.4999999999986,13674.0,417408.0,9024.0,3667.045434981986,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,2.141477867,2.0369089197341566E-7,13803.0,72.7,3.3751451142509237,-4449.999999999996,-3312.4999999999973,13803.0,417408.0,9153.0,3667.045434981986,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,2.158466568,2.0552539558305308E-7,13932.0,59.8,1.8247889965614068,-6599.9999999999945,-4924.999999999995,13932.0,417408.0,9282.0,3667.045434981986,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,2.176796296,2.0751233331177597E-7,14061.0,60.4,3.3651382415383417,-3859.9999999999964,-2539.9999999999977,14061.0,419016.0,9361.0,3794.7331922020553,4710.4,814.6027252593746,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,2.196686683,2.0967190395029475E-7,14190.0,71.8,4.146838885112165,-2719.9999999999977,-2719.9999999999977,14190.0,419688.0,9490.0,3794.7331922020553,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.215582928,2.1172353702713019E-7,14319.0,71.8,3.2231495717109815,-4599.999999999996,-3424.9999999999973,14319.0,419688.0,9619.0,3794.7331922020553,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,2.242694594,2.1466714782037055E-7,14448.0,71.8,3.2231495717109815,-4599.999999999996,-3424.9999999999973,14448.0,419688.0,9748.0,3794.7331922020553,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,2.272279479,2.1786807995313372E-7,14577.0,71.8,3.2231495717109815,-4599.999999999996,-3424.9999999999973,14577.0,418224.0,9827.0,3924.6372797722056,4639.2,786.7746818498928,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.299494732,2.20812630112074E-7,14706.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,14706.0,418224.0,9956.0,3924.6372797722056,4639.2,786.7746818498928,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,2.326616904,2.2376164762678461E-7,14835.0,84.7,12.109374999999991,-1429.9999999999989,-919.9999999999992,14835.0,420296.0,10085.0,3924.6372797722056,4836.0,417.42065114222606,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,2.35335385,2.266652930801466E-7,14964.0,97.6,54.495468507072175,-71.42857142857143,-41.17647058823529,14964.0,419792.0,10214.0,3924.6372797722056,4767.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15093.0,2.382640902,2.2983721368724487E-7,15093.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,15093.0,418648.0,10293.0,4056.5447804203463,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,2.409191472,2.327127608783109E-7,15222.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15222.0,418648.0,10422.0,4056.5447804203463,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15351.0,2.435539082,2.3556632658054645E-7,15351.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15351.0,418648.0,10551.0,4056.5447804203463,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,2.459526239,2.3816424451349517E-7,15480.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15480.0,418648.0,10680.0,4056.5447804203463,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15609.0,2.485146857,2.409143112060263E-7,15609.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15609.0,414912.0,10109.0,5131.601439446885,4314.400000000001,1255.4764655522442,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,2.509036942,2.434873278714883E-7,15738.0,99.6,88.03255146002876,75.0,77.77777777777779,15738.0,416320.0,10238.0,5131.601439446885,4426.400000000001,1102.6726319870884,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15867.0,2.532584478,2.460234512280425E-7,15867.0,99.7,82.20218319886102,62.5,66.66666666666666,15867.0,416320.0,10367.0,5131.601439446885,4426.400000000001,1102.6726319870884,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,2.551097661,2.4801824452416977E-7,15996.0,99.7,82.20218319886102,62.5,66.66666666666666,15996.0,416504.0,10496.0,5131.601439446885,4444.0,1090.7758706535453,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,2.569530415,2.500031127033901E-7,16125.0,99.8,85.613580779744,50.0,71.42857142857143,16125.0,416240.0,10575.0,5235.82743116013,4444.0,1090.7758706535453,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16254.0,2.585849323,2.5176035859344124E-7,16254.0,99.8,85.613580779744,50.0,71.42857142857143,16254.0,416240.0,10704.0,5235.82743116013,4444.0,1090.7758706535453,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16383.0,2.602528078,2.53560702703349E-7,16383.0,99.8,87.39919354838716,66.66666666666666,75.0,16383.0,417248.0,10833.0,5235.82743116013,4535.2,819.9160932680855,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,2.620918254,2.555454771448032E-7,16512.0,99.7,90.7567167858023,70.0,82.35294117647058,16512.0,417184.0,10912.0,5342.700108039421,4537.6,1136.4493633926484,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16641.0,2.637678578,2.57355978807983E-7,16641.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,16641.0,417560.0,11041.0,5342.700108039421,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,2.655035637,2.5923927558453146E-7,16770.0,99.9,95.60168895144264,90.0,91.66666666666666,16770.0,419416.0,11170.0,5342.700108039421,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16899.0,2.671401208,2.610149927213272E-7,16899.0,99.9,95.60168895144264,90.0,91.66666666666666,16899.0,419416.0,11299.0,5342.700108039421,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17028.0,2.689606823,2.6298474646720845E-7,17028.0,99.9,95.60168895144264,90.0,91.66666666666666,17028.0,418224.0,11378.0,5452.063829413592,4639.2,786.7746818498928,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,2.705766804,2.647336413806451E-7,17157.0,99.9,95.60168895144264,90.0,91.66666666666666,17157.0,418336.0,11507.0,5452.063829413592,4650.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.722675825,2.665636002659986E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,418336.0,11636.0,5452.063829413592,4650.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17415.0,2.741141013,2.6856793513511843E-7,17415.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,17415.0,419584.0,11765.0,5452.063829413592,4748.0,695.7010852370435,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17544.0,2.761165728,2.707344646855528E-7,17544.0,99.9,93.28318108543799,87.5,87.5,17544.0,418216.0,11844.0,5563.7717023216865,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17673.0,2.779330712,2.726997847722141E-7,17673.0,99.9,93.28318108543799,87.5,87.5,17673.0,418216.0,11973.0,5563.7717023216865,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17802.0,2.797284726,2.746378205008268E-7,17802.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17802.0,417256.0,12102.0,5563.7717023216865,4544.0,1087.8235150979224,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,2.816898992,2.7676034837157376E-7,17931.0,99.9,93.28318108543799,87.5,87.5,17931.0,418296.0,12231.0,5563.7717023216865,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,2.835383037,2.787548711530162E-7,18060.0,99.9,93.28318108543799,87.5,87.5,18060.0,417104.0,12310.0,5677.685365631942,4529.599999999999,1133.3603134043474,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18189.0,2.853367476,2.8069883376032543E-7,18189.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18189.0,417824.0,12439.0,5677.685365631942,4593.6,1156.1210240378048,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18318.0,2.872715921,2.827981622847999E-7,18318.0,99.8,93.23226854358418,85.71428571428571,87.5,18318.0,419408.0,12568.0,5677.685365631942,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18447.0,2.892198932,2.849187445298853E-7,18447.0,99.8,89.89898989898991,80.0,80.0,18447.0,420728.0,12697.0,5677.685365631942,4758.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,2.910773163,2.8693410838669803E-7,18576.0,99.8,88.78798071532682,75.0,77.77777777777779,18576.0,419416.0,12776.0,5793.674711844518,4758.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18705.0,2.929187823,2.889321582763271E-7,18705.0,99.8,88.78798071532682,75.0,77.77777777777779,18705.0,419416.0,12905.0,5793.674711844518,4758.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18834.0,2.94753327,2.909226983326489E-7,18834.0,99.8,87.39919354838716,66.66666666666666,75.0,18834.0,419416.0,13034.0,5793.674711844518,4758.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18963.0,2.966512352,2.92983325319607E-7,18963.0,99.8,87.39919354838716,66.66666666666666,75.0,18963.0,419688.0,13163.0,5793.674711844518,4784.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,2.984866296,2.9496931742622016E-7,19092.0,99.7,90.17038007863695,78.57142857142857,81.25,19092.0,418264.0,13242.0,5911.617563934784,4637.599999999999,1171.307645326368,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19221.0,3.003737737,2.9701575783152977E-7,19221.0,99.8,88.78798071532682,80.0,77.77777777777779,19221.0,419176.0,13371.0,5911.617563934784,4681.599999999999,1032.167428278959,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19350.0,3.022926683,2.99096628838132E-7,19350.0,99.9,93.28318108543799,87.5,87.5,19350.0,419176.0,13500.0,5911.617563934784,4681.599999999999,1032.167428278959,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19479.0,3.041093135,3.0106661943895137E-7,19479.0,99.9,93.28318108543799,87.5,87.5,19479.0,419176.0,13629.0,5911.617563934784,4681.599999999999,1032.167428278959,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,3.059451992,3.0305492895067996E-7,19608.0,95.89999999999999,24.42117681757841,-412.5,-412.5,19608.0,418640.0,13708.0,6031.399321697891,4681.599999999999,1032.167428278959,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19737.0,3.077310276,3.0498902517139515E-7,19737.0,83.0,6.172730483927983,-2024.9999999999986,-2024.9999999999986,19737.0,418640.0,13837.0,6031.399321697891,4681.599999999999,1032.167428278959,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,3.096083576,3.070325548681577E-7,19866.0,76.3,7.262482391610589,-1874.9999999999982,-1479.9999999999984,19866.0,420768.0,13966.0,6031.399321697891,4883.2,423.5083102949563,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
19995.0,3.113200749,3.089003801296301E-7,19995.0,76.3,7.793582122070422,-1592.8571428571413,-1381.2499999999986,19995.0,421800.0,14095.0,6031.399321697891,4875.2,419.95047327036093,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20124.0,3.130415966,3.107677521618933E-7,20124.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,20124.0,419296.0,14174.0,6152.912589443583,4746.4,827.251835900048,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20253.0,3.146410441,3.125027076542193E-7,20253.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,20253.0,419296.0,14303.0,6152.912589443583,4746.4,827.251835900048,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,3.16399288,3.1440991305555543E-7,20382.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,20382.0,419296.0,14432.0,6152.912589443583,4746.4,827.251835900048,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20511.0,3.181089702,3.162473875905885E-7,20511.0,75.3,3.8730969208256654,-4016.666666666663,-2987.4999999999973,20511.0,415440.0,13210.999999999998,7598.245411496876,4368.0,1377.0383678992632,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,3.197538724,3.18015240063475E-7,20640.0,69.6,2.887809864554031,-4966.666666666662,-3699.9999999999973,20640.0,415440.0,13339.999999999998,7598.245411496876,4368.0,1377.0383678992632,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20769.0,3.215205462,3.1992906670113627E-7,20769.0,79.60000000000001,9.368780210406596,-1357.1428571428555,-1174.9999999999986,20769.0,418744.0,13468.999999999998,7598.245411496876,4568.8,1229.5181350612297,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20898.0,3.232830343,3.218371917465165E-7,20898.0,83.1,7.057063663161575,-1589.9999999999989,-1777.7777777777765,20898.0,418488.0,13597.999999999998,7598.245411496876,4523.199999999999,1145.2158263353197,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,3.250210792,3.237176308118574E-7,21027.0,83.0,6.839105655414314,-1316.6666666666656,-1599.9999999999989,21027.0,418216.0,13677.0,7692.16773376949,4640.0,812.4891794151271,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21156.0,3.266887831,3.255219659950171E-7,21156.0,83.0,6.839105655414314,-1316.6666666666656,-1599.9999999999989,21156.0,418216.0,13806.0,7692.16773376949,4640.0,812.4891794151271,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21285.0,3.284297177,3.2740553150707244E-7,21285.0,82.89999999999999,6.79167120898284,-1324.999999999999,-1609.9999999999986,21285.0,418216.0,13935.0,7692.16773376949,4640.0,812.4891794151271,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
21414.0,3.301104181,3.292259454292184E-7,21414.0,82.89999999999999,6.79167120898284,-1324.999999999999,-1609.9999999999986,21414.0,418680.0,14064.0,7692.16773376949,4684.8,716.7749995640194,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21543.0,3.318559961,3.311217600811729E-7,21543.0,84.3,12.431395296952429,-946.666666666666,-823.5294117647053,21543.0,419816.0,14143.0,7788.167663549338,4787.2,1229.8520958951842,7.8,2.5298221281347035,4.3999999999999995,1.2649110640673515,4.3999999999999995,1.2649110640673515,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,3.335194379,3.329532253850335E-7,21672.0,96.8,47.03389830508472,-77.77777777777779,-77.77777777777779,21672.0,425592.0,14272.0,7788.167663549338,5353.6,1504.991635266529,7.8,2.5298221281347035,4.3999999999999995,1.2649110640673515,4.3999999999999995,1.2649110640673515,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
21801.0,3.352648363,3.348757565138904E-7,21801.0,96.89999999999999,32.9874621703416,-210.0,-210.0,21801.0,425776.0,14401.0,7788.167663549338,5371.200000000001,1452.4851347489468,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21930.0,3.368950308,3.366713922107842E-7,21930.0,96.89999999999999,32.9874621703416,-210.0,-210.0,21930.0,425776.0,14530.0,7788.167663549338,5371.200000000001,1452.4851347489468,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22059.0,3.385535981,3.38497936879053E-7,22059.0,97.0,30.91378039793677,-400.0,-275.0,22059.0,425696.0,14609.0,7886.169327795762,5371.200000000001,1452.4851347489468,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22188.0,3.402531964,3.40369668109413E-7,22188.0,97.0,30.91378039793677,-400.0,-275.0,22188.0,425696.0,14738.0,7886.169327795762,5371.200000000001,1452.4851347489468,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22317.0,3.419293238,3.422155513399634E-7,22317.0,97.1,31.66823751178151,-383.33333333333337,-262.5,22317.0,425696.0,14867.0,7886.169327795762,5371.200000000001,1452.4851347489468,8.0,1.9436506316151,4.5,0.9718253158075499,4.5,0.9718253158075499,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
