learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49600.0,13.696795369,1.4453398959602657E-6,49600.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,49600.0,421416.0,30750.0,20694.940337086155,4942.400000000001,1434.1500928734374,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
49662.0,13.712000414,1.4469975594021808E-6,49662.0,99.9,94.06739439962034,87.5,88.88888888888889,49662.0,421416.0,30812.0,20694.940337086155,4942.400000000001,1434.1500928734374,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
49724.0,13.727797371,1.448728646082211E-6,49724.0,99.8,94.6351931330472,83.33333333333334,90.0,49724.0,423592.0,30874.0,20694.940337086155,5040.0,1400.0482531366952,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
49786.0,13.743419419,1.4504383024089157E-6,49786.0,99.8,94.34293149290039,80.0,89.47368421052632,49786.0,423032.0,30936.0,20694.940337086155,4984.0,1368.896392475827,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
49848.0,13.758659008,1.4521054721283348E-6,49848.0,99.8,94.34293149290039,80.0,89.47368421052632,49848.0,422872.0,30998.0,20694.940337086155,4968.0,1385.0092659136496,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
49910.0,13.774290035,1.453811582096148E-6,49910.0,99.8,94.34293149290039,80.0,89.47368421052632,49910.0,421912.0,31060.0,20694.940337086155,4873.599999999999,1579.2557459484237,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
49972.0,13.789785185,1.4555067094960968E-6,49972.0,99.8,94.34293149290039,80.0,89.47368421052632,49972.0,422872.0,31122.0,20694.940337086155,4968.0,1385.0092659136496,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
50034.0,13.805902962,1.4572638795470793E-6,50034.0,99.8,94.34293149290039,80.0,89.47368421052632,50034.0,421416.0,31134.0,20776.32199296968,4950.4,1418.480188245308,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50096.0,13.821553324,1.4589713873278407E-6,50096.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50096.0,421736.0,31196.0,20776.32199296968,4974.400000000001,1394.2653342252406,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50158.0,13.837874761,1.4607514360971992E-6,50158.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50158.0,421576.0,31258.0,20776.32199296968,4958.4,1409.967312465868,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50220.0,13.855651603,1.4626898463546108E-6,50220.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50220.0,421496.0,31320.0,20776.32199296968,4950.4,1418.480188245308,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50282.0,13.872423763,1.464518704763936E-6,50282.0,99.7,93.96426846933849,81.25,88.88888888888889,50282.0,421496.0,31382.0,20776.32199296968,4950.4,1418.480188245308,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50344.0,13.890071765,1.4664430661381115E-6,50344.0,99.7,93.96426846933849,81.25,88.88888888888889,50344.0,421496.0,31444.0,20776.32199296968,4950.4,1418.480188245308,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50406.0,13.907649326,1.4683597465329013E-6,50406.0,99.8,94.6351931330472,83.33333333333334,90.0,50406.0,421496.0,31506.0,20776.32199296968,4950.4,1418.480188245308,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50468.0,13.924251754,1.4701731895846683E-6,50468.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50468.0,422216.0,31568.0,20776.32199296968,5022.400000000001,1434.1500928734374,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50530.0,13.942245626,1.4721302004090506E-6,50530.0,99.7,93.96426846933849,80.0,88.88888888888889,50530.0,420408.0,31580.0,20858.584696847378,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50592.0,13.958671628,1.4739166899270001E-6,50592.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50592.0,420408.0,31642.0,20858.584696847378,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50654.0,13.97584348,1.4757842979792688E-6,50654.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,50654.0,420408.0,31704.0,20858.584696847378,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50716.0,13.993315408,1.477684542252365E-6,50716.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,50716.0,420408.0,31766.0,20858.584696847378,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50778.0,14.009657893,1.4794619484739001E-6,50778.0,99.8,93.23226854358418,80.0,87.5,50778.0,420408.0,31828.0,20858.584696847378,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50840.0,14.027033899,1.4813517602846395E-6,50840.0,99.8,93.23226854358418,80.0,87.5,50840.0,420408.0,31890.0,20858.584696847378,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50902.0,14.043949745,1.4831990871351208E-6,50902.0,99.7,92.87072243346007,75.0,86.95652173913044,50902.0,422136.0,31952.0,20858.584696847378,5014.400000000001,1442.9145812863937,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
50964.0,14.061218381,1.4850829039443281E-6,50964.0,99.7,93.18057828696128,78.57142857142857,87.5,50964.0,421680.0,32014.0,20858.584696847378,4968.0,1385.0092659136496,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51026.0,14.079183132,1.4870367475731109E-6,51026.0,99.7,93.18057828696128,78.57142857142857,87.5,51026.0,420408.0,32026.0,20941.71806599343,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
51088.0,14.095550868,1.488816900089625E-6,51088.0,99.8,93.6487773896475,80.0,88.23529411764706,51088.0,420408.0,32088.0,20941.71806599343,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
51150.0,14.113062361,1.490721447446197E-6,51150.0,99.8,93.6487773896475,80.0,88.23529411764706,51150.0,420408.0,32150.0,20941.71806599343,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
51212.0,14.130288609,1.4925949715992807E-6,51212.0,99.8,93.6487773896475,80.0,88.23529411764706,51212.0,420408.0,32212.0,20941.71806599343,4851.2,1629.9821948584456,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
51274.0,14.146800819,1.4943985603571308E-6,51274.0,99.7,95.08357915437561,75.0,90.9090909090909,51274.0,422216.0,32274.0,20941.71806599343,5022.400000000001,1434.1500928734374,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
51336.0,14.16421322,1.496303429818478E-6,51336.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51336.0,422872.0,32336.0,20941.71806599343,4976.0,1376.1756993769202,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51398.0,14.180689728,1.498105574124242E-6,51398.0,99.7,95.22991795458881,78.57142857142857,91.17647058823529,51398.0,422792.0,32398.0,20941.71806599343,4968.0,1385.0092659136496,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51460.0,14.198167238,1.5000172046181204E-6,51460.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,51460.0,422792.0,32460.0,20941.71806599343,4968.0,1385.0092659136496,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51522.0,14.215393988,1.5018692492101109E-6,51522.0,99.8,95.89760420085331,80.0,92.3076923076923,51522.0,415576.0,32472.0,21025.71177286409,4376.0,971.1427403951606,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
51584.0,14.232300252,1.503712380603156E-6,51584.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,51584.0,421416.0,32534.0,21025.71177286409,4942.400000000001,1434.1500928734374,7.4,2.2705848487901865,4.199999999999999,1.1352924243950935,4.199999999999999,1.1352924243950935,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
51646.0,14.249953252,1.5056439362902953E-6,51646.0,99.7,95.61941475381111,81.25,91.8918918918919,51646.0,422952.0,32596.0,21025.71177286409,4976.0,1376.1756993769202,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51708.0,14.266744669,1.5074816710727303E-6,51708.0,99.7,95.61941475381111,81.25,91.8918918918919,51708.0,423056.0,32658.0,21025.71177286409,4968.0,1385.0092659136496,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51770.0,14.284286498,1.509401534613778E-6,51770.0,99.7,95.61941475381111,81.25,91.8918918918919,51770.0,423056.0,32720.0,21025.71177286409,4968.0,1385.0092659136496,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51832.0,14.300924696,1.5112225003596493E-6,51832.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,51832.0,423056.0,32782.0,21025.71177286409,4968.0,1385.0092659136496,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51894.0,14.318341082,1.5131369972574809E-6,51894.0,99.8,96.6711051930759,88.88888888888889,93.75,51894.0,424912.0,32844.0,21025.71177286409,5059.2,1237.4321799597744,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
51956.0,14.336011308,1.5150793975270307E-6,51956.0,99.8,96.6711051930759,88.88888888888889,93.75,51956.0,424912.0,32906.0,21025.71177286409,5059.2,1237.4321799597744,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52018.0,14.352956948,1.5169348529277427E-6,52018.0,99.7,95.73500142166618,85.0,92.10526315789474,52018.0,423248.0,32918.0,21110.555548245422,5131.200000000001,1248.411328226576,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52080.0,14.37030158,1.518831124058086E-6,52080.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52080.0,422608.0,32980.0,21110.555548245422,5059.2,1237.4321799597744,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52142.0,14.388182736,1.5207860528164454E-6,52142.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52142.0,422608.0,33042.0,21110.555548245422,5059.2,1237.4321799597744,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52204.0,14.405059698,1.5226311940571763E-6,52204.0,99.7,95.84441489361703,86.36363636363636,92.3076923076923,52204.0,422608.0,33104.0,21110.555548245422,5059.2,1237.4321799597744,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52266.0,14.422525854,1.5245407512839236E-6,52266.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,52266.0,422608.0,33166.0,21110.555548245422,5059.2,1237.4321799597744,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52328.0,14.439165788,1.5263599784923773E-6,52328.0,99.8,94.89821947859802,87.5,90.47619047619048,52328.0,422608.0,33228.0,21110.555548245422,5059.2,1237.4321799597744,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52390.0,14.455850251,1.5281868364323152E-6,52390.0,99.7,94.1860465116279,85.0,89.28571428571429,52390.0,423248.0,33290.0,21110.555548245422,5123.2,1257.4299008515568,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52452.0,14.471371568,1.5298837663719073E-6,52452.0,99.7,94.1860465116279,85.0,89.28571428571429,52452.0,422608.0,33352.0,21110.555548245422,5059.2,1237.4321799597744,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,14.486898829,1.5315624506018036E-6,52514.0,99.7,94.1860465116279,85.0,89.28571428571429,52514.0,417904.0,28864.0,22918.999881224216,4605.599999999999,1619.973333113851,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
52576.0,14.502360289,1.533234020949798E-6,52576.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,52576.0,417904.0,28926.0,22918.999881224216,4605.599999999999,1619.973333113851,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
52638.0,14.517592903,1.5348848224981101E-6,52638.0,99.8,94.01627573001437,87.5,88.88888888888889,52638.0,418912.0,28988.0,22918.999881224216,4696.8,1440.1503625200623,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
52700.0,14.532901931,1.536543905248159E-6,52700.0,99.8,94.01627573001437,87.5,88.88888888888889,52700.0,418912.0,29050.0,22918.999881224216,4696.8,1440.1503625200623,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
52762.0,14.548339234,1.5382184869800191E-6,52762.0,99.7,93.4640522875817,85.0,88.0,52762.0,419312.0,29112.0,22918.999881224216,4736.8,1399.4815547988555,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
52824.0,14.56338789,1.5398510031521168E-6,52824.0,99.7,93.18057828696128,83.33333333333334,87.5,52824.0,419336.0,29174.0,22918.999881224216,4738.4,1381.7659554192076,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
52886.0,14.579147782,1.541560023664759E-6,52886.0,99.7,92.87072243346007,81.25,86.95652173913044,52886.0,419176.0,29236.0,22918.999881224216,4722.400000000001,1396.2339186381182,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
52948.0,14.594100741,1.543181539450254E-6,52948.0,99.7,93.18057828696128,83.33333333333334,87.5,52948.0,419176.0,29298.0,22918.999881224216,4722.400000000001,1396.2339186381182,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
53010.0,14.609524441,1.5448482933042358E-6,53010.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,53010.0,417720.0,29310.0,22988.161204314616,4588.0,1658.208940058185,6.799999999999999,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
53072.0,14.624921867,1.5465083838804102E-6,53072.0,99.8,93.23226854358418,83.33333333333334,87.5,53072.0,416760.0,29372.0,22988.161204314616,4493.6,1747.6904887434857,6.799999999999999,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
53134.0,14.639681797,1.548107867682352E-6,53134.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53134.0,418888.0,29434.0,22988.161204314616,4677.6,1637.229312656667,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
53196.0,14.654905956,1.5497548226937418E-6,53196.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53196.0,418168.0,29496.0,22988.161204314616,4605.599999999999,1619.973333113851,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
53258.0,14.67005269,1.5514006745227318E-6,53258.0,99.7,93.96426846933849,81.25,88.88888888888889,53258.0,420024.0,29558.0,22988.161204314616,4696.8,1440.1503625200623,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
53320.0,14.685432903,1.5530718962987465E-6,53320.0,99.7,93.96426846933849,81.25,88.88888888888889,53320.0,420024.0,29620.0,22988.161204314616,4696.8,1440.1503625200623,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
53382.0,14.701192036,1.5547803778918848E-6,53382.0,99.8,94.6351931330472,83.33333333333334,90.0,53382.0,419064.0,29682.0,22988.161204314616,4602.4,1549.7167626519513,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
53444.0,14.716117112,1.5564021442497288E-6,53444.0,99.8,94.6351931330472,83.33333333333334,90.0,53444.0,420024.0,29744.0,22988.161204314616,4696.8,1440.1503625200623,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
53506.0,14.732310311,1.558164386581451E-6,53506.0,99.7,94.92763424861354,81.25,90.625,53506.0,420664.0,29756.0,23058.199312946264,4877.6,1391.325762637125,7.2,2.2010098692292237,4.1000000000000005,1.1005049346146119,4.1000000000000005,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,14.747317105,1.5597996601226465E-6,53568.0,99.7,94.92763424861354,81.25,90.625,53568.0,421216.0,29818.0,23058.199312946264,4930.4,1323.6773020642154,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53630.0,14.762659998,1.561470287846024E-6,53630.0,99.7,94.92763424861354,81.25,90.625,53630.0,420896.0,29880.0,23058.199312946264,4890.4,1284.636325536877,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53692.0,14.778900582,1.5632386616379967E-6,53692.0,99.7,94.92763424861354,81.25,90.625,53692.0,420896.0,29942.0,23058.199312946264,4890.4,1284.636325536877,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53754.0,14.794649444,1.5649534937409677E-6,53754.0,99.8,95.73105656350054,83.33333333333334,92.0,53754.0,420896.0,30004.0,23058.199312946264,4890.4,1284.636325536877,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53816.0,14.810725486,1.5667039511968975E-6,53816.0,99.8,95.73105656350054,83.33333333333334,92.0,53816.0,420896.0,30066.0,23058.199312946264,4890.4,1284.636325536877,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53878.0,14.825879378,1.5683604600310112E-6,53878.0,99.7,94.92763424861354,78.57142857142857,90.625,53878.0,422544.0,30128.0,23058.199312946264,5053.599999999999,1140.3363246574818,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
53940.0,14.841589847,1.5700752084941326E-6,53940.0,99.7,94.76110645431686,75.0,90.32258064516128,53940.0,421904.0,30190.0,23058.199312946264,4989.6,1122.0175478920896,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54002.0,14.857573595,1.5718095958464503E-6,54002.0,99.7,94.92763424861354,78.57142857142857,90.625,54002.0,419440.0,30202.0,23129.10624203961,4756.0,1581.3456997830115,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
54064.0,14.873080392,1.5734922295185876E-6,54064.0,99.7,94.92763424861354,78.57142857142857,90.625,54064.0,419440.0,30264.0,23129.10624203961,4756.0,1581.3456997830115,7.4,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
54126.0,14.888585197,1.5751753850831064E-6,54126.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,54126.0,419624.0,30326.0,23129.10624203961,4773.6,1539.0712350851948,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54188.0,14.903966869,1.5768451736949854E-6,54188.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,54188.0,419624.0,30388.0,23129.10624203961,4773.6,1539.0712350851948,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54250.0,14.91886717,1.5784696754323974E-6,54250.0,99.7,94.76110645431686,75.0,90.32258064516128,54250.0,421432.0,30450.0,23129.10624203961,4944.8,1335.818750180328,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
54312.0,14.934718575,1.5801956730423324E-6,54312.0,99.7,94.76110645431686,75.0,90.32258064516128,54312.0,420896.0,30512.0,23129.10624203961,4890.4,1284.636325536877,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
54374.0,14.949380476,1.581792150205278E-6,54374.0,99.7,94.76110645431686,75.0,90.32258064516128,54374.0,420896.0,30574.0,23129.10624203961,4890.4,1284.636325536877,7.800000000000001,1.398411797560202,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
