learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
281417.0,17.567591734,1.8152247276511301E-6,281417.0,67.5,0.21492170709239275,-8024.999999999992,-16149.999999999984,281417.0,401224.0,6167.0,5682.57570707744,2969.6,855.9775697995831,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
281764.0,17.585656023,1.81711312966792E-6,281764.0,66.9,1.9665916360620723,-5416.6666666666615,-4037.499999999996,281764.0,404088.0,6264.0,5892.556509887896,3243.2,739.1930735606226,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
282111.0,17.604306797,1.8190575920025538E-6,282111.0,67.0,2.5467775467775366,-5399.9999999999945,-4024.999999999996,282111.0,403000.0,6511.0,5994.441870043726,3144.0,877.0050044200306,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
282458.0,17.622356821,1.820939422311968E-6,282458.0,82.5,5.966556334092765,-2816.6666666666647,-2087.4999999999986,282458.0,403000.0,6858.0,5994.441870043726,3144.0,877.0050044200306,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
282805.0,17.640231087,1.8228017079685577E-6,282805.0,69.5,0.45302035327752554,-15149.999999999989,-30399.999999999978,282805.0,402736.0,7155.0,6050.941157281972,3118.4,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
283152.0,17.658545899,1.8246985977489533E-6,283152.0,34.8,0.0,-Infinity,-Infinity,283152.0,400352.0,7152.0,6359.594676112972,2884.7999999999997,1089.4056279560073,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
283499.0,17.676080988,1.8265147305666107E-6,283499.0,0.1,0.0,-Infinity,-Infinity,283499.0,400352.0,7499.0,6359.594676112972,2884.7999999999997,1089.4056279560073,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
283846.0,17.694056997,1.8283731073642471E-6,283846.0,1.6,-0.18897432555714844,-24499.999999999978,-16299.999999999985,283846.0,399616.0,6646.0,6442.91169511977,2806.4,1095.385391337476,3.6,1.8973665961010275,2.3000000000000007,0.9486832980505137,2.3000000000000007,0.9486832980505137,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
284193.0,17.711964364,1.8302204223398131E-6,284193.0,36.3,0.4706161759467033,-10516.666666666657,-8999.99999999999,284193.0,398760.0,6742.999999999999,6651.85855398491,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
284540.0,17.73004666,1.832084547936694E-6,284540.0,67.0,2.167145948830432,-5399.9999999999945,-4614.285714285709,284540.0,398496.0,7040.0,6704.061787039589,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
284887.0,17.747720183,1.8339065326343986E-6,284887.0,61.3,0.0,-Infinity,-Infinity,284887.0,398496.0,7386.999999999999,6704.061787039589,2702.4,1109.6204756582315,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
285234.0,17.765882833,1.8357677403433219E-6,285234.0,26.6,0.0,-Infinity,-Infinity,285234.0,396112.0,7233.999999999999,7047.4581706219915,2468.8,1154.0179856098912,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
285581.0,17.784023136,1.837641337476016E-6,285581.0,24.8,0.0656483639736655,-37499.99999999996,-75099.99999999993,285581.0,399240.0,7481.0,7148.426400264607,2776.0,904.4364728013425,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
285928.0,17.801412693,1.8394373948039457E-6,285928.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,285928.0,399240.0,7828.0,7148.426400264607,2776.0,904.4364728013425,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
286275.0,17.819018384,1.8412651759497853E-6,286275.0,59.5,1.8000892285609214,-6649.9999999999945,-4962.499999999995,286275.0,401304.0,8075.0,7254.1176046589035,2969.6,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
286622.0,17.837415109,1.843175575333754E-6,286622.0,65.3,1.997333875595915,-8574.99999999999,-4857.142857142852,286622.0,401408.0,8372.0,7311.520589681283,2987.2000000000003,697.0076996227037,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
286969.0,17.854946657,1.8449961308130157E-6,286969.0,78.8,4.055901014654067,-5199.9999999999945,-2928.5714285714253,286969.0,401408.0,8719.0,7311.520589681283,2987.2000000000003,697.0076996227037,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
287316.0,17.872843614,1.8468534097123074E-6,287316.0,68.4,0.0,-Infinity,-Infinity,287316.0,401144.0,9016.0,7371.868450022996,2961.6000000000004,760.3395732609653,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
287663.0,17.890883336,1.8487258775775767E-6,287663.0,57.99999999999999,0.2749561922128969,-20899.99999999998,-41899.99999999996,287663.0,401224.0,9313.0,7435.089478651588,2969.6,740.1794377041286,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
288010.0,17.909161766,1.8506127195873744E-6,288010.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,288010.0,399024.0,8210.0,7685.484153042453,2753.6,856.8328243530875,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
288357.0,17.926382015,1.852390327906709E-6,288357.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,288357.0,399024.0,8557.0,7685.484153042453,2753.6,856.8328243530875,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
288704.0,17.944513813,1.8542775690471639E-6,288704.0,35.9,0.7770657255193375,-10583.333333333325,-6309.9999999999945,288704.0,402336.0,7854.000000000001,8045.184895327142,3052.8,876.357714888415,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
289051.0,17.963023481,1.8562028764849661E-6,289051.0,48.9,1.4692838687285412,-8416.666666666659,-5009.999999999995,289051.0,402072.0,8101.000000000002,8142.651765719678,3052.8,876.357714888415,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
289398.0,17.980733242,1.8580538503830164E-6,289398.0,83.6,8.986980698580439,-1949.9999999999986,-1390.9090909090899,289398.0,404008.0,8448.000000000002,8142.651765719678,3235.2,527.5985005454221,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
289745.0,17.999703061,1.8600293766344554E-6,289745.0,100.0,100.0,100.0,100.0,289745.0,402552.0,8595.000000000002,8330.16606477126,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
290092.0,18.01786511,1.8619104445449066E-6,290092.0,70.3,0.4705030763662554,-14749.999999999989,-29599.999999999978,290092.0,400352.0,8242.0,8740.23264373819,2884.8,940.0232621235143,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
290439.0,18.035200146,1.8637058576035385E-6,290439.0,35.6,0.0,-Infinity,-Infinity,290439.0,400352.0,8589.0,8740.23264373819,2884.8,940.0232621235143,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
290786.0,18.052487744,1.8654856954480345E-6,290786.0,0.8999999999999999,0.0,-Infinity,-Infinity,290786.0,397968.0,7436.0,8721.142891464015,2651.2,1038.6671801453588,3.5999999999999996,1.646545204697129,2.3000000000000007,0.8232726023485646,2.3000000000000007,0.8232726023485646,1.2999999999999998,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
291133.0,18.070575356,1.8673581553965942E-6,291133.0,18.4,0.265957446808512,-8059.999999999994,-6699.9999999999945,291133.0,400160.0,7532.999999999999,8903.182951431845,2863.9999999999995,1099.9668681879064,5.200000000000001,2.2010098692292237,3.1000000000000005,1.1005049346146119,3.1000000000000005,1.1005049346146119,2.1000000000000005,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
291480.0,18.087988479,1.8691616199928347E-6,291480.0,53.1,2.190596950181869,-4589.999999999995,-3808.3333333333294,291480.0,400344.0,7879.999999999999,8903.182951431845,2881.6,1073.317929496092,5.400000000000001,1.837873166945363,3.2000000000000006,0.9189365834726815,3.2000000000000006,0.9189365834726815,2.2000000000000006,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
291827.0,18.106235265,1.8710584505044122E-6,291827.0,70.39999999999999,5.133678185232929,-2366.6666666666647,-2176.9230769230753,291827.0,401832.0,7977.0,9089.218277106613,3020.7999999999997,908.861656750416,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
292174.0,18.124315895,1.8729320586533793E-6,292174.0,82.6,0.9393680614858693,-8599.999999999995,-17299.99999999999,292174.0,400560.0,8074.0,9279.008567729636,2904.0,1029.1813359278442,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
292521.0,18.142070682,1.874771533815748E-6,292521.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,292521.0,400480.0,8321.0,9366.607354497855,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
292868.0,18.159193321,1.8765455156244121E-6,292868.0,30.7,0.0,-Infinity,-Infinity,292868.0,400480.0,8668.0,9366.607354497855,2896.0,1043.2155418065179,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
293215.0,18.176710221,1.8783549429236385E-6,293215.0,0.0,0.0,-Infinity,-Infinity,293215.0,399288.0,8815.0,9535.897091167319,2779.2,1164.275339714222,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
293562.0,18.195397345,1.88029035488504E-6,293562.0,30.099999999999998,0.30578597263900636,-34849.99999999997,-9885.714285714275,293562.0,400344.0,8862.0,9775.820511172793,2881.6000000000004,1073.317929496092,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
293909.0,18.213508386,1.8821795211570597E-6,293909.0,64.8,2.2960429897411,-8699.99999999999,-4299.999999999995,293909.0,403208.0,9209.0,9775.820511172793,3155.2,702.7888571810012,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
294256.0,18.231576019,1.8840573540284599E-6,294256.0,99.5,73.43816404589892,-25.0,37.5,294256.0,401752.0,9356.0,9949.316001057003,3020.7999999999997,908.861656750416,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
294603.0,18.249935853,1.8859607686813745E-6,294603.0,68.0,0.42258166904199385,-15899.999999999984,-31899.999999999967,294603.0,400744.0,9603.0,10044.346115546243,2921.6,1032.5600547506506,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
294950.0,18.267579808,1.8877899661829623E-6,294950.0,33.300000000000004,0.0,-Infinity,-Infinity,294950.0,400744.0,9950.0,10044.346115546243,2921.6,1032.5600547506506,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
295297.0,18.284882369,1.889571917488899E-6,295297.0,0.0,0.0,-Infinity,-Infinity,295297.0,398096.0,8547.0,10020.118650883222,2662.4,1105.8265083939102,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
295644.0,18.302902493,1.891433437743958E-6,295644.0,6.5,-0.09206328815809191,-23274.99999999998,-9249.999999999993,295644.0,399312.0,7894.0,10320.55661720282,2755.2000000000003,1015.9139071135244,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9999999999999998,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
295991.0,18.321341313,1.8933374470370606E-6,295991.0,41.199999999999996,1.0234311877188123,-14599.999999999989,-5779.999999999995,295991.0,399152.0,8241.0,10320.55661720282,2739.2000000000003,996.3217686403658,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.9999999999999998,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
296338.0,18.340332265,1.8952913166932526E-6,296338.0,75.9,5.125580662939938,-5924.9999999999945,-2309.9999999999977,296338.0,397696.0,8388.0,10462.76466544309,2622.4,1073.662392623181,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.8999999999999997,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
296685.0,18.358062551,1.8971142727614745E-6,296685.0,81.5,0.0,-Infinity,-Infinity,296685.0,397432.0,8685.0,10503.967504392487,2596.8,1106.4783775564708,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
297032.0,18.376016284,1.898953440142596E-6,297032.0,46.800000000000004,0.0,-Infinity,-Infinity,297032.0,395976.0,8632.0,10767.234247165487,2454.4,1187.8005070063089,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
297379.0,18.393204659,1.9007142048055484E-6,297379.0,12.1,0.0,-Infinity,-Infinity,297379.0,395976.0,8979.0,10767.234247165487,2454.4,1187.8005070063089,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
297726.0,18.410556248,1.902485153199719E-6,297726.0,0.0,0.0,-Infinity,-Infinity,297726.0,394520.0,8826.0,11064.959707713957,2312.0,1245.9470293716342,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
298073.0,18.42947474,1.9044432357020543E-6,298073.0,20.7,0.15310696334498008,-13116.666666666655,-9812.49999999999,298073.0,400080.0,9073.0,11145.502331533658,2856.0,895.6824834231777,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
298420.0,18.447849322,1.9063450229852017E-6,298420.0,55.400000000000006,1.4948052865927157,-7333.333333333326,-5474.9999999999945,298420.0,400080.0,9420.0,11145.502331533658,2856.0,895.6824834231777,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
298767.0,18.466769858,1.9083060581070135E-6,298767.0,79.7,5.677910974816521,-2437.4999999999973,-2155.5555555555534,298767.0,400640.0,9467.0,11363.195951061578,2904.0,830.4258612971486,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
299114.0,18.484902425,1.9101794566734394E-6,299114.0,88.7,1.5439305754017576,-5549.9999999999945,-11199.999999999989,299114.0,399368.0,9564.0,11552.897664414952,2787.2000000000003,944.7093380153143,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
299461.0,18.502032562,1.911949287392856E-6,299461.0,54.0,0.2337999210545532,-22899.999999999978,-45899.999999999956,299461.0,399368.0,9911.0,11552.897664414952,2787.2000000000003,944.7093380153143,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
299808.0,18.519544708,1.913749525245452E-6,299808.0,29.7,0.0,-Infinity,-Infinity,299808.0,397368.0,10158.0,11638.179506358467,2590.4,1064.4029312248254,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
300155.0,18.536990638,1.9155396704700332E-6,300155.0,0.0,0.0,-Infinity,-Infinity,300155.0,396640.0,8755.0,11675.710780171896,2520.0,997.0623517781289,3.9999999999999996,2.1602468994692865,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
300502.0,18.554420438,1.9173075630016698E-6,300502.0,0.0,0.0,-Infinity,-Infinity,300502.0,392072.0,7402.0,11553.739173483575,2072.0,1011.3665123100637,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
300849.0,18.571532441,1.919051721227729E-6,300849.0,0.0,0.0,-Infinity,-Infinity,300849.0,393992.0,7749.0,11553.739173483575,2260.8,958.8971442930329,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2000000000000002,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
301196.0,18.58800026,1.920734207928977E-6,301196.0,8.7,-0.09340589465744654,-15116.666666666655,-12942.857142857134,301196.0,394928.0,4196.0,3423.773097362356,2347.2000000000003,1011.7826731950779,2.8,1.7511900715418265,1.9,0.8755950357709132,1.9,0.8755950357709132,0.8999999999999999,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
301543.0,18.606412514,1.922614668058804E-6,301543.0,43.4,0.7027996196531282,-9333.333333333325,-7985.714285714277,301543.0,394784.0,4193.0,3651.86405977976,2337.6,963.3777613745872,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
301890.0,18.623802165,1.9243906888206896E-6,301890.0,78.10000000000001,3.8900396727872697,-3549.9999999999964,-3028.5714285714253,301890.0,394784.0,4540.0,3651.86405977976,2337.6,963.3777613745872,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
302237.0,18.642447578,1.926310705860358E-6,302237.0,100.0,100.0,100.0,100.0,302237.0,398048.0,4587.0,3873.341939175752,2659.2,717.092400678679,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
302584.0,18.65995697,1.9281091748643927E-6,302584.0,82.5,0.9329287622843692,-8649.999999999995,-17399.99999999999,302584.0,397040.0,4834.0,3980.856970832062,2560.0,821.3766222358387,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
302931.0,18.678151762,1.9299780444086275E-6,302931.0,47.8,0.0,-Infinity,-Infinity,302931.0,397040.0,5181.0,3980.856970832062,2560.0,821.3766222358387,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
303278.0,18.69542448,1.9317415507341605E-6,303278.0,13.100000000000001,0.0,-Infinity,-Infinity,303278.0,394656.0,4228.0,2985.6136536546196,2326.3999999999996,837.3995727515296,3.2,1.4757295747452437,2.1000000000000005,0.737864787372622,2.1000000000000005,0.737864787372622,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
303625.0,18.714409254,1.933702603679901E-6,303625.0,23.7,0.1632977776847305,-12616.666666666655,-10799.99999999999,303625.0,399288.0,4475.0,3109.5730324989063,2779.1999999999994,645.7431205810695,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
303972.0,18.732165798,1.9355757392553545E-6,303972.0,58.3,1.967237779992837,-4069.999999999997,-4533.333333333329,303972.0,407768.0,4822.0,3109.5730324989063,3585.6,461.9695035629757,5.800000000000001,1.0327955589886446,3.4000000000000004,0.5163977794943223,3.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
304319.0,18.748550732,1.9373007589201273E-6,304319.0,93.0,17.271373531566798,-599.999999999999,-677.7777777777766,304319.0,406960.0,5119.0,3181.543999730669,3531.2,804.5753607407519,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
304666.0,18.764605837,1.9389798893900313E-6,304666.0,72.89999999999999,1.0616703418665798,-6674.9999999999945,-13449.999999999989,304666.0,404272.0,5216.000000000001,3467.7081768799408,3268.0,1072.4327484742341,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
305013.0,18.780611002,1.9406434289310164E-6,305013.0,38.3,0.0,-Infinity,-Infinity,305013.0,401768.0,5062.999999999999,3818.44936532561,3022.3999999999996,1221.2797659286207,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
305360.0,18.795831045,1.9422253647214937E-6,305360.0,3.5999999999999996,0.0,-Infinity,-Infinity,305360.0,401768.0,5409.999999999999,3818.44936532561,3022.3999999999996,1221.2797659286207,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
305707.0,18.81267197,1.9439707522219046E-6,305707.0,9.5,-0.08183487050184578,-22524.99999999998,-12828.571428571417,305707.0,400616.0,5307.0,4141.926551202418,2901.6,1233.7364386286076,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
306054.0,18.831560925,1.945941727432981E-6,306054.0,44.2,0.8838742681748388,-9199.999999999993,-6874.9999999999945,306054.0,403344.0,5604.0,4206.146296393727,3176.7999999999997,898.4051053580079,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
306401.0,18.85012581,1.947874276797287E-6,306401.0,78.9,4.752446643313752,-3416.666666666663,-2537.4999999999973,306401.0,402384.0,5951.0,4206.146296393727,3082.4,1029.9897734120148,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
306748.0,18.868826208,1.9498184944078323E-6,306748.0,75.2,0.6019991823712407,-12299.999999999989,-24699.999999999978,306748.0,401880.0,6048.0,4473.37804249888,3033.6,1085.3221948650394,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
307095.0,18.886746951,1.9516804299722235E-6,307095.0,40.5,0.0,-Infinity,-Infinity,307095.0,401616.0,6295.0,4601.931961445951,3008.0,1128.211170146992,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
307442.0,18.904778476,1.9535538756032284E-6,307442.0,5.800000000000001,0.0,-Infinity,-Infinity,307442.0,401616.0,6642.0,4601.931961445951,3008.0,1128.211170146992,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
307789.0,18.922484547,1.955380828075094E-6,307789.0,0.0,0.0,-Infinity,-Infinity,307789.0,398848.0,5689.0,4293.40579648993,2736.7999999999997,1203.777461899739,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
