learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12369.0,9.637295742,9.403090258965085E-7,12369.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12369.0,441096.0,6119.0,4178.317045573891,6736.000000000001,2108.4481918647607,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,9.654691898,9.423015501079235E-7,12388.0,98.7,93.59176591213819,78.33333333333333,89.25619834710743,12388.0,442744.0,6138.0,4178.317045573891,6800.0,2128.721682136958,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12407.0,9.671549638,9.442320562367827E-7,12407.0,98.8,93.82430137409294,80.0,89.56521739130434,12407.0,442664.0,6157.0,4178.317045573891,6792.0,2137.1732108870665,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,9.689098203,9.462344101909012E-7,12426.0,98.8,93.82430137409294,80.0,89.56521739130434,12426.0,441064.0,6176.0,4178.317045573891,6736.0,2108.4481918647602,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12445.0,9.705954624,9.481619743795592E-7,12445.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,12445.0,442024.0,6195.0,4178.317045573891,6736.0,2108.4481918647602,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,9.722785539,9.500897569102382E-7,12464.0,98.7,93.59176591213819,78.68852459016394,89.25619834710743,12464.0,442744.0,6214.0,4178.317045573891,6800.0,2128.721682136958,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12483.0,9.739655236,9.520300814211516E-7,12483.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12483.0,444600.0,6233.0,4178.317045573891,6982.4,1871.425552887424,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,9.757556492,9.540673066396993E-7,12502.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12502.0,439904.0,6202.0,4250.490167812022,6763.2,2185.431195693681,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
12521.0,9.774697585,9.56022989206511E-7,12521.0,98.7,93.54261871647128,79.36507936507932,89.16666666666666,12521.0,441024.0,6221.0,4250.490167812022,6865.6,2050.130142210489,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,9.792584157,9.5805754384467E-7,12540.0,98.7,93.59176591213819,79.03225806451613,89.25619834710743,12540.0,439688.0,6240.0,4250.490167812022,6732.8,2161.9323044186394,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12559.0,9.809326512,9.599661045539837E-7,12559.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12559.0,440648.0,6259.0,4250.490167812022,6827.2,1988.2542202757788,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12578.0,9.826287103,9.618991922666776E-7,12578.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12578.0,440568.0,6278.0,4250.490167812022,6819.2,1997.4212708723549,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12597.0,9.843064609,9.638145378735187E-7,12597.0,98.7,93.59176591213819,80.30303030303027,89.25619834710743,12597.0,441288.0,6297.0,4250.490167812022,6891.2,2006.5110017141697,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12616.0,9.860497416,9.658055234572148E-7,12616.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,12616.0,441472.0,6316.0,4250.490167812022,6891.2,2006.5110017141697,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12635.0,9.87766836,9.677662465267237E-7,12635.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,12635.0,441392.0,6335.0,4250.490167812022,6883.2,2015.8772449399462,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,9.895405363,9.697886702942747E-7,12654.0,98.8,93.67088607594937,80.0,89.28571428571428,12654.0,440752.0,6354.0,4250.490167812022,6819.2,1997.4212708723549,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12673.0,9.912430296,9.717396266376582E-7,12673.0,98.7,93.54261871647128,79.03225806451613,89.16666666666666,12673.0,442960.0,6373.0,4250.490167812022,6939.2,1945.0959873486966,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12692.0,9.929695914,9.737178067242709E-7,12692.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12692.0,442880.0,6392.0,4250.490167812022,6931.2,1954.4290897002804,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12711.0,9.946510054,9.756450946210762E-7,12711.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12711.0,443072.0,6411.0,4250.490167812022,6931.2,1954.4290897002804,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,9.963229139,9.775611410053636E-7,12730.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12730.0,442992.0,6430.0,4250.490167812022,6923.2,1963.681621625846,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12749.0,9.979793903,9.794595018408264E-7,12749.0,98.8,93.61776813351628,79.66101694915254,89.18918918918918,12749.0,442992.0,6449.0,4250.490167812022,6923.2,1963.681621625846,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,9.997619158,9.81499366603554E-7,12768.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12768.0,442352.0,6468.0,4250.490167812022,6859.2,1945.0959873486966,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12787.0,10.014311426,9.834095759836277E-7,12787.0,98.9,93.9711492085763,80.7017543859649,89.71962616822428,12787.0,442352.0,6487.0,4250.490167812022,6859.2,1945.0959873486966,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12806.0,10.030929753,9.853151070661535E-7,12806.0,98.8,93.67088607594937,79.3103448275862,89.28571428571428,12806.0,443232.0,6506.0,4250.490167812022,6939.2,1945.0959873486966,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12825.0,10.047690381,9.872377528340062E-7,12825.0,98.9,93.91794758376643,81.03448275862068,89.62264150943395,12825.0,443416.0,6525.0,4250.490167812022,6939.2,1945.0959873486966,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,10.064464625,9.891616133602319E-7,12844.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12844.0,443336.0,6544.0,4250.490167812022,6931.2,1954.4290897002804,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12863.0,10.080959363,9.910534169687064E-7,12863.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12863.0,443336.0,6563.0,4250.490167812022,6931.2,1954.4290897002804,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,10.099090132,9.931379623671622E-7,12882.0,98.8,93.67088607594937,80.0,89.28571428571428,12882.0,444424.0,6582.0,4250.490167812022,6939.2,1945.0959873486966,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12901.0,10.116306474,9.951170172165626E-7,12901.0,98.8,93.67088607594937,80.0,89.28571428571428,12901.0,444344.0,6601.0,4250.490167812022,6931.2,1954.4290897002804,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12920.0,10.134031941,9.971542302119837E-7,12920.0,98.8,93.67088607594937,80.0,89.28571428571428,12920.0,444264.0,6620.0,4250.490167812022,6931.2,1954.4290897002804,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12939.0,10.149771927,9.989639005788644E-7,12939.0,98.7,93.38974087784241,79.36507936507932,88.88888888888887,12939.0,444424.0,6639.0,4250.490167812022,6939.2,1945.0959873486966,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12958.0,10.165230031,1.0007408422592594E-6,12958.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,12958.0,444344.0,6658.0,4250.490167812022,6931.2,1954.4290897002804,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12977.0,10.180688167,1.0024886746736181E-6,12977.0,98.8,93.67088607594937,80.0,89.28571428571428,12977.0,437064.0,6677.0,4250.490167812022,6214.4,1572.0075770244312,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12996.0,10.196991133,1.0043600357671269E-6,12996.0,98.8,93.67088607594937,80.32786885245902,89.28571428571428,12996.0,443704.0,6696.0,4250.490167812022,6867.200000000001,1936.048484241377,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13015.0,10.212667117,1.006148202450145E-6,13015.0,98.8,93.72299580486886,80.32786885245902,89.38053097345133,13015.0,440936.0,6665.0,4327.2393046837615,6856.0,1950.4584076570309,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,10.228049133,1.0079053828452713E-6,13034.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,13034.0,441576.0,6684.0,4327.2393046837615,6920.0,1977.8291129417628,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13053.0,10.243047708,1.009618760463968E-6,13053.0,98.8,93.72299580486886,80.95238095238092,89.38053097345133,13053.0,441576.0,6703.0,4327.2393046837615,6920.0,1977.8291129417628,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,10.258548883,1.0113892322966312E-6,13072.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,13072.0,441496.0,6722.0,4327.2393046837615,6912.000000000001,1986.9225785956867,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13091.0,10.274429331,1.0132007222818853E-6,13091.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,13091.0,440936.0,6741.0,4327.2393046837615,6856.0,1955.1195473536761,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13110.0,10.289903845,1.0149735614377281E-6,13110.0,98.7,93.54261871647128,80.30303030303027,89.16666666666666,13110.0,442848.0,6760.0,4327.2393046837615,6928.000000000001,1964.0285130313152,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13129.0,10.305342685,1.0167419940752805E-6,13129.0,98.8,93.77412526459968,81.5384615384615,89.4736842105263,13129.0,442768.0,6779.0,4327.2393046837615,6920.000000000001,1973.2216184594051,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13148.0,10.320437344,1.018470690307371E-6,13148.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,13148.0,442688.0,6798.0,4327.2393046837615,6912.0,1986.922578595687,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,10.335575991,1.0202041108977692E-6,13167.0,98.8,93.72299580486886,81.24999999999997,89.38053097345133,13167.0,442608.0,6817.0,4327.2393046837615,6904.0,1995.9389881568136,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13186.0,10.350896478,1.021958352714804E-6,13186.0,98.8,93.45206914614981,80.64516129032258,88.88888888888887,13186.0,442608.0,6836.0,4327.2393046837615,6904.0,1995.9389881568136,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13205.0,10.366648468,1.0237606989061522E-6,13205.0,98.8,93.61776813351628,80.95238095238092,89.18918918918918,13205.0,442288.0,6855.0,4327.2393046837615,6872.0,1932.3638948764858,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13224.0,10.382050696,1.0255196144621509E-6,13224.0,98.8,93.33599893375983,80.0,88.67924528301886,13224.0,441432.0,6874.0,4327.2393046837615,6769.599999999999,2069.119576588608,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13243.0,10.397329574,1.0272682381497633E-6,13243.0,98.8,93.33599893375983,80.0,88.67924528301886,13243.0,442392.0,6893.0,4327.2393046837615,6864.0,1941.4505459120564,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13262.0,10.412358397,1.0289879327237067E-6,13262.0,98.8,93.33599893375983,80.0,88.67924528301886,13262.0,442312.0,6912.0,4327.2393046837615,6856.0,1955.1195473536764,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13281.0,10.427820222,1.0307637661465939E-6,13281.0,98.7,93.22817910945346,80.30303030303027,88.59649122807016,13281.0,443960.0,6931.0,4327.2393046837615,6920.0,1973.2216184594054,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13300.0,10.443023261,1.0325098772806714E-6,13300.0,98.8,93.33599893375983,80.64516129032258,88.67924528301886,13300.0,443960.0,6950.0,4327.2393046837615,6920.0,1973.2216184594054,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13319.0,10.459317313,1.0343745498267187E-6,13319.0,98.8,93.33599893375983,80.64516129032258,88.67924528301886,13319.0,442360.0,6969.0,4327.2393046837615,6864.0,1941.4505459120564,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13338.0,10.475203161,1.0361994122399097E-6,13338.0,98.7,92.99795324787246,79.36507936507932,88.18181818181817,13338.0,444040.0,6988.0,4327.2393046837615,6928.000000000001,1964.0285130313152,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13357.0,10.490546076,1.0379619060578216E-6,13357.0,98.7,93.1152819556836,79.99999999999997,88.39285714285712,13357.0,444040.0,7007.0,4327.2393046837615,6928.000000000001,1964.0285130313152,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13376.0,10.505977521,1.0397342502535713E-6,13376.0,98.7,92.93754617758267,79.36507936507932,88.07339449541283,13376.0,443960.0,7026.0,4327.2393046837615,6920.0,1977.8291129417628,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13395.0,10.521670379,1.041536293676069E-6,13395.0,98.8,93.08914996544574,80.64516129032258,88.23529411764704,13395.0,443880.0,7045.0,4327.2393046837615,6912.000000000001,1986.9225785956867,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13414.0,10.536600355,1.043250733776709E-6,13414.0,98.8,93.21512574633616,80.95238095238092,88.46153846153845,13414.0,443880.0,7064.0,4327.2393046837615,6912.000000000001,1986.9225785956867,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13433.0,10.552545627,1.0450758223454858E-6,13433.0,98.7,92.93754617758267,79.68749999999997,88.07339449541283,13433.0,442440.0,7083.0,4327.2393046837615,6872.0,1932.3638948764858,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13452.0,10.568157461,1.0468662998901966E-6,13452.0,98.8,93.39461661253921,81.5384615384615,88.78504672897195,13452.0,443320.0,7102.0,4327.2393046837615,6864.0,1941.4505459120564,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13471.0,10.58312526,1.0485829148633795E-6,13471.0,98.8,93.02414807408354,80.0,88.11881188118811,13471.0,443320.0,7121.0,4327.2393046837615,6864.0,1941.4505459120564,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13490.0,10.598424656,1.0503372431311938E-6,13490.0,98.8,93.15279537128967,80.32786885245902,88.34951456310678,13490.0,443240.0,7140.0,4327.2393046837615,6856.0,1955.1195473536764,10.600000000000001,3.0983866769659336,5.800000000000001,1.5491933384829668,5.800000000000001,1.5491933384829668,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13509.0,10.614237492,1.052142525996054E-6,13509.0,98.7,92.93754617758267,80.30303030303027,88.07339449541283,13509.0,441304.0,7109.0,4408.3254568297625,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13528.0,10.628969985,1.0538244707888524E-6,13528.0,98.8,93.08914996544574,81.24999999999997,88.23529411764704,13528.0,441304.0,7128.0,4408.3254568297625,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13547.0,10.644678477,1.0556152403212499E-6,13547.0,98.8,93.02414807408354,80.64516129032258,88.11881188118811,13547.0,440664.0,7147.0,4408.3254568297625,6829.6,2001.8340035521871,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13566.0,10.65995189,1.0573592557025053E-6,13566.0,98.7,92.87593160894343,79.68749999999997,87.96296296296295,13566.0,441384.0,7166.0,4408.3254568297625,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13585.0,10.674729044,1.059046605076688E-6,13585.0,98.7,92.68347591175146,79.36507936507932,87.6190476190476,13585.0,441384.0,7185.0,4408.3254568297625,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13604.0,10.689792587,1.060767373205992E-6,13604.0,98.8,92.95774647887323,80.64516129032258,87.99999999999999,13604.0,441568.0,7204.0,4408.3254568297625,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13623.0,10.704853772,1.0624875602644782E-6,13623.0,98.8,92.95774647887323,80.64516129032258,87.99999999999999,13623.0,441488.0,7223.0,4408.3254568297625,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13642.0,10.720139586,1.0642377053763486E-6,13642.0,98.7,92.813073572013,79.68749999999997,87.85046728971962,13642.0,442576.0,7242.0,4408.3254568297625,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13661.0,10.735968983,1.066047467026948E-6,13661.0,98.7,92.74893465116797,80.5970149253731,87.73584905660377,13661.0,441936.0,7261.0,4408.3254568297625,6837.599999999999,1993.1760919029039,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,10.751205512,1.0677891312414796E-6,13680.0,98.8,93.02414807408354,81.81818181818178,88.11881188118811,13680.0,441856.0,7280.0,4408.3254568297625,6829.6,2001.834003552187,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13699.0,10.766006916,1.06948105698596E-6,13699.0,98.8,92.95774647887323,81.24999999999997,87.99999999999999,13699.0,441856.0,7299.0,4408.3254568297625,6829.6,2001.834003552187,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13718.0,10.781085179,1.0712084684025573E-6,13718.0,98.7,92.74893465116797,80.5970149253731,87.73584905660377,13718.0,442840.0,7318.0,4408.3254568297625,6901.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13737.0,10.796380005,1.07296404528297E-6,13737.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,13737.0,443688.0,7337.0,4408.3254568297625,6893.6,2019.2849779618086,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13756.0,10.812147998,1.0747716490616249E-6,13756.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,13756.0,443128.0,7356.0,4408.3254568297625,6837.599999999999,1987.423748362577,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
13775.0,10.827477574,1.0765283592745012E-6,13775.0,98.7,92.87593160894343,80.88235294117644,87.96296296296295,13775.0,442968.0,7375.0,4408.3254568297625,6821.6,2010.4192597565313,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
