learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
267546.0,15.904110016,1.6432046344829787E-6,267546.0,49.8,1.1561968369982965,-6174.9999999999945,-6174.9999999999945,267546.0,397264.0,7246.0,9345.824973989425,2581.5999999999995,1024.1322831223188,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
267912.0,15.929032024,1.645759741626798E-6,267912.0,86.4,7.938914762265761,-1599.9999999999986,-1599.9999999999986,267912.0,396304.0,7612.0,9345.824973989425,2487.2,965.7711714249683,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
268278.0,15.953709343,1.6482942055360973E-6,268278.0,72.2,0.0,-Infinity,-Infinity,268278.0,397000.0,7928.0,9386.899855058053,2556.0,1057.3879767300805,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5000000000000002,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
268644.0,15.978613814,1.6508426181828913E-6,268644.0,35.6,0.0,-Infinity,-Infinity,268644.0,395544.0,7944.0,9621.157241551906,2413.6,1136.5447832991204,3.6,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
269010.0,16.002885309,1.65331053721912E-6,269010.0,0.0,0.0,-Infinity,-Infinity,269010.0,393040.0,5060.0,4450.031210876816,2168.0,1097.1575395842963,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
269376.0,16.025935012,1.6556542247757833E-6,269376.0,0.0,0.0,-Infinity,-Infinity,269376.0,393040.0,5426.0,4450.031210876816,2168.0,1097.1575395842963,3.2,1.751190071541826,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
269742.0,16.052493428,1.6584079938059569E-6,269742.0,24.8,0.2483180168516651,-9299.99999999999,-9299.99999999999,269742.0,400800.0,5692.0,4561.00622426431,2920.0,700.628289465962,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
270108.0,16.077724734,1.6610033231309946E-6,270108.0,61.4,1.962776332899859,-4724.999999999995,-4724.999999999995,270108.0,397608.0,5958.0,4678.853135830047,2614.4,959.9170334519077,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
270474.0,16.102525472,1.6635666822567356E-6,270474.0,98.0,40.44783230109581,-150.0,-150.0,270474.0,399528.0,6324.0,4678.853135830047,2803.2,835.4049982560022,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
270840.0,16.128069574,1.6662051295468482E-6,270840.0,66.0,0.0,-Infinity,-Infinity,270840.0,399264.0,6640.0,4744.5875596421565,2777.6,883.0234928295446,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
271206.0,16.152107123,1.668678910973542E-6,271206.0,29.4,0.0,-Infinity,-Infinity,271206.0,397808.0,6706.0,5060.742150229659,2635.2,1011.6913011827712,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
271572.0,16.177291239,1.6712789765646868E-6,271572.0,36.4,0.11402078759152358,-31699.99999999997,-63499.99999999994,271572.0,399080.0,6972.0,5189.733454940951,2759.9999999999995,875.8609732397283,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
271938.0,16.202082797,1.6738385135723258E-6,271938.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,271938.0,399080.0,7338.0,5189.733454940951,2759.9999999999995,875.8609732397283,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
272304.0,16.227389023,1.676480672589849E-6,272304.0,69.5,2.4499456278385465,-7524.9999999999945,-4257.142857142854,272304.0,403584.0,7604.0,5323.950079071407,3193.6,720.8173138875064,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272670.0,16.253507352,1.679199026538262E-6,272670.0,69.5,2.4499456278385465,-7524.9999999999945,-4257.142857142854,272670.0,402312.0,7870.0,5463.006905033568,3076.8,893.0921067343005,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
273036.0,16.279715616,1.681924950832257E-6,273036.0,96.39999999999999,0.0,-Infinity,-Infinity,273036.0,402048.0,8186.0,5538.000040126801,3051.2,946.0482487108619,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
273402.0,16.304088623,1.6844599898527355E-6,273402.0,59.8,0.0,-Infinity,-Infinity,273402.0,402048.0,8552.0,5538.000040126801,3051.2,946.0482487108619,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
273768.0,16.328941537,1.687035582747331E-6,273768.0,23.200000000000003,0.0,-Infinity,-Infinity,273768.0,400592.0,8518.0,5996.526772502007,2908.7999999999997,1106.9667063145525,3.9999999999999996,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
274134.0,16.353470516,1.6895624770805944E-6,274134.0,0.0,0.0,-Infinity,-Infinity,274134.0,398208.0,7934.0,6507.260901826855,2675.2,1197.0880223832053,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
274500.0,16.37826565,1.6921267451554826E-6,274500.0,11.799999999999999,-2.2675788380495195E-4,-14599.999999999985,-9699.99999999999,274500.0,399760.0,8200.0,6629.89860824097,2955.2,1003.7030105231993,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
274866.0,16.402776166,1.6946782677669865E-6,274866.0,48.4,1.2602710367288792,-8499.999999999993,-5633.3333333333285,274866.0,402392.0,8566.0,6629.89860824097,3084.8,741.191353310481,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
275232.0,16.427102527,1.6972026149988962E-6,275232.0,53.6,1.5952596061265496,-7633.333333333326,-5055.555555555551,275232.0,401120.0,8632.0,6951.418720104712,2960.0,935.4490306205298,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
275598.0,16.451059084,1.6996810514029405E-6,275598.0,41.699999999999996,0.14250674851670597,-29049.99999999997,-58199.999999999956,275598.0,399904.0,8097.999999999999,7431.165603202651,2833.6,940.3908407323698,4.0,1.6996731711975948,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5000000000000002,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
275964.0,16.474789612,1.7021372334701361E-6,275964.0,46.300000000000004,0.17177147701162912,-26749.99999999997,-53599.999999999956,275964.0,400088.0,8464.0,7431.165603202651,2851.2,909.7297278740417,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
276330.0,16.498427024,1.7045759994475917E-6,276330.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,276330.0,398816.0,8530.0,7710.742866647516,2734.4,1008.3512615486068,3.999999999999999,1.4142135623730947,2.4999999999999996,0.7071067811865474,2.4999999999999996,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
276696.0,16.52232694,1.7070413543746249E-6,276696.0,30.599999999999998,0.0,-Infinity,-Infinity,276696.0,398736.0,8796.0,7820.201759261429,2726.3999999999996,1021.1961613715554,3.9999999999999996,1.4142135623730947,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
277062.0,16.546657009,1.7095360756104069E-6,277062.0,0.0,0.0,-Infinity,-Infinity,277062.0,396352.0,8062.0,8209.073570683167,2492.8,1075.081474948656,3.5999999999999996,1.646545204697129,2.3,0.8232726023485645,2.3,0.8232726023485645,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
277428.0,16.569481731,1.7118764437644888E-6,277428.0,0.0,0.0,-Infinity,-Infinity,277428.0,396352.0,8428.0,8209.073570683167,2492.8,1075.081474948656,3.5999999999999996,1.646545204697129,2.3,0.8232726023485645,2.3,0.8232726023485645,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
277794.0,16.592589954,1.7142309119348623E-6,277794.0,0.0,0.0,-Infinity,-Infinity,277794.0,393848.0,6694.0,7128.970628514486,2247.2,1054.0618577673702,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
278160.0,16.615407865,1.7165410194389793E-6,278160.0,0.0,0.0,-Infinity,-Infinity,278160.0,391344.0,4960.0,5175.7983817850645,2001.6000000000001,965.5307348810809,2.8000000000000003,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9000000000000001,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
278526.0,16.637711522,1.7187853077546447E-6,278526.0,0.0,0.0,-Infinity,-Infinity,278526.0,388960.0,3775.9999999999995,3736.0852952433156,1768.0,817.8975757663329,2.4000000000000004,1.6465452046971292,1.7000000000000002,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
278892.0,16.658461038,1.720873211828605E-6,278892.0,0.0,0.0,-Infinity,-Infinity,278892.0,388960.0,4142.0,3736.0852952433156,1768.0,817.8975757663329,2.4000000000000004,1.6465452046971292,1.7000000000000002,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
279258.0,16.680161618,1.723043432315342E-6,279258.0,0.0,0.0,-Infinity,-Infinity,279258.0,386576.0,3158.0,1712.6976771553507,1534.3999999999999,533.2906649598634,2.0,1.4142135623730951,1.5,0.7071067811865476,1.5,0.7071067811865476,0.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
279624.0,16.704968686,1.7255574397105913E-6,279624.0,29.099999999999998,0.28185495440250774,-11716.666666666657,-10028.571428571418,279624.0,391736.0,3424.0,1858.9124658131582,2038.3999999999999,767.4609219150294,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
279990.0,16.728880869,1.727980757327109E-6,279990.0,65.7,2.0358268975917446,-5616.6666666666615,-4799.999999999995,279990.0,391736.0,3790.0,1858.9124658131582,2038.3999999999999,767.4609219150294,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
280356.0,16.754015257,1.7305184687855554E-6,280356.0,64.4,0.3599357377562789,-17699.99999999998,-35499.99999999996,280356.0,390280.0,3556.0,1858.9124658131582,1896.0,773.8664828853446,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
280722.0,16.779591564,1.7331325586346396E-6,280722.0,30.4,0.08699322141928083,-34699.99999999996,-69499.99999999994,280722.0,395080.0,3822.0,2011.0804171997809,2360.0,623.6580259511885,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
281088.0,16.803960823,1.7356227748035767E-6,281088.0,39.2,0.1284532065665459,-30299.99999999997,-60699.99999999994,281088.0,395000.0,4088.0,2173.0674684008827,2360.0,623.6580259511885,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
281454.0,16.828340277,1.7381140327667613E-6,281454.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,281454.0,395000.0,4454.0,2173.0674684008827,2360.0,623.6580259511885,3.4,1.2649110640673518,2.2,0.6324555320336759,2.2,0.6324555320336759,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
281820.0,16.854344863,1.740803756922612E-6,281820.0,44.0,1.171819850345895,-27899.999999999978,-5499.999999999995,281820.0,399816.0,4720.0,2342.837785440744,2804.7999999999997,633.6484829935285,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
282186.0,16.879667074,1.7434255215495806E-6,282186.0,44.0,1.3184559157823488,-13899.999999999989,-4990.9090909090855,282186.0,400216.0,4986.0,2518.8180649750084,2870.3999999999996,486.6765295804232,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
282552.0,16.905410725,1.7460812236423585E-6,282552.0,74.3,5.217814625223142,-6324.9999999999945,-2236.363636363634,282552.0,398760.0,4802.0,2917.8569000019324,2727.9999999999995,714.1490662942078,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
282918.0,16.930747718,1.7486949751003317E-6,282918.0,58.199999999999996,0.0,-Infinity,-Infinity,282918.0,398760.0,5168.0,2917.8569000019324,2727.9999999999995,714.1490662942078,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
283284.0,16.954831803,1.75117040548907E-6,283284.0,21.6,0.0,-Infinity,-Infinity,283284.0,397304.0,4984.0,3259.1750830880846,2585.6000000000004,859.1286541865801,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
283650.0,16.980070933,1.7537550478917528E-6,283650.0,0.0,0.0,-Infinity,-Infinity,283650.0,395848.0,4900.0,3584.3021946010945,2443.2000000000003,959.7570062839401,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
284016.0,17.004227411,1.7562197210816585E-6,284016.0,0.0,0.0,-Infinity,-Infinity,284016.0,394392.0,4666.0,3844.5488104009755,2300.7999999999997,1029.1274405480056,3.0,1.8856180831641267,1.9999999999999998,0.9428090415820634,1.9999999999999998,0.9428090415820634,1.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
284382.0,17.028197798,1.7586861441678162E-6,284382.0,12.3,-0.03969648161413961,-21824.99999999998,-12428.571428571418,284382.0,397736.0,5032.0,3844.5488104009755,2620.8,1036.2270021573456,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
284748.0,17.054688593,1.7614113553408327E-6,284748.0,48.9,0.9259833726268772,-12674.999999999989,-7199.9999999999945,284748.0,397656.0,5298.000000000001,3961.270839852618,2620.8,1036.2270021573456,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
285114.0,17.079934817,1.764006756160909E-6,285114.0,74.1,3.106575285068718,-6374.9999999999945,-3599.9999999999973,285114.0,397384.0,5614.0,4027.6819911981906,2594.4,1071.071239460756,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
285480.0,17.104636145,1.766564952651018E-6,285480.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,285480.0,400328.0,5980.0,4027.6819911981906,2876.0,799.9933333055553,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
285846.0,17.130182475,1.7692101331831679E-6,285846.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,285846.0,400248.0,6296.0,4099.119146570123,2876.0,799.9933333055553,4.0,1.4142135623730951,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
286212.0,17.155314882,1.7717973701782254E-6,286212.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,286212.0,397928.0,5712.0,4281.744192888376,2647.9999999999995,869.2515298935184,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
286578.0,17.179827866,1.7743108468862932E-6,286578.0,32.6,0.0,-Infinity,-Infinity,286578.0,396352.0,5578.0,4624.81230850387,2493.6,976.1242179604442,3.4,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
286944.0,17.204772953,1.7768961468651517E-6,286944.0,20.0,0.3825310806503052,-13233.333333333323,-9899.99999999999,286944.0,400616.0,5944.0,4624.81230850387,2903.2000000000003,780.3766611921022,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
287310.0,17.23012621,1.7795165608775325E-6,287310.0,56.599999999999994,2.0156774916013296,-7133.333333333328,-5324.999999999995,287310.0,399520.0,6010.0,4894.441291460707,2803.2,870.0790257850784,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
287676.0,17.255241342,1.7821028511652639E-6,287676.0,75.6,4.675584448055999,-3966.666666666663,-2949.9999999999973,287676.0,398056.0,5926.0,5213.49743987235,2660.0,1004.4611601362305,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
288042.0,17.280485363,1.7846928532373158E-6,288042.0,45.800000000000004,0.0,-Infinity,-Infinity,288042.0,396592.0,5742.0,5523.686369727295,2516.8,1102.396258661608,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
288408.0,17.304310372,1.7871372666164942E-6,288408.0,9.2,0.0,-Infinity,-Infinity,288408.0,396592.0,6108.0,5523.686369727295,2516.8,1102.396258661608,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
288774.0,17.328041935,1.789556719575427E-6,288774.0,0.0,0.0,-Infinity,-Infinity,288774.0,394088.0,5824.0,5794.873213069942,2271.2,1087.9441162118576,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
289140.0,17.352381431,1.7920449521955206E-6,289140.0,2.1999999999999997,-0.1804887742538192,-24349.999999999978,-13871.428571428558,289140.0,395168.0,4890.0,5381.294763654313,2371.2,1045.5047478504234,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
289506.0,17.377590834,1.7946149156742604E-6,289506.0,38.800000000000004,0.5463450781816194,-15199.999999999985,-8642.857142857134,289506.0,394064.0,5005.999999999999,5552.777082985894,2267.2,1012.3658539392871,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
289872.0,17.402918893,1.7972341930540712E-6,289872.0,75.4,3.894236779597441,-3999.9999999999964,-2974.9999999999973,289872.0,399744.0,5371.999999999999,5552.777082985894,2817.6,577.5263726541941,3.9999999999999996,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
290238.0,17.428187953,1.7998378510554443E-6,290238.0,100.0,100.0,100.0,100.0,290238.0,398288.0,5388.0,5764.113114781839,2683.2000000000003,751.5478546159105,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
290604.0,17.453324674,1.8024213182808021E-6,290604.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,290604.0,397280.0,5654.0,5852.112628976157,2584.0,854.7238670406302,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
290970.0,17.477205303,1.8048756886158363E-6,290970.0,33.2,0.0,-Infinity,-Infinity,290970.0,397280.0,6020.0,5852.112628976157,2584.0,854.7238670406302,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
291336.0,17.501255308,1.8073384079705942E-6,291336.0,0.0,0.0,-Infinity,-Infinity,291336.0,395824.0,5886.0,6112.146376955753,2441.6000000000004,955.5511731165656,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
291702.0,17.525340249,1.809804704770071E-6,291702.0,8.3,0.03401241889346337,-15183.33333333332,-5294.117647058819,291702.0,395824.0,5652.0,6352.820895738628,2416.0,805.4922580495593,3.4000000000000004,0.8432740427115678,2.2,0.42163702135578396,2.2,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
292068.0,17.551441551,1.8125007051826247E-6,292068.0,44.9,2.4067107341991045,-6787.499999999993,-2961.1111111111077,292068.0,399264.0,5968.000000000001,6397.916327472041,2777.6,489.74986812998054,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
292434.0,17.576473626,1.8150862652641513E-6,292434.0,81.5,12.638597684214458,-2212.4999999999986,-927.7777777777771,292434.0,399264.0,6334.000000000001,6397.916327472041,2777.6,489.74986812998054,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
292800.0,17.600814766,1.8175912902164272E-6,292800.0,70.0,0.4638385125316061,-14899.999999999989,-29899.999999999978,292800.0,397808.0,6300.0,6649.979114420002,2635.2,695.4449894372189,4.0,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
293166.0,17.625793986,1.8201525731534904E-6,293166.0,33.4,0.0,-Infinity,-Infinity,293166.0,396352.0,6116.0,6917.971764421516,2492.8,826.0574098962156,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
293532.0,17.650120747,1.8226377920800965E-6,293532.0,0.0,0.0,-Infinity,-Infinity,293532.0,394896.0,5932.0,7171.703656268386,2350.4,914.3501882028935,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
293898.0,17.673173991,1.824994817110865E-6,293898.0,5.5,0.01142726545537621,-47149.999999999956,-94399.99999999991,293898.0,395216.0,6298.0,7171.703656268386,2374.4,881.734049094926,3.2,1.7511900715418263,2.1,0.8755950357709131,2.1,0.8755950357709131,1.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
294264.0,17.698801167,1.8276716525450038E-6,294264.0,41.9,1.1938369443216261,-9583.333333333325,-5181.818181818177,294264.0,403760.0,6464.0,7318.925239860472,3099.2,510.2219125047454,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
294630.0,17.725872349,1.8304815582835654E-6,294630.0,78.5,6.5509927327097515,-3483.3333333333294,-1854.5454545454525,294630.0,401224.0,6729.999999999999,7404.20301060298,2971.2000000000003,506.52910413255955,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
294996.0,17.751030808,1.8330991774066827E-6,294996.0,99.8,89.89898989898991,50.0,80.0,294996.0,402184.0,7095.999999999999,7404.20301060298,3065.6000000000004,544.3763404116677,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
295362.0,17.776150894,1.835702562231227E-6,295362.0,63.800000000000004,0.0,-Infinity,-Infinity,295362.0,400608.0,7012.0,7677.709438512389,2911.2000000000003,798.0282367602456,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
