learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24651.0,2.12345954,2.096798935708321E-7,24651.0,69.19999999999999,3.245060157697937,-3749.9999999999973,-3322.22222222222,24651.0,417296.0,9501.0,7799.750708266971,4547.2,540.6853264350922,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,2.141607442,2.1164700873163013E-7,24948.0,98.4,54.86600846262335,-33.33333333333333,-45.45454545454545,24948.0,418992.0,9798.0,7799.750708266971,4705.599999999999,484.12743960426144,7.199999999999999,1.135292424395094,4.1,0.567646212197547,4.1,0.567646212197547,3.0999999999999996,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
25245.0,2.16013147,2.1364377566135592E-7,25245.0,99.5,44.27106553722744,-25.0,-150.0,25245.0,416672.0,10045.0,7864.123882826646,4485.599999999999,1150.2335221838894,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
25542.0,2.178725719,2.156299096000919E-7,25542.0,71.6,0.9956214964999756,-6999.9999999999945,-14099.999999999989,25542.0,412888.0,9742.0,8397.089442843342,4114.400000000001,1478.9692506757685,6.399999999999999,2.503331114069145,3.6999999999999993,1.2516655570345725,3.6999999999999993,1.2516655570345725,2.6999999999999993,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
25839.0,2.197639472,2.1765017117355846E-7,25839.0,42.4,0.0,-Infinity,-Infinity,25839.0,412888.0,10039.0,8397.089442843342,4114.400000000001,1478.9692506757685,6.399999999999999,2.503331114069145,3.6999999999999993,1.2516655570345725,3.6999999999999993,1.2516655570345725,2.6999999999999993,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26136.0,2.223444355,2.2038674461182828E-7,26136.0,12.7,0.0,-Infinity,-Infinity,26136.0,409928.0,9986.0,8749.761901522425,3824.7999999999997,1738.5130811510546,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
26433.0,2.250808646,2.233029061460433E-7,26433.0,24.6,0.1818966498714526,-18749.99999999998,-10671.428571428562,26433.0,411936.0,10283.0,8749.761901522425,3995.2,1497.1247109042054,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26730.0,2.278564578,2.2625885104190352E-7,26730.0,54.300000000000004,1.1960253560834908,-11324.999999999989,-6428.571428571422,26730.0,411664.0,10530.0,8810.347451844464,3994.4,1498.6147084706076,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.305499416,2.2912545594398555E-7,27027.0,81.3,4.743469579037389,-4574.999999999997,-2571.4285714285697,27027.0,411392.0,10677.0,8987.800373592838,3968.0000000000005,1549.1474357780728,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
27324.0,2.33159504,2.3190274547813047E-7,27324.0,67.60000000000001,0.0,-Infinity,-Infinity,27324.0,411392.0,10974.0,8987.800373592838,3968.0000000000005,1549.1474357780728,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
27621.0,2.358063799,2.3470972208109995E-7,27621.0,37.9,0.0,-Infinity,-Infinity,27621.0,409928.0,11021.0,9270.023372857984,3824.7999999999997,1738.5130811510546,5.6000000000000005,2.836272984824353,3.3000000000000003,1.4181364924121764,3.3000000000000003,1.4181364924121764,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
27918.0,2.383906769,2.3745937351913915E-7,27918.0,18.9,0.046341030545639435,-40449.99999999996,-80999.99999999993,27918.0,411280.0,11318.0,9270.023372857984,3949.6000000000004,1560.8091348898351,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28215.0,2.411512924,2.4043181952871794E-7,28215.0,40.300000000000004,0.9786034168187123,-9849.99999999999,-5869.9999999999945,28215.0,416208.0,11515.0,9393.259994982218,4415.200000000001,1240.3265519836118,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,2.438958428,2.433919094331852E-7,28512.0,70.0,4.2151710397762265,-3649.9999999999973,-2627.272727272725,28512.0,416904.0,11762.0,9458.241556089235,4508.8,942.6747760141529,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
28809.0,2.465373578,2.462414188831713E-7,28809.0,99.7,87.84834737524298,70.0,75.0,28809.0,416984.0,12059.0,9458.241556089235,4508.8,942.6747760141529,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.492145745,2.4911265263359576E-7,29106.0,99.9,95.18768046198265,87.5,90.9090909090909,29106.0,414560.0,12206.0,9648.834126463154,4279.199999999999,1370.9439408264982,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,2.518292355,2.51916797292158E-7,29403.0,72.1,0.5134788189987545,-13849.999999999989,-27799.999999999978,29403.0,414560.0,12503.0,9648.834126463154,4279.199999999999,1370.9439408264982,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,2.547570151,2.550470571979135E-7,29700.0,46.2,0.0,-Infinity,-Infinity,29700.0,413280.0,12700.0,9780.933834080806,4153.6,1579.0576092509523,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,2.576329747,2.581219133197516E-7,29997.0,46.2,0.0,-Infinity,-Infinity,29997.0,413280.0,12997.0,9780.933834080806,4153.6,1579.0576092509523,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
30294.0,2.606345937,2.613278889067554E-7,30294.0,52.1,0.8700259103815564,-11874.999999999989,-7883.333333333326,30294.0,412864.0,12944.0,10192.726164607126,4086.4,1592.068340241712,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30591.0,2.633494583,2.6423404875029707E-7,30591.0,81.8,4.90223740999676,-2933.333333333331,-2499.9999999999986,30591.0,413784.0,13190.999999999998,10259.954515818608,4202.4,1395.7092342843714,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,2.654546589,2.664875863470965E-7,30888.0,88.9,8.548642235697294,-1749.9999999999982,-1485.7142857142842,30888.0,413784.0,13487.999999999998,10259.954515818608,4202.4,1395.7092342843714,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,2.676844286,2.6886602547090085E-7,31185.0,81.5,0.8723235527359039,-9149.999999999995,-18399.99999999999,31185.0,412320.0,13585.0,10516.653460107924,4059.2000000000003,1626.396480293508,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
31482.0,2.69744029,2.7106874637521803E-7,31482.0,76.7,-0.19953899611243853,-11549.999999999989,-23199.999999999978,31482.0,413408.0,13882.0,10516.653460107924,4158.400000000001,1485.8469489000393,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
31779.0,2.718461926,2.733115063542376E-7,31779.0,72.1,-0.19968108488600972,-13849.999999999989,-27799.999999999978,31779.0,412400.0,14079.0,10651.551790962458,4067.2,1627.5459918403399,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
32076.0,2.740239086,2.756564604045699E-7,32076.0,61.1,1.4471310727821654,-6383.333333333328,-4762.499999999995,32076.0,416232.0,14326.0,10721.862400410355,4442.4,1219.708088938588,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
32373.0,2.762098571,2.7801842246380326E-7,32373.0,76.8,4.208231485763353,-3766.666666666663,-2799.9999999999973,32373.0,417672.0,14623.0,10721.862400410355,4556.8,920.7394130081902,6.999999999999999,1.3333333333333333,3.9999999999999996,0.6666666666666666,3.9999999999999996,0.6666666666666666,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
32670.0,2.783518996,2.803248304664654E-7,32670.0,76.8,4.208231485763353,-3766.666666666663,-2799.9999999999973,32670.0,416208.0,14770.0,10928.55586678008,4440.0,1411.6518299102258,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
32967.0,2.805143049,2.8265316376933826E-7,32967.0,81.39999999999999,3.985133181911957,-3619.9999999999973,-2999.999999999998,32967.0,416208.0,15067.0,10928.55586678008,4440.0,1411.6518299102258,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,2.826337906,2.849147991656843E-7,33264.0,51.800000000000004,0.21406360628857998,-23999.999999999978,-48099.999999999956,33264.0,412472.0,12914.0,11205.281492819951,4073.6000000000004,1723.5077410134636,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
33561.0,2.84677096,2.870753963339412E-7,33561.0,22.1,0.0,-Infinity,-Infinity,33561.0,408736.0,10161.0,9879.271228182775,3707.2000000000003,1910.4622360977341,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,2.866577569,2.8917959107188715E-7,33858.0,24.4,0.0,-Infinity,-Infinity,33858.0,410656.0,10458.0,9879.271228182775,3896.0,1766.9841224212767,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
34155.0,2.887825112,2.914606122962137E-7,34155.0,54.0,1.179402350211604,-7566.666666666659,-6471.428571428565,34155.0,414976.0,10705.0,9934.367955067231,4312.0,1200.3021841741909,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
34452.0,2.908837346,2.9372576522037385E-7,34452.0,83.7,6.480928994354415,-1937.4999999999986,-1937.4999999999986,34452.0,416704.0,11002.0,9934.367955067231,4462.400000000001,1158.9530907964595,6.799999999999999,1.7511900715418267,3.8999999999999995,0.8755950357709134,3.8999999999999995,0.8755950357709134,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
34749.0,2.930092725,2.960094752659193E-7,34749.0,99.9,93.28318108543799,87.5,87.5,34749.0,415312.0,11249.0,9991.663191547908,4352.0,1387.0563555001409,6.799999999999999,1.7511900715418267,3.8999999999999995,0.8755950357709134,3.8999999999999995,0.8755950357709134,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35046.0,2.95110144,2.982662050811677E-7,35046.0,95.39999999999999,3.9786248069134618,-2200.0,-4500.0,35046.0,415224.0,11496.0,10051.119340650572,4343.200000000001,1429.7633681448438,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,2.971969731,3.0050785072646206E-7,35343.0,65.7,0.0,-Infinity,-Infinity,35343.0,415224.0,11793.0,10051.119340650572,4343.200000000001,1429.7633681448438,6.8,2.2010098692292237,3.9,1.1005049346146119,3.9,1.1005049346146119,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35640.0,2.992871218,3.0273286083452403E-7,35640.0,36.0,0.0,-Infinity,-Infinity,35640.0,411488.0,9040.0,8058.122196475637,3976.8,1715.553736326036,6.2,2.8596814119369625,3.6,1.4298407059684812,3.6,1.4298407059684812,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
35937.0,3.013425705,3.0494534979390186E-7,35937.0,8.7,-0.110088202141238,-45549.99999999996,-15116.666666666655,35937.0,416080.0,9337.0,8058.122196475637,4421.6,1711.9586703214798,6.2,2.8596814119369625,3.6,1.4298407059684812,3.6,1.4298407059684812,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
36234.0,3.035383356,3.073069215196019E-7,36234.0,32.1,0.35572565685974983,-16874.999999999985,-9599.99999999999,36234.0,415736.0,9584.0,8117.3682106127635,4393.599999999999,1607.0369697745668,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
36531.0,3.057465962,3.0968065264150706E-7,36531.0,61.8,1.999014859206967,-6266.6666666666615,-4674.999999999995,36531.0,415512.0,9730.999999999998,8290.556877154473,4372.0,1492.319894213927,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,3.079285223,3.120314948251678E-7,36828.0,85.3,7.285937736515467,-2349.999999999998,-1737.4999999999986,36828.0,416472.0,10027.999999999998,8290.556877154473,4466.4,1483.6354149333467,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
37125.0,3.100858444,3.1435020260875633E-7,37125.0,64.1,0.3552792272676663,-17849.99999999998,-35799.99999999996,37125.0,415464.0,10224.999999999998,8412.292592787455,4367.2,1661.324558564307,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
37422.0,3.12150929,3.165697727581507E-7,37422.0,34.4,0.0,-Infinity,-Infinity,37422.0,415464.0,10521.999999999998,8412.292592787455,4367.2,1661.324558564307,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
37719.0,3.142457962,3.1879525348855183E-7,37719.0,4.7,0.0,-Infinity,-Infinity,37719.0,410648.0,9118.999999999998,8579.044235810887,3895.2,1825.911084606501,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,3.164594117,3.2116993038971596E-7,38016.0,18.4,0.06197137559307666,-10099.99999999999,-11557.142857142846,38016.0,414672.0,9365.999999999998,8634.716748876786,4281.6,1223.9610741813285,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
38313.0,3.184082752,3.2326325411654384E-7,38313.0,48.1,1.0674799847502952,-5089.999999999995,-6387.4999999999945,38313.0,415200.0,9662.999999999998,8634.716748876786,4332.8,1146.6306971102579,6.800000000000001,1.135292424395094,3.9,0.5676462121975467,3.9,0.5676462121975467,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
38610.0,3.203323808,3.2532253815316696E-7,38610.0,77.8,5.692438402718809,-1485.7142857142842,-2119.9999999999977,38610.0,413704.0,9909.999999999998,8692.908987598263,4194.400000000001,1323.521497957459,6.4,2.118699810942761,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
38907.0,3.22160731,3.2728475054294074E-7,38907.0,100.0,100.0,100.0,100.0,38907.0,414848.0,10206.999999999998,8692.908987598263,4306.4,1329.0333329153186,6.6000000000000005,2.0655911179772892,3.8,1.0327955589886444,3.8,1.0327955589886444,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
39204.0,3.240304144,3.2928772369038517E-7,39204.0,81.5,1.7274716868878053,-4524.999999999997,-9149.999999999995,39204.0,414104.0,8904.0,8895.067297228405,4234.400000000001,1544.9648108182487,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
39501.0,3.25849213,3.3123366244863924E-7,39501.0,81.39999999999999,0.0,-Infinity,-Infinity,39501.0,413568.0,9101.0,8996.29553390357,4182.4,1643.6957815308228,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39798.0,3.276512279,3.3317111709892126E-7,39798.0,55.300000000000004,1.2530043828644164,-11074.999999999989,-6285.71428571428,39798.0,415600.0,9398.0,8996.29553390357,4376.0,1657.5945087854134,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40095.0,3.296551245,3.353362854115313E-7,40095.0,69.8,2.916366628947629,-4933.333333333329,-3674.9999999999973,40095.0,417656.0,9645.0,9050.629198508184,4576.0,1107.7296100081865,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40392.0,3.316040109,3.374420163550124E-7,40392.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,40392.0,417656.0,9942.0,9050.629198508184,4576.0,1107.7296100081865,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40689.0,3.335352522,3.395221272082585E-7,40689.0,79.80000000000001,5.018055973517913,-3266.666666666663,-2424.9999999999973,40689.0,416344.0,10089.0,9209.898057102599,4455.200000000001,1388.186090631304,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
40986.0,3.35400688,3.4153135995075104E-7,40986.0,57.4,0.26829234032393867,-21199.99999999998,-42499.99999999996,40986.0,416344.0,10386.0,9209.898057102599,4455.200000000001,1388.186090631304,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
41283.0,3.373063378,3.4356051899932324E-7,41283.0,27.700000000000003,0.0,-Infinity,-Infinity,41283.0,411600.0,7933.0,7272.665719436489,3989.6,1562.6031841485255,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,3.391656359,3.4552235196954466E-7,41580.0,0.0,0.0,-Infinity,-Infinity,41580.0,407864.0,5730.0,4359.217564859292,3623.2,1747.203785099685,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
41877.0,3.411380653,3.476510305192963E-7,41877.0,19.0,-0.039521786384742984,-13399.999999999989,-7999.999999999993,41877.0,417168.0,6027.0,4359.217564859292,4388.8,959.9199966663888,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42174.0,3.431139522,3.4977702024871274E-7,42174.0,48.699999999999996,1.262606821156365,-6312.4999999999945,-4563.636363636359,42174.0,415912.0,6224.0,4487.327836375576,4404.8,928.4994824386758,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42471.0,3.4504075,3.518511487616557E-7,42471.0,78.4,5.715557805966085,-2599.9999999999973,-1863.6363636363615,42471.0,416104.0,6521.0,4487.327836375576,4404.8,928.4994824386758,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,3.46980058,3.5392525834897736E-7,42768.0,86.7,3.7515197128466933,-2559.9999999999977,-4333.333333333329,42768.0,413416.0,6618.0,4726.109511121289,4168.0,1308.2983010171818,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
43065.0,3.48885825,3.559557254494188E-7,43065.0,56.99999999999999,0.2639526091414079,-21399.99999999998,-42899.99999999996,43065.0,411840.0,6765.0,4917.090377222873,4013.5999999999995,1558.9719689590318,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43362.0,3.507297713,3.579203267344294E-7,43362.0,27.3,0.0,-Infinity,-Infinity,43362.0,411840.0,7062.0,4917.090377222873,4013.5999999999995,1558.9719689590318,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,3.525591614,3.598619607142876E-7,43659.0,0.0,0.0,-Infinity,-Infinity,43659.0,410264.0,7209.0,5112.34888393888,3859.2,1759.5926801393555,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
43956.0,3.544777748,3.6193017767956063E-7,43956.0,23.200000000000003,0.15315050612472175,-19099.99999999998,-10871.428571428562,43956.0,416688.0,7506.0,5112.34888393888,4345.6,1013.3740342703346,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44253.0,3.563723636,3.639660662056029E-7,44253.0,52.900000000000006,1.1202176614826524,-11674.999999999989,-6628.571428571422,44253.0,415376.0,7753.000000000001,5185.449728701348,4360.0,985.0509293094104,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
44550.0,3.584141426,3.661399659955646E-7,44550.0,62.4,1.7419890975419974,-9299.99999999999,-5271.428571428567,44550.0,411560.0,6850.0,5411.920998027307,3985.6,1366.0977027040683,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
