learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
288439.0,18.6355765,1.925577871235274E-6,288439.0,48.1,2.7616442462622204,-8549.999999999993,-2783.3333333333308,288439.0,400296.0,5439.0,4618.8021535170055,2870.4,486.6765295804231,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
288800.0,18.651592113,1.9272303652794517E-6,288800.0,84.1,14.836636314943785,-2549.999999999998,-783.3333333333327,288800.0,398840.0,5500.0,4854.551129266913,2736.0,695.637197906431,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
289161.0,18.668294816,1.9289482570890608E-6,289161.0,63.800000000000004,0.3506994720238711,-17999.99999999998,-36099.99999999996,289161.0,397568.0,5361.0,5127.269145353001,2611.2000000000003,816.82050251774,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
289522.0,18.68432887,1.9305913380772476E-6,289522.0,27.700000000000003,0.0,-Infinity,-Infinity,289522.0,396112.0,5272.0,5386.45420373077,2468.8,926.460024921625,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
289883.0,18.699732485,1.9321698151708044E-6,289883.0,0.0,0.0,-Infinity,-Infinity,289883.0,396112.0,5633.0,5386.45420373077,2468.8,926.460024921625,3.6,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
290244.0,18.716021965,1.933835834370924E-6,290244.0,14.899999999999999,0.034770514603618304,-42449.99999999996,-84999.99999999993,290244.0,395344.0,4944.0,5271.516754112509,2385.6,796.2650591633695,3.6,1.3498971154211057,2.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
290605.0,18.732655794,1.935554043887634E-6,290605.0,50.9,1.8000000000000016,-8083.333333333326,-4363.636363636359,290605.0,399288.0,5205.0,5358.275012642699,2779.2,808.5164466134529,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
290966.0,18.749213489,1.9372602769117035E-6,290966.0,87.0,11.52971920893959,-2066.6666666666647,-1081.8181818181808,290966.0,398328.0,5566.0,5358.275012642699,2684.8,760.9322936737246,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
291327.0,18.765762148,1.938959345442127E-6,291327.0,67.2,3.32468757368544,-8099.999999999992,-3179.9999999999964,291327.0,396872.0,5627.0,5568.7620806702735,2542.4,890.7528900380347,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
291688.0,18.782263672,1.9406604049013513E-6,291688.0,38.9,0.1268438121142377,-30449.99999999997,-60999.99999999994,291688.0,398472.0,5588.0,5810.909280540066,2692.7999999999997,885.1019778031857,3.8000000000000003,1.6865480854231354,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4000000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
292049.0,18.798928623,1.942390175749471E-6,292049.0,43.8,0.3093602770051598,-13949.999999999989,-27999.999999999978,292049.0,401224.0,5899.0,5859.70230567314,2969.6,855.9775697995831,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
292410.0,18.81392974,1.9439472457268046E-6,292410.0,68.4,0.8559022112898973,-7799.999999999992,-15699.999999999984,292410.0,401224.0,6260.0,5859.70230567314,2969.6,855.9775697995831,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
292771.0,18.831114701,1.9457437246809917E-6,292771.0,63.6,2.1715760051602038,-5966.6666666666615,-4449.999999999995,292771.0,404088.0,6371.0,6068.1316912392585,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
293132.0,18.847947353,1.947498636182573E-6,293132.0,63.6,2.1715760051602038,-5966.6666666666615,-4449.999999999995,293132.0,403000.0,6632.0,6168.918507773916,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
293493.0,18.864784966,1.9492540649000965E-6,293493.0,83.39999999999999,6.345910814226354,-2666.6666666666647,-1974.9999999999986,293493.0,403000.0,6993.0,6168.918507773916,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
293854.0,18.882207845,1.9510693214067522E-6,293854.0,64.60000000000001,0.3630836781221012,-17599.99999999998,-35299.99999999996,293854.0,402736.0,7304.0,6224.726678515469,3118.4,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
294215.0,18.898852295,1.952793209541957E-6,294215.0,28.499999999999996,0.0,-Infinity,-Infinity,294215.0,400352.0,7365.0,6502.350002541816,2884.7999999999997,1089.4056279560075,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
294576.0,18.915332199,1.9544898915687406E-6,294576.0,0.0,0.0,-Infinity,-Infinity,294576.0,397968.0,6726.0,6778.438037057079,2651.2,1175.5808776940871,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
294937.0,18.931064768,1.9561096320148883E-6,294937.0,0.0,0.0,-Infinity,-Infinity,294937.0,397968.0,7087.0,6778.438037057079,2651.2,1175.5808776940871,3.6,1.8973665961010275,2.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
295298.0,18.947219849,1.9577835042357026E-6,295298.0,21.8,0.12541795341400067,-12933.333333333323,-11071.428571428562,295298.0,400512.0,6148.0,6671.040232061097,2892.7999999999997,786.157575383799,4.0,1.4142135623730951,2.5,0.7071067811865474,2.5,0.7071067811865474,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
295659.0,18.964024586,1.959519959126818E-6,295659.0,57.9,1.4134639702507354,-6916.6666666666615,-5914.285714285709,295659.0,399424.0,6209.0,6877.701489435099,2793.6,873.8028254576531,4.0,1.0540925533894598,2.5,0.5270462766947297,2.5,0.5270462766947297,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
296020.0,18.980750129,1.961247088496761E-6,296020.0,92.0,11.903975333113086,-1233.3333333333314,-1042.8571428571413,296020.0,399160.0,6519.999999999999,6924.192692613663,2768.0,919.1377601982318,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
296381.0,18.996480887,1.962867586629653E-6,296381.0,61.9,0.0,-Infinity,-Infinity,296381.0,398200.0,6880.999999999999,6924.192692613663,2673.6000000000004,876.2327443220905,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
296742.0,19.012779295,1.964546257432796E-6,296742.0,33.300000000000004,0.09945122097342345,-33249.99999999997,-66599.99999999993,296742.0,398128.0,6642.0,7225.725645989551,2659.2000000000003,866.565737712828,3.5999999999999996,1.349897115421106,2.3000000000000007,0.6749485577105527,2.3000000000000007,0.6749485577105527,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297103.0,19.028343888,1.9661414239350267E-6,297103.0,43.6,0.15401773859472753,-28099.999999999978,-56299.99999999994,297103.0,396160.0,6753.0,7416.385762470677,2473.6,1007.1234283840289,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297464.0,19.043660662,1.9677149962042743E-6,297464.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,297464.0,397120.0,7114.0,7416.385762470677,2568.0,942.4771143699518,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
297825.0,19.060452316,1.969455034010979E-6,297825.0,61.9,1.7017719481109312,-9424.99999999999,-5342.857142857138,297825.0,400560.0,7375.0,7507.2187482005165,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
298186.0,19.077406948,1.9712116095447264E-6,298186.0,63.7,1.8515714563820722,-8974.99999999999,-5085.714285714281,298186.0,400480.0,7686.0,7557.189365836422,2896.0,672.9834074229964,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
298547.0,19.094100074,1.972939951799687E-6,298547.0,95.1,18.664099329393828,-1125.0,-600.0,298547.0,400216.0,7997.0,7610.117534498983,2870.4,734.8570836110471,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
298908.0,19.110075727,1.9745946709174905E-6,298908.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,298908.0,400376.0,8358.0,7610.117534498983,2878.3999999999996,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
299269.0,19.126268458,1.9762715393186417E-6,299269.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,299269.0,400296.0,8668.999999999998,7665.941994736632,2878.3999999999996,715.1122988734007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
299630.0,19.142977544,1.9779923699875067E-6,299630.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,299630.0,398096.0,7980.0,8055.536398444653,2662.3999999999996,808.6448471912062,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
299991.0,19.159239682,1.979694297409295E-6,299991.0,35.199999999999996,0.7474574194338922,-7999.999999999993,-6379.9999999999945,299991.0,404544.0,8341.0,8055.536398444653,3289.6,788.3399154059258,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
300352.0,19.176456252,1.981494543910181E-6,300352.0,38.2,0.878937576185289,-7624.999999999993,-6079.9999999999945,300352.0,404192.0,8652.0,8107.609594284454,3260.8,688.2294191135201,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
300713.0,19.192779418,1.9831913046464133E-6,300713.0,53.0,1.7640665496195977,-5774.9999999999945,-4599.999999999995,300713.0,401808.0,7612.999999999999,8221.921916437786,3027.2000000000003,929.5328336798485,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
301074.0,19.209472459,1.9849257185511162E-6,301074.0,75.8,0.6217301674647105,-11999.999999999989,-24099.999999999978,301074.0,401624.0,7773.999999999999,8390.470785361213,3009.6,928.0061302479514,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
301435.0,19.225288287,1.986568989660172E-6,301435.0,56.599999999999994,0.2596925056879726,-21599.99999999998,-43299.99999999996,301435.0,401624.0,8134.999999999999,8390.470785361213,3009.6,928.0061302479514,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
301796.0,19.241491062,1.9882521293899515E-6,301796.0,44.7,0.0,-Infinity,-Infinity,301796.0,401544.0,8396.0,8484.626620475936,3001.6000000000004,944.5407114336341,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
302157.0,19.257762658,1.989932382841062E-6,302157.0,8.6,0.0,-Infinity,-Infinity,302157.0,399160.0,7956.999999999999,8863.783992554572,2768.0,1071.4360042070227,3.8,1.6865480854231356,2.4,0.8432740427115678,2.4,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
302518.0,19.274288013,1.9916489978899406E-6,302518.0,19.0,0.2856017333070731,-7999.999999999993,-6649.9999999999945,302518.0,401536.0,8068.0,9062.89750086092,2998.4,1108.062092123,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
302879.0,19.291581328,1.993445386819195E-6,302879.0,55.1,2.3879091446659237,-4389.999999999995,-3641.666666666663,302879.0,401536.0,8429.0,9062.89750086092,2998.4,1108.062092123,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
303240.0,19.308997762,1.995261269459055E-6,303240.0,81.39999999999999,9.214264098634235,-1449.999999999999,-1330.76923076923,303240.0,403024.0,8590.0,9231.738731138355,3137.6,930.4244192840168,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
303601.0,19.325607306,1.996988554875049E-6,303601.0,90.0,1.7662429517278997,-4899.9999999999945,-9899.999999999989,303601.0,401984.0,8901.0,9280.205936412307,3043.2,1054.1411248552592,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
303962.0,19.342400284,1.998739086824781E-6,303962.0,53.900000000000006,0.23286212657659708,-22949.999999999978,-45999.999999999956,303962.0,402944.0,9262.0,9280.205936412307,3137.6,930.4244192840168,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
304323.0,19.358619164,2.0004255443051058E-6,304323.0,27.6,0.0,-Infinity,-Infinity,304323.0,401936.0,9473.0,9422.343421652362,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
304684.0,19.374535409,2.0020756253435496E-6,304684.0,0.0,0.0,-Infinity,-Infinity,304684.0,400744.0,9584.0,9648.834126463154,2921.6,1198.2434551366337,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
305045.0,19.391457185,2.0038334196744644E-6,305045.0,23.5,0.15922319960324333,-38149.99999999996,-10828.571428571418,305045.0,401536.0,9595.0,9945.546183538081,2998.4,1108.062092123,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
305406.0,19.407852922,2.0055365703100577E-6,305406.0,59.599999999999994,1.5292219346095806,-20099.99999999998,-5671.428571428567,305406.0,401536.0,9956.0,9945.546183538081,2998.4,1108.062092123,5.6000000000000005,1.8973665961010278,3.3000000000000003,0.9486832980505139,3.3000000000000003,0.9486832980505139,2.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
305767.0,19.425037536,2.0073279271409196E-6,305767.0,95.7,23.509321189697026,-975.0,-437.5,305767.0,402944.0,10117.0,10132.593174723066,3137.6,930.4244192840168,5.200000000000001,2.3944379994757297,3.1000000000000005,1.1972189997378648,3.1000000000000005,1.1972189997378648,2.1000000000000005,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
306128.0,19.44142113,2.0090315117691985E-6,306128.0,78.5,0.7240220161796821,-10649.999999999989,-21399.999999999978,306128.0,401936.0,10378.0,10234.06620611334,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
306489.0,19.457250365,2.0106774535218696E-6,306489.0,42.4,0.0,-Infinity,-Infinity,306489.0,401936.0,10739.0,10234.06620611334,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
306850.0,19.473568608,2.0123630642383553E-6,306850.0,6.3,0.0,-Infinity,-Infinity,306850.0,399288.0,7699.999999999999,6394.659229909493,2779.2000000000003,1164.275339714222,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
307211.0,19.489500185,2.0140052717997514E-6,307211.0,0.7000000000000001,-0.2001985840793691,-99199.99999999991,-12312.499999999989,307211.0,398448.0,6961.0,6638.482088884812,2691.2000000000007,1141.3096570752975,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
307572.0,19.505974882,2.015716044980456E-6,307572.0,36.7,0.8116832241687241,-15724.999999999985,-6229.9999999999945,307572.0,401400.0,7122.0,6824.994912493016,2988.0,910.1208710935048,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
307933.0,19.522376012,2.0174199934353253E-6,307933.0,72.8,4.360056258790424,-6699.9999999999945,-2619.9999999999977,307933.0,401592.0,7483.0,6824.994912493016,3006.4,873.4121084065134,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9999999999999996,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
308294.0,19.538794574,2.0191190588878165E-6,308294.0,70.5,0.0,-Infinity,-Infinity,308294.0,400016.0,7444.0,7133.839545901398,2852.0,1040.6920774177154,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.7999999999999998,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
308655.0,19.555610765,2.0208580894507536E-6,308655.0,34.5,0.0,-Infinity,-Infinity,308655.0,399744.0,7704.999999999999,7235.905840551916,2825.6000000000004,1081.6796814830782,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
309016.0,19.571333074,2.022477587057158E-6,309016.0,0.0,0.0,-Infinity,-Infinity,309016.0,398168.0,7616.0,7578.478299324564,2671.2,1195.0680873211088,4.0,2.70801280154532,2.5,1.3540064007726602,2.5,1.3540064007726602,1.5000000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
309377.0,19.586665905,2.0240569659577955E-6,309377.0,0.0,0.0,-Infinity,-Infinity,309377.0,398168.0,7976.999999999999,7578.478299324564,2671.2,1195.0680873211088,4.0,2.70801280154532,2.5,1.3540064007726602,2.5,1.3540064007726602,1.5000000000000002,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
309738.0,19.60288452,2.0257450741900405E-6,309738.0,20.200000000000003,0.1421535258078757,-13199.999999999989,-9874.99999999999,309738.0,402336.0,8088.0,7803.311262961812,3070.4,832.9720816983538,5.600000000000001,1.3498971154211057,3.3000000000000007,0.6749485577105528,3.3000000000000007,0.6749485577105528,2.3000000000000007,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
310099.0,19.619995367,2.027525802153925E-6,310099.0,56.3,1.5570653643064207,-7183.333333333328,-5362.499999999995,310099.0,402280.0,8349.0,7906.5725120869465,3073.6,834.9503245370017,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
310460.0,19.636756824,2.0292748868438836E-6,310460.0,92.4,16.027666674032584,-849.9999999999986,-744.4444444444432,310460.0,403368.0,8710.0,7906.5725120869465,3172.8,668.266879489192,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
310821.0,19.653548833,2.031020313374556E-6,310821.0,89.2,1.6232169208066454,-5299.9999999999945,-10699.999999999989,310821.0,401792.0,8821.0,8144.527815247077,3026.4,890.2837500233034,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
311182.0,19.669713664,2.0326922852496684E-6,311182.0,53.1,0.2255031272603627,-23349.999999999978,-46799.999999999956,311182.0,399816.0,9082.0,8252.272414311103,2832.0,955.1209347511968,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
311543.0,19.685515737,2.03431934497307E-6,311543.0,17.0,0.0,-Infinity,-Infinity,311543.0,398008.0,7643.0,8006.247560499238,2655.2,1077.94998853276,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
311904.0,19.700949834,2.035908516064469E-6,311904.0,0.0,0.0,-Infinity,-Infinity,311904.0,398008.0,8004.0,8006.247560499238,2655.2,1077.94998853276,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7000000000000002,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
312265.0,19.716550267,2.037503642720591E-6,312265.0,0.0,0.0,-Infinity,-Infinity,312265.0,395240.0,6865.0,7869.773397838932,2384.0,1060.931247117885,3.8,2.3475755815545347,2.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,1.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
312626.0,19.732052918,2.0390776700838205E-6,312626.0,0.0,0.0,-Infinity,-Infinity,312626.0,392472.0,5475.999999999999,7083.039209579772,2112.8,962.1490759983321,3.2,2.2010098692292237,2.1,1.1005049346146119,2.1,1.1005049346146119,1.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
312987.0,19.747957659,2.0407138856017967E-6,312987.0,26.6,0.2248339572679608,-12133.333333333323,-10385.714285714275,312987.0,397664.0,5836.999999999999,7083.039209579772,2613.6000000000004,1093.1905597836087,4.199999999999999,1.6865480854231356,2.6,0.8432740427115677,2.6,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
313348.0,19.764943535,2.0424560156580935E-6,313348.0,62.7,1.7666206664068014,-6116.6666666666615,-5228.571428571424,313348.0,396456.0,5848.0,7268.654162452175,2502.4,1128.575424545869,4.199999999999999,1.3984117975602022,2.6,0.6992058987801009,2.6,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
313709.0,19.782042339,2.0442256878897013E-6,313709.0,93.5,16.521113736771802,-712.4999999999986,-712.4999999999986,313709.0,400064.0,6159.0,7308.480614251424,2849.6000000000004,850.886491973061,4.0,1.699673171197595,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
314070.0,19.798424028,2.0459157503044752E-6,314070.0,93.10000000000001,2.624894157493614,-3349.9999999999945,-6799.999999999989,314070.0,398792.0,6170.000000000001,7519.604008486381,2732.8,955.382971494794,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
314431.0,19.81496713,2.047622465339413E-6,314431.0,56.99999999999999,0.2639526091414079,-21399.99999999998,-42899.99999999996,314431.0,398792.0,6531.000000000001,7519.604008486381,2732.8,955.382971494794,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115677,2.4000000000000004,0.8432740427115677,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
314792.0,19.830918092,2.0492677604856823E-6,314792.0,26.200000000000003,0.0,-Infinity,-Infinity,314792.0,398712.0,6792.0,7601.169500660919,2724.7999999999997,968.9156367357847,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
315153.0,19.847846402,2.0510142516080524E-6,315153.0,13.100000000000001,-0.027165029858513243,-14383.33333333332,-12314.285714285703,315153.0,398800.0,4503.0,3197.6553910638963,2724.0,807.3110374020109,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
315514.0,19.865180362,2.052809732596227E-6,315514.0,49.2,1.1242253433402891,-6249.9999999999945,-6249.9999999999945,315514.0,400392.0,4564.0,3467.7081768799403,2880.8,562.7039482119645,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
