learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
243180.0,15.745704371,1.6396073796813208E-6,243180.0,0.0,0.0,-Infinity,-Infinity,243180.0,392008.0,4030.0,3091.6554357388104,2067.2,940.5753322065998,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
243495.0,15.763808106,1.6414433292320864E-6,243495.0,0.0,0.0,-Infinity,-Infinity,243495.0,392008.0,4345.0,3091.6554357388104,2067.2,940.5753322065998,2.5999999999999996,1.577621275493231,1.7999999999999998,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
243810.0,15.783802394,1.6434756395543115E-6,243810.0,5.7,-0.13507084848278786,-23474.999999999978,-13371.428571428558,243810.0,392904.0,3610.0,2250.925735484551,2145.6,797.4430247847039,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
244125.0,15.804301765,1.6455594160855062E-6,244125.0,37.2,0.49719712646045305,-15599.999999999985,-8871.428571428563,244125.0,392928.0,3825.0,2382.808800088202,2155.2,761.894247546498,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
244440.0,15.824337512,1.6475960648872452E-6,244440.0,68.7,2.354717546202163,-7724.999999999992,-4371.428571428567,244440.0,392928.0,4140.0,2382.808800088202,2155.2,761.894247546498,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
244755.0,15.84484949,1.6496733967188247E-6,244755.0,74.4,1.514218884648506,-8433.333333333325,-6299.9999999999945,244755.0,391472.0,3905.0,2550.054465649269,2012.8,792.0332204031736,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245070.0,15.865268504,1.6517662466980762E-6,245070.0,64.2,0.3568227743109884,-17799.99999999998,-35699.99999999996,245070.0,396192.0,4170.0,2622.5517683694593,2476.8,544.9429735710376,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245385.0,15.885321939,1.6538216266015169E-6,245385.0,61.6,0.3192897749396631,-19099.99999999998,-38299.99999999996,245385.0,396192.0,4485.0,2622.5517683694593,2476.8,544.9429735710376,3.6,1.3498971154211057,2.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
245700.0,15.905733419,1.6559083816740907E-6,245700.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,245700.0,395184.0,4650.0,2823.020447046823,2377.6000000000004,645.9038800179345,3.5999999999999996,1.3498971154211057,2.3000000000000007,0.674948557710553,2.3000000000000007,0.674948557710553,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
246015.0,15.92804719,1.6582240209216974E-6,246015.0,57.599999999999994,2.410731136961036,-10499.99999999999,-3754.545454545452,246015.0,401144.0,4865.0,2972.5596900838027,2961.6,524.3618767395069,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
246330.0,15.948556454,1.660352395218356E-6,246330.0,57.599999999999994,2.410731136961036,-10499.99999999999,-3754.545454545452,246330.0,401144.0,5180.0,2972.5596900838027,2961.6,524.3618767395069,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
246645.0,15.969043804,1.662470778428405E-6,246645.0,71.7,4.577578765645241,-6974.9999999999945,-2472.7272727272707,246645.0,399688.0,5045.0,3348.2997343593825,2819.2,759.5853839796785,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
246960.0,15.989118196,1.664546461958229E-6,246960.0,54.0,0.0,-Infinity,-Infinity,246960.0,399688.0,5360.0,3348.2997343593825,2819.2,759.5853839796785,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
247275.0,16.009293127,1.6666249419217887E-6,247275.0,22.5,0.0,-Infinity,-Infinity,247275.0,398232.0,5225.0,3692.7105371408566,2676.7999999999997,913.1937606250079,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
247590.0,16.029132529,1.6686566189111726E-6,247590.0,0.0,0.0,-Infinity,-Infinity,247590.0,395848.0,4740.0,3822.811647058862,2443.2,959.7570062839402,3.4000000000000004,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2000000000000002,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
247905.0,16.048644683,1.6706704520859153E-6,247905.0,6.4,-0.12558486820007086,-23299.999999999978,-13271.428571428562,247905.0,398952.0,5055.0,3822.811647058862,2740.7999999999997,1023.6610550155532,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
248220.0,16.069738139,1.6728413784047793E-6,248220.0,37.9,0.518393684439862,-15424.999999999985,-8771.428571428563,248220.0,397832.0,5170.0,4023.8870096794053,2636.7999999999997,1033.56780135606,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
248535.0,16.090365563,1.6749565712836217E-6,248535.0,65.9,2.055400452670625,-8424.99999999999,-4771.428571428567,248535.0,396376.0,5185.0,4288.55064872349,2494.4,1125.8311695019918,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
248850.0,16.110806941,1.6770731624000726E-6,248850.0,78.3,1.4192000872235222,-5324.9999999999945,-10749.999999999989,248850.0,400248.0,5500.0,4288.55064872349,2867.2,799.0768006476807,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
249165.0,16.131211066,1.6791854738904183E-6,249165.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,249165.0,400168.0,5765.0,4351.245032554859,2867.2,799.0768006476807,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,16.151045506,1.6812388094545051E-6,249480.0,52.1,0.2166486126156008,-23849.999999999978,-47799.999999999956,249480.0,400168.0,6080.0,4351.245032554859,2867.2,799.0768006476807,3.8,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
249795.0,16.171311451,1.683325281841558E-6,249795.0,42.3,0.0,-Infinity,-Infinity,249795.0,397968.0,5295.0,4222.953153106642,2651.2,880.7205131153823,3.5999999999999996,1.3498971154211057,2.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
250110.0,16.192929955,1.6855692163121223E-6,250110.0,41.199999999999996,1.0873660978629438,-9699.999999999993,-7249.9999999999945,250110.0,401224.0,5410.0,4423.422506008969,2961.6,524.3618767395069,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
250425.0,16.213329162,1.6876865914903248E-6,250425.0,61.9,2.5016889471206025,-6249.9999999999945,-4662.499999999995,250425.0,401224.0,5725.0,4423.422506008969,2961.6,524.3618767395069,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
250740.0,16.234215956,1.6898467093130738E-6,250740.0,70.3,3.608983512917051,-4849.999999999996,-3612.4999999999973,250740.0,399768.0,5740.0,4690.41575982343,2827.2000000000003,741.1145960271222,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
251055.0,16.254556731,1.6919436642206748E-6,251055.0,45.4,0.0,-Infinity,-Infinity,251055.0,398496.0,5655.0,4993.3288829530675,2702.3999999999996,870.5333231224793,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
251370.0,16.274378389,1.6939871027337055E-6,251370.0,13.900000000000002,0.0,-Infinity,-Infinity,251370.0,398496.0,5970.0,4993.3288829530675,2702.3999999999996,870.5333231224793,3.9999999999999996,1.414213562373095,2.5,0.7071067811865475,2.5,0.7071067811865475,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
251685.0,16.294207291,1.6960190587127001E-6,251685.0,0.0,0.0,-Infinity,-Infinity,251685.0,396112.0,5485.0,5202.563470700446,2468.8,926.4600249216248,3.5999999999999996,1.6465452046971292,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.2999999999999998,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
252000.0,16.3143729,1.6980788827162173E-6,252000.0,16.7,0.03216252154168772,-20724.99999999998,-11799.999999999989,252000.0,394840.0,5600.0,5378.9714010518155,2470.4,1383.4310969470073,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
252315.0,16.335392385,1.7002434575417947E-6,252315.0,48.199999999999996,0.8950061031839796,-12849.999999999989,-7299.9999999999945,252315.0,398064.0,5915.0,5378.9714010518155,2659.2,907.9535964647825,4.399999999999999,0.9660917830792957,2.6999999999999993,0.48304589153964783,2.6999999999999993,0.48304589153964783,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
252630.0,16.356163012,1.702395129264032E-6,252630.0,79.7,4.98745647208597,-3283.3333333333294,-2437.4999999999973,252630.0,400432.0,6030.0,5561.774297230456,2892.8,786.1575753837988,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
252945.0,16.37534324,1.7043820483018476E-6,252945.0,91.7,2.159562429272038,-4049.9999999999945,-8199.999999999989,252945.0,400432.0,6345.0,5561.774297230456,2892.8,786.1575753837988,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
253260.0,16.3934264,1.7062493692454713E-6,253260.0,60.199999999999996,0.3011006958882785,-19799.99999999998,-39699.99999999996,253260.0,399160.0,6310.0,5833.095233235953,2768.0,919.137760198232,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
253575.0,16.411128629,1.7080664364027684E-6,253575.0,28.7,0.0,-Infinity,-Infinity,253575.0,396776.0,5425.0,5705.991003614827,2534.4,989.6301441559986,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
253890.0,16.428567435,1.7098638990201631E-6,253890.0,7.1,-0.010334760104380955,-15383.33333333332,-5364.705882352936,253890.0,398424.0,5740.0,5705.991003614827,2689.6,903.7506047331618,3.4000000000000004,1.577621275493231,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2000000000000002,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
254205.0,16.448042489,1.7118853499488073E-6,254205.0,38.6,1.8102731401522416,-7574.999999999993,-3311.1111111111077,254205.0,401224.0,6005.0,5755.190893638735,2961.5999999999995,524.3618767395068,4.599999999999999,0.8432740427115679,2.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
254520.0,16.467369558,1.7138841605948259E-6,254520.0,70.1,7.044705589753159,-3637.4999999999973,-1561.1111111111097,254520.0,399768.0,6020.0,5990.7335852038095,2827.2000000000003,741.1145960271222,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
254835.0,16.485495594,1.7157587600867051E-6,254835.0,78.5,2.1357172769149178,-4199.999999999995,-7066.666666666659,254835.0,399768.0,6335.0,5990.7335852038095,2827.2000000000003,741.1145960271222,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
255150.0,16.503943139,1.7176605396413653E-6,255150.0,47.0,0.0,-Infinity,-Infinity,255150.0,398496.0,6250.0,6266.31204670392,2702.4,870.5333231224791,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
255465.0,16.522029438,1.7195250779123206E-6,255465.0,15.5,0.0,-Infinity,-Infinity,255465.0,398496.0,6565.0,6266.31204670392,2702.4,870.5333231224791,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
255780.0,16.540594952,1.721434062427851E-6,255780.0,20.3,0.050664405997463705,-39749.99999999996,-79599.99999999993,255780.0,397464.0,5980.0,6447.221623821122,2593.6,805.0401232236813,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256095.0,16.559420788,1.7233870355798444E-6,256095.0,51.5,1.4580150190176016,-7983.333333333326,-4309.090909090905,256095.0,401000.0,6195.0,6535.373831014651,2949.6000000000004,919.5790341237669,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
256410.0,16.577984688,1.7253091474410452E-6,256410.0,83.0,7.661890432685492,-2733.333333333331,-1445.4545454545444,256410.0,400232.0,6510.0,6535.373831014651,2873.6,955.4023236312544,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
256725.0,16.596422872,1.7272153043269342E-6,256725.0,77.2,4.730068527494567,-5599.9999999999945,-2179.9999999999977,256725.0,399616.0,6475.0,6779.257579804247,2813.6000000000004,1043.4271736286469,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
257040.0,16.615577428,1.7292051138827925E-6,257040.0,57.4,0.26829234032393867,-21199.99999999998,-42499.99999999996,257040.0,401552.0,6739.999999999999,6828.046735503663,3004.0,817.5779949202264,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
257355.0,16.633524711,1.731080950049172E-6,257355.0,57.4,0.5342199641362978,-10549.99999999999,-21199.99999999998,257355.0,404016.0,7054.999999999999,6828.046735503663,3237.6,801.7585117172821,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
257670.0,16.651810961,1.732981239639746E-6,257670.0,68.2,0.8480917934647219,-7849.999999999992,-15799.999999999984,257670.0,401696.0,6520.0,7102.620799551545,3017.6,954.2181441717962,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
257985.0,16.669817388,1.7348673940400363E-6,257985.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,257985.0,404904.0,6835.0,7102.620799551545,3324.8,780.3288195797119,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
258300.0,16.688616896,1.736840357972466E-6,258300.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,258300.0,405672.0,7050.0,7192.781875680029,3400.0,533.2266559978661,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
258615.0,16.707759027,1.7388368793631838E-6,258615.0,72.7,3.3751451142509237,-4449.999999999996,-3312.4999999999973,258615.0,403168.0,6965.0,7468.638132588535,3162.3999999999996,837.2743078983534,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
258930.0,16.726080652,1.7407478221012318E-6,258930.0,71.1,0.48894704221471547,-14349.999999999989,-28799.999999999978,258930.0,403168.0,7280.0,7468.638132588535,3162.3999999999996,837.2743078983534,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
259245.0,16.744322723,1.7426457103783097E-6,259245.0,39.6,0.0,-Infinity,-Infinity,259245.0,402160.0,7445.0,7601.900347208512,3063.2,986.100378032356,4.199999999999999,1.398411797560202,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
259560.0,16.762234325,1.7444981330485474E-6,259560.0,8.1,0.0,-Infinity,-Infinity,259560.0,399768.0,7410.0,7867.125692822421,2828.8,1121.9994850464257,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
259875.0,16.7797782,1.7463125252940773E-6,259875.0,0.0,0.0,-Infinity,-Infinity,259875.0,399768.0,7725.0,7867.125692822421,2828.8,1121.9994850464257,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
260190.0,16.798097926,1.7482109098039337E-6,260190.0,26.5,0.2226324934839236,-12149.999999999989,-10399.99999999999,260190.0,400560.0,7840.0,8041.731433245234,2905.6,1032.8286079177578,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
260505.0,16.816859897,1.7501383086828636E-6,260505.0,57.49999999999999,1.3875353844726193,-6983.333333333328,-5971.428571428567,260505.0,397096.0,7505.0,8399.735445569435,2565.6000000000004,1157.1124213124476,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
260820.0,16.834696346,1.7519750593245212E-6,260820.0,57.49999999999999,1.3875353844726193,-6983.333333333328,-5971.428571428567,260820.0,398056.0,7820.0,8399.735445569435,2660.0,1116.8161094030754,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
261135.0,16.853001886,1.75385886551127E-6,261135.0,36.5,0.0,-Infinity,-Infinity,261135.0,397792.0,8035.0,8491.171886141512,2634.4000000000005,1149.330549107223,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
261450.0,16.870680893,1.7556886235102013E-6,261450.0,30.599999999999998,0.08781906393515779,-34599.99999999996,-69299.99999999994,261450.0,400072.0,8350.0,8491.171886141512,2850.4,942.7189047289406,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
261765.0,16.888349533,1.7575114943640758E-6,261765.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,261765.0,398800.0,8365.0,8733.078876700169,2733.6,1038.1114476672424,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
262080.0,16.906440178,1.7593868142480482E-6,262080.0,62.8,2.0928959447509055,-6099.9999999999945,-4549.999999999995,262080.0,400704.0,8430.0,8944.427191149682,2919.2,888.1597453911843,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
262395.0,16.924459086,1.7612546977016159E-6,262395.0,74.2,3.123333758889766,-6349.9999999999945,-3585.7142857142826,262395.0,400704.0,8745.0,8944.427191149682,2919.2,888.1597453911843,4.599999999999999,0.8432740427115678,2.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
262710.0,16.943331434,1.7632039421894148E-6,262710.0,54.7,1.2185229443421823,-11224.999999999989,-6371.428571428565,262710.0,399248.0,8710.0,9219.544457292888,2776.7999999999997,1037.9908798571723,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263025.0,16.961526633,1.7650820041622362E-6,263025.0,47.5,0.0,-Infinity,-Infinity,263025.0,398984.0,8925.0,9314.862675674112,2751.2,1075.9889301371913,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
263340.0,16.979897712,1.7669846455499299E-6,263340.0,46.6,0.17385452302170126,-26599.999999999978,-53299.99999999994,263340.0,400336.0,9240.0,9314.862675674112,2876.0,932.3061013780112,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263655.0,16.998183742,1.768878100201299E-6,263655.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,263655.0,400256.0,9455.0,9413.937657655388,2876.0,932.3061013780112,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263970.0,17.015980507,1.7707373940321904E-6,263970.0,51.2,1.4320628572582845,-5999.9999999999945,-5322.222222222217,263970.0,403840.0,9770.0,9413.937657655388,3221.6,849.3410779343401,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
264285.0,17.034529162,1.772669098446578E-6,264285.0,57.599999999999994,2.159867085102463,-5199.999999999995,-4139.999999999997,264285.0,402560.0,9835.0,9644.946863513556,3101.6000000000004,909.2672507757734,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
264600.0,17.053130537,1.774589623833973E-6,264600.0,54.1,1.8517726553479261,-5637.4999999999945,-4489.999999999995,264600.0,399096.0,8900.0,10022.751895340698,2761.6000000000004,1221.4951857821172,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
264915.0,17.071771477,1.776520213972392E-6,264915.0,85.0,9.91099206015544,-1399.9999999999989,-1263.6363636363626,264915.0,400336.0,9215.0,10022.751895340698,2875.2,851.3744182203268,4.4,1.6465452046971292,2.7,0.8232726023485646,2.7,0.8232726023485646,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
265230.0,17.090211303,1.7784284869314313E-6,265230.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,265230.0,400024.0,9330.0,10192.0448280891,2852.8,918.442740004333,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
265545.0,17.108311728,1.7803012618631888E-6,265545.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,265545.0,399944.0,9545.0,10284.832413694341,2844.7999999999997,933.6548017810912,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
265860.0,17.125747449,1.7821052626646018E-6,265860.0,24.7,0.0,-Infinity,-Infinity,265860.0,399944.0,9860.0,10284.832413694341,2844.7999999999997,933.6548017810912,4.2,1.6865480854231356,2.6,0.8432740427115678,2.6,0.8432740427115678,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
266175.0,17.144314815,1.784036840625575E-6,266175.0,15.8,-0.04752851711026422,-8319.99999999999,-6916.66666666666,266175.0,402128.0,9125.0,10699.039416903017,3031.2000000000003,1043.4503448761816,5.6000000000000005,2.319003617456812,3.3000000000000003,1.159501808728406,3.3000000000000003,1.159501808728406,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
266490.0,17.163192031,1.7860015511033642E-6,266490.0,47.3,1.3404223453646846,-5169.999999999995,-4291.666666666662,266490.0,402312.0,9440.0,10699.039416903017,3048.8,1012.0936276407984,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
