learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
217350.0,16.252832799,1.6888661053882638E-6,217350.0,68.89999999999999,0.440494788332024,-15449.999999999989,-30999.999999999978,217350.0,400032.0,7050.0,6214.677966091423,2852.8,728.7293050234772,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
217620.0,16.270427483,1.6906811641427725E-6,217620.0,41.9,0.0,-Infinity,-Infinity,217620.0,398760.0,6920.0,6528.569691917382,2728.0,864.13167720872,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
217890.0,16.287613584,1.6924589109900465E-6,217890.0,20.599999999999998,0.05161062927204106,-39599.99999999996,-79299.99999999993,217890.0,399848.0,7190.0,6528.569691917382,2827.2000000000003,741.1145960271222,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
218160.0,16.30562837,1.6943386707035323E-6,218160.0,32.6,0.7325759160144621,-11133.333333333323,-6027.2727272727225,218160.0,403344.0,7410.0,6583.860738367894,3152.0,751.9148888005876,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
218430.0,16.32404034,1.696260751159853E-6,218430.0,59.599999999999994,2.630424618113654,-6633.333333333328,-3572.72727272727,218430.0,403528.0,7680.0,6583.860738367894,3169.6000000000004,704.4120006549198,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.8999999999999997,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
218700.0,16.341935718,1.6981177180509554E-6,218700.0,86.6,11.172391849072568,-2133.333333333331,-1118.181818181817,218700.0,401112.0,7800.0,6744.545120976572,2958.4,1089.5205061554984,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
218970.0,16.360021591,1.6999989438949872E-6,218970.0,99.9,94.68650371944737,75.0,90.0,218970.0,402072.0,8070.0,6744.545120976572,3052.7999999999997,876.357714888415,4.6,0.8432740427115679,2.8,0.42163702135578396,2.8,0.42163702135578396,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
219240.0,16.378125221,1.7018871123198725E-6,219240.0,98.9,26.411560074926705,-175.0,-450.0,219240.0,403160.0,7990.0,7064.18981750758,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
219510.0,16.395481996,1.7036970262092221E-6,219510.0,98.9,26.411560074926705,-175.0,-450.0,219510.0,403080.0,8210.0,7122.7335576542055,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
219780.0,16.412606703,1.7054827407241792E-6,219780.0,86.9,2.579052265222972,-3174.9999999999973,-6449.9999999999945,219780.0,403080.0,8480.0,7122.7335576542055,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
220050.0,16.430959685,1.7073961563404539E-6,220050.0,82.89999999999999,6.130604716525438,-2749.999999999998,-2037.4999999999986,220050.0,403000.0,8599.999999999998,7293.261730300555,3144.0,877.0050044200306,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
220320.0,16.448919875,1.7092776161453885E-6,220320.0,82.89999999999999,6.130604716525438,-2749.999999999998,-2037.4999999999986,220320.0,404936.0,8869.999999999998,7293.261730300555,3326.4,492.4720409435557,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
220590.0,16.466865635,1.7111475734692576E-6,220590.0,82.6,6.006914433880734,-2799.999999999998,-2074.9999999999986,220590.0,402784.0,9090.0,7356.025496904637,3123.2,777.2425332903208,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
220860.0,16.484394884,1.7129784835710638E-6,220860.0,72.7,0.5290542608543602,-13549.999999999989,-27199.999999999978,220860.0,403744.0,9360.0,7356.025496904637,3217.6,766.0419483727159,4.3999999999999995,1.3498971154211061,2.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221130.0,16.501988611,1.7148115404047293E-6,221130.0,45.7,0.0,-Infinity,-Infinity,221130.0,402736.0,9480.0,7538.972815384806,3118.4,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221400.0,16.519449594,1.716630766894413E-6,221400.0,18.7,0.0,-Infinity,-Infinity,221400.0,402736.0,9750.0,7538.972815384806,3118.4,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
221670.0,16.536856651,1.718440700311124E-6,221670.0,3.8,-0.1601312701595688,-15933.333333333318,-13642.85714285713,221670.0,401920.0,9270.0,8095.952349442557,3032.0,977.5579550878584,3.9999999999999996,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
221940.0,16.554294135,1.7202540139680534E-6,221940.0,30.8,0.32294214409384137,-11433.333333333323,-9785.714285714277,221940.0,401968.0,9540.0,8095.952349442557,3035.2000000000003,912.4770682050042,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
222210.0,16.572753839,1.7221684318927026E-6,222210.0,57.8,1.4069370266014296,-6933.333333333328,-5928.571428571424,222210.0,400880.0,9660.0,8264.549460059985,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
222480.0,16.590186542,1.7239763416564933E-6,222480.0,84.8,6.058021532490378,-2433.333333333331,-2071.4285714285697,222480.0,400880.0,9930.0,8264.549460059985,2936.0,1004.7354544024678,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
222750.0,16.608244741,1.7258573050876907E-6,222750.0,81.5,0.8723235527359039,-9149.999999999995,-18399.99999999999,222750.0,402632.0,10150.0,8325.99677049074,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223020.0,16.626285989,1.7277361294999174E-6,223020.0,81.5,0.8723235527359039,-9149.999999999995,-18399.99999999999,223020.0,402552.0,10370.0,8389.974175566136,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223290.0,16.643545119,1.7295335037601568E-6,223290.0,71.1,0.48894704221471547,-14349.999999999989,-28799.999999999978,223290.0,402552.0,10640.0,8389.974175566136,3100.8,796.4740073878397,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
223560.0,16.661857564,1.7314426931352225E-6,223560.0,67.7,2.6334193455036763,-5283.333333333328,-3937.499999999996,223560.0,403000.0,10710.0,8631.499161662347,3144.0,729.6732906658369,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
223830.0,16.679752945,1.7333084009239941E-6,223830.0,80.2,4.420780273993763,-4849.9999999999945,-2728.5714285714253,223830.0,403000.0,10980.0,8631.499161662347,3144.0,729.6732906658369,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
224100.0,16.697378469,1.7351349580752471E-6,224100.0,70.19999999999999,2.5373007411089596,-7349.9999999999945,-4157.142857142854,224100.0,400584.0,10950.0,8972.334020631297,2907.2,1140.3809110214982,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
224370.0,16.715161032,1.7369872109336834E-6,224370.0,66.5,2.4870176745919315,-5483.333333333328,-4087.499999999996,224370.0,402632.0,11220.0,8972.334020631297,3100.8,796.4740073878396,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
224640.0,16.732879542,1.738828171494112E-6,224640.0,67.9,0.42065294270927595,-15949.999999999984,-31999.999999999967,224640.0,401624.0,11390.0,9098.992618233444,3009.6000000000004,928.0061302479515,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
224910.0,16.750216032,1.740629440017609E-6,224910.0,59.099999999999994,0.28767858013554026,-20349.99999999998,-40799.99999999996,224910.0,401624.0,11660.0,9098.992618233444,3009.6000000000004,928.0061302479515,4.2,1.3984117975602022,2.6,0.6992058987801011,2.6,0.6992058987801011,1.5999999999999999,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
225180.0,16.767846316,1.742468020578947E-6,225180.0,54.7,2.1251588035502764,-5562.4999999999945,-4018.1818181818144,225180.0,403112.0,11830.000000000002,9228.729297386746,3148.8,802.2031884476374,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
225450.0,16.786143666,1.744378135511649E-6,225450.0,68.8,3.5846724351050505,-5099.999999999996,-3019.9999999999977,225450.0,403528.0,12100.000000000002,9228.729297386746,3169.6,704.4120006549197,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
225720.0,16.804366635,1.7462792410160325E-6,225720.0,68.8,3.5846724351050505,-5099.999999999996,-3019.9999999999977,225720.0,403264.0,12320.000000000002,9296.95290583605,3169.6,704.4120006549197,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
225990.0,16.822544038,1.7481803329890235E-6,225990.0,85.6,10.355217450851024,-1699.9999999999986,-1209.090909090908,225990.0,404272.0,12590.000000000002,9296.95290583605,3260.7999999999997,486.77003468441507,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
226260.0,16.842309085,1.7502351158649487E-6,226260.0,97.1,6.270200387847602,-1350.0,-2800.0,226260.0,401856.0,12710.000000000002,9496.929328296947,3032.0,773.7929668558351,4.4,1.3498971154211057,2.7,0.6749485577105528,2.7,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
226530.0,16.86225596,1.752302402922949E-6,226530.0,70.1,0.4660452729693966,-14849.999999999989,-29799.999999999978,226530.0,400616.0,12130.0,10240.985195662464,2910.4,928.5270533963396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
226800.0,16.88118292,1.7542639863516962E-6,226800.0,43.1,0.0,-Infinity,-Infinity,226800.0,400616.0,12400.0,10240.985195662464,2910.4,928.5270533963396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
227070.0,16.90129455,1.7563600030399894E-6,227070.0,28.1,0.6225259293659756,-7089.999999999994,-5891.6666666666615,227070.0,402856.0,12520.0,10422.864822644065,3127.9999999999995,1016.2764278373171,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
227340.0,16.921941156,1.7585174575988238E-6,227340.0,39.0,1.1537464350531526,-5999.9999999999945,-4983.3333333333285,227340.0,403920.0,12790.0,10422.864822644065,3232.0,992.6091319793954,6.0,1.6996731711975948,3.5,0.8498365855987974,3.5,0.8498365855987974,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
227610.0,16.942124788,1.76061822131072E-6,227610.0,62.0,3.5126474606052325,-3066.666666666664,-2823.0769230769206,227610.0,402328.0,11760.0,11133.15868126482,3068.7999999999997,1013.4189437520672,5.3999999999999995,2.2705848487901865,3.1999999999999997,1.1352924243950933,3.1999999999999997,1.1352924243950933,2.1999999999999997,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
227880.0,16.961820565,1.762673099333546E-6,227880.0,89.0,15.93684564476435,-816.6666666666657,-746.1538461538453,227880.0,403288.0,12029.999999999998,11133.158681264818,3163.2,910.9483215004265,5.3999999999999995,2.2705848487901865,3.1999999999999997,1.1352924243950933,3.1999999999999997,1.1352924243950933,2.1999999999999997,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
228150.0,16.98203706,1.764775651743223E-6,228150.0,85.1,1.1280690112807128,-7349.9999999999945,-14799.999999999989,228150.0,402016.0,12099.999999999998,11341.786063540041,3046.4,1048.7956267389118,5.199999999999999,2.3944379994757288,3.0999999999999996,1.1972189997378644,3.0999999999999996,1.1972189997378644,2.0999999999999996,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
228420.0,17.001361729,1.7667854526197924E-6,228420.0,58.099999999999994,0.2760853008377879,-20849.99999999998,-41799.99999999996,228420.0,402016.0,12369.999999999998,11341.786063540041,3046.4,1048.7956267389118,5.199999999999999,2.3944379994757288,3.0999999999999996,1.1972189997378644,3.0999999999999996,1.1972189997378644,2.0999999999999996,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
228690.0,17.021116712,1.7688395980881623E-6,228690.0,35.099999999999994,0.0,-Infinity,-Infinity,228690.0,401936.0,12539.999999999998,11452.92296509692,3038.4,1063.7613767507573,5.199999999999999,2.3944379994757288,3.0999999999999996,1.1972189997378644,3.0999999999999996,1.1972189997378644,2.0999999999999996,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
228960.0,17.041458766,1.7709771008794976E-6,228960.0,25.8,0.20738572938718233,-36999.99999999996,-10499.99999999999,228960.0,406176.0,12809.999999999998,11452.92296509692,3429.6,919.3470146431832,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
229230.0,17.062305609,1.7731766200073947E-6,229230.0,44.7,0.9060022650056634,-13724.999999999985,-6812.499999999993,229230.0,407840.0,13030.0,11511.347058928903,3612.0,869.3108381547611,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
229500.0,17.08252444,1.7752947724833914E-6,229500.0,71.7,3.2068295619339646,-6974.9999999999945,-3437.4999999999973,229500.0,404952.0,13150.0,11683.440322857723,3464.7999999999997,1116.1741003186833,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
229770.0,17.102358318,1.7773792876290525E-6,229770.0,89.9,10.846691617823662,-2424.9999999999973,-1162.4999999999986,229770.0,406256.0,13420.0,11683.440322857723,3464.7999999999997,1116.1741003186833,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.3,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
230040.0,17.122997976,1.7795410139274965E-6,230040.0,64.2,0.3568227743109884,-17799.99999999998,-35699.99999999996,230040.0,404856.0,13340.000000000002,12051.27932351306,3327.2,1284.1070221926382,5.6000000000000005,2.5033311140691454,3.3000000000000003,1.2516655570345727,3.3000000000000003,1.2516655570345727,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
230310.0,17.142201975,1.781552374274339E-6,230310.0,37.2,0.0,-Infinity,-Infinity,230310.0,404856.0,13610.0,12051.279323513058,3327.2,1284.1070221926382,5.6000000000000005,2.5033311140691454,3.3000000000000003,1.2516655570345727,3.3000000000000003,1.2516655570345727,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
230580.0,17.161950698,1.7836219315443845E-6,230580.0,12.5,-0.18548627172593948,-21774.99999999998,-8649.999999999993,230580.0,405080.0,13530.0,12412.918897485617,3343.2,1349.1354268567704,5.2,2.898275349237888,3.1,1.449137674618944,3.1,1.449137674618944,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
230850.0,17.182862359,1.7858157386431714E-6,230850.0,29.299999999999997,0.24550610943363774,-17574.999999999985,-6969.9999999999945,230850.0,405520.0,13800.0,12412.918897485617,3365.6000000000004,1227.5825566263693,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
231120.0,17.203301875,1.7879390321433665E-6,231120.0,56.3,1.6076012068266348,-10824.99999999999,-4269.999999999996,231120.0,401552.0,11470.0,12213.494358472699,3002.4,1190.1943071989922,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
231390.0,17.222922682,1.7899772766874974E-6,231390.0,83.3,6.984515985295752,-4074.9999999999973,-1569.9999999999989,231390.0,401552.0,11740.0,12213.494358472699,3002.4,1190.1943071989922,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
231660.0,17.243310564,1.7920938139244205E-6,231660.0,84.0,0.0,-Infinity,-Infinity,231660.0,401288.0,11960.0,12263.767773404714,2976.7999999999997,1228.7081562899032,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
231930.0,17.262781088,1.7941151170234086E-6,231930.0,56.99999999999999,0.0,-Infinity,-Infinity,231930.0,401288.0,12230.0,12263.767773404714,2976.7999999999997,1228.7081562899032,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
232200.0,17.282070935,1.7961055669315483E-6,232200.0,30.0,0.0,-Infinity,-Infinity,232200.0,398864.0,12200.000000000002,12536.613046060991,2739.2000000000003,1479.8447966669419,4.8,2.5733678754158373,2.9,1.2866839377079187,2.9,1.2866839377079187,1.9,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
232470.0,17.301936129,1.7981856440822524E-6,232470.0,24.7,0.24587470987844362,-12449.999999999989,-9312.49999999999,232470.0,404752.0,12470.000000000002,12536.613046060991,3308.7999999999997,953.5800147048199,5.6,1.8973665961010273,3.3,0.9486832980505137,3.3,0.9486832980505137,2.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
232740.0,17.322149314,1.8002964699104875E-6,232740.0,48.699999999999996,1.0981384086247115,-8449.999999999993,-6312.4999999999945,232740.0,403664.0,12640.0,12637.686145458396,3209.6,1070.7508476661496,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
233010.0,17.342834495,1.8024514910050163E-6,233010.0,75.7,4.518664047151302,-2937.4999999999973,-2599.9999999999977,233010.0,402712.0,11909.999999999998,13230.436290782116,3116.8,971.8981199465073,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
233280.0,17.362055014,1.8044539208552938E-6,233280.0,99.9,93.28318108543799,83.33333333333334,87.5,233280.0,402712.0,12179.999999999998,13230.436290782116,3116.8,971.8981199465073,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
233550.0,17.381968892,1.8065220331451166E-6,233550.0,80.5,0.8178710937500274,-9649.999999999989,-19399.999999999978,233550.0,401440.0,12150.0,13486.206945534304,2992.0,1110.6210474824934,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
233820.0,17.401141995,1.808513213865835E-6,233820.0,53.5,0.22915111099669336,-23149.999999999978,-46399.999999999956,233820.0,401440.0,12420.0,13486.206945534306,2992.0,1110.6210474824934,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
234090.0,17.420213087,1.8104795519165895E-6,234090.0,26.5,0.0,-Infinity,-Infinity,234090.0,398552.0,10790.0,13742.068419435425,2708.8,1168.713328598782,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
234360.0,17.439043447,1.8124210691289969E-6,234360.0,0.0,0.0,-Infinity,-Infinity,234360.0,398552.0,11060.0,13742.068419435425,2708.8,1168.713328598782,4.199999999999999,2.3475755815545343,2.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,1.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
234630.0,17.458083805,1.8143700127513326E-6,234630.0,0.0,0.0,-Infinity,-Infinity,234630.0,395664.0,7880.0,11198.33817036161,2425.6,1148.9453328064733,3.6,2.3190036174568114,2.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,1.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
234900.0,17.477325519,1.8163641773503638E-6,234900.0,21.0,0.11000543705033819,-13066.666666666655,-11185.714285714275,234900.0,400608.0,8150.0,11198.33817036161,2900.8,761.7822377673148,5.200000000000001,1.9888578520235065,3.1000000000000005,0.9944289260117533,3.1000000000000005,0.9944289260117533,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
235170.0,17.496729347,1.8183696815262189E-6,235170.0,48.0,0.8863051558181725,-8566.666666666659,-7328.571428571422,235170.0,399520.0,8320.0,11269.550912870387,2801.6000000000004,852.9732573637802,5.200000000000001,1.7511900715418265,3.1000000000000005,0.8755950357709132,3.1000000000000005,0.8755950357709132,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
235440.0,17.516094227,1.8203855079928984E-6,235440.0,75.0,3.8106377739472714,-3024.9999999999973,-3024.9999999999973,235440.0,402384.0,8590.0,11269.550912870387,3075.2000000000003,696.0786673294269,5.200000000000001,1.7511900715418265,3.1000000000000005,0.8755950357709132,3.1000000000000005,0.8755950357709132,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
235710.0,17.536270508,1.8224781991283794E-6,235710.0,100.0,100.0,100.0,100.0,235710.0,400928.0,8660.0,11407.721556520877,2940.8,890.3648191113074,4.800000000000001,2.2010098692292237,2.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
235980.0,17.555733719,1.8244969303865184E-6,235980.0,85.39999999999999,1.1549970888115482,-7199.9999999999945,-14499.999999999989,235980.0,400928.0,8930.0,11407.721556520877,2940.8,890.3648191113074,4.800000000000001,2.2010098692292237,2.9000000000000004,1.1005049346146119,2.9000000000000004,1.1005049346146119,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
236250.0,17.575020608,1.8264923440150494E-6,236250.0,58.4,0.2795050411586755,-20699.99999999998,-41499.99999999996,236250.0,399920.0,9100.0,11484.409722169732,2841.6,1007.6034493346632,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.7999999999999998,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
236520.0,17.594798248,1.8285602244567946E-6,236520.0,42.8,0.6809949958501291,-9433.333333333325,-8071.428571428563,236520.0,404160.0,9170.0,11633.404966350612,3257.6,1116.781407040389,5.200000000000001,1.7511900715418265,3.1000000000000005,0.8755950357709132,3.1000000000000005,0.8755950357709132,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
236790.0,17.613776952,1.8305540763429212E-6,236790.0,42.8,0.8239243210253244,-7049.9999999999945,-7049.9999999999945,236790.0,406096.0,9440.0,11633.404966350612,3440.0,821.3073588966422,5.200000000000001,1.7511900715418265,3.1000000000000005,0.8755950357709132,3.1000000000000005,0.8755950357709132,2.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
237060.0,17.63185187,1.8324634905239394E-6,237060.0,65.4,2.7122475720238786,-3359.9999999999964,-3744.4444444444407,237060.0,408344.0,9560.0,11752.068375869463,3667.2000000000003,1291.835283617846,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
237330.0,17.647728823,1.8341407141334494E-6,237330.0,92.0,15.284749136963441,-699.999999999999,-788.8888888888877,237330.0,408344.0,9830.0,11752.068375869463,3667.2000000000003,1291.835283617846,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
