learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
158148.0,14.821521673,1.5514575394107306E-6,158148.0,7.6,0.0,-Infinity,-Infinity,158148.0,404176.0,16048.000000000002,26048.885666078775,3260.0,2007.5776448247275,4.6,3.2386554137309647,2.8,1.6193277068654823,2.8,1.6193277068654823,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
158355.0,14.838229495,1.5532045196421598E-6,158355.0,0.0,0.0,-Infinity,-Infinity,158355.0,404176.0,16255.000000000002,26048.885666078775,3260.0,2007.5776448247275,4.6,3.2386554137309647,2.8,1.6193277068654823,2.8,1.6193277068654823,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
158562.0,14.855274978,1.5549599950710383E-6,158562.0,0.0,0.0,-Infinity,-Infinity,158562.0,398096.0,8662.0,14510.14970441189,2664.0,1544.4766103764732,3.5999999999999996,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
158769.0,14.871700531,1.556651625322715E-6,158769.0,0.0,0.0,-Infinity,-Infinity,158769.0,398096.0,8869.0,14510.14970441189,2664.0,1544.4766103764732,3.5999999999999996,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
158976.0,14.888205786,1.5583617458720679E-6,158976.0,12.1,-0.04279418727464778,-21874.99999999998,-12457.142857142846,158976.0,400504.0,9076.0,14510.14970441189,2891.2,1407.753513778444,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
159183.0,14.905406012,1.5601443356031352E-6,159183.0,32.800000000000004,0.3738944022581953,-16699.99999999998,-9499.99999999999,159183.0,400608.0,9183.0,14571.66199626293,2908.7999999999997,1386.6471793502485,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
159390.0,14.92280164,1.5619471763238483E-6,159390.0,53.5,1.1521618978784876,-11524.999999999989,-6542.857142857136,159390.0,400608.0,9390.0,14571.66199626293,2908.7999999999997,1386.6471793502485,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.7999999999999998,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
159597.0,14.940360986,1.56376037033327E-6,159597.0,64.5,1.9228644049066408,-8774.99999999999,-4971.428571428567,159597.0,399152.0,9197.0,14777.61069245559,2766.4,1485.9665915191738,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159804.0,14.957706758,1.5655647212960578E-6,159804.0,82.69999999999999,6.047703871051848,-2783.333333333331,-2062.4999999999986,159804.0,402096.0,9404.0,14777.61069245559,3048.0,1260.315304464191,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160011.0,14.975208724,1.567384957731077E-6,160011.0,87.8,1.4173279247539738,-5999.9999999999945,-12099.999999999989,160011.0,402016.0,9561.0,14810.75059993022,3048.0,1260.315304464191,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160218.0,14.992051841,1.5691366726665702E-6,160218.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,160218.0,402016.0,9768.0,14810.75059993022,3048.0,1260.315304464191,4.399999999999999,2.1186998109427604,2.6999999999999993,1.0593499054713802,2.6999999999999993,1.0593499054713802,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160425.0,15.009786974,1.5710038791250755E-6,160425.0,74.7,5.838742333114961,-4116.666666666662,-2008.3333333333314,160425.0,406968.0,9975.0,14810.75059993022,3416.0,1039.411799475496,5.200000000000001,1.475729574745244,3.1000000000000005,0.737864787372622,3.1000000000000005,0.737864787372622,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
160632.0,15.027354836,1.572846857549816E-6,160632.0,86.9,11.43861546782047,-3174.9999999999973,-1090.9090909090899,160632.0,405512.0,10032.0,14908.610487455451,3390.4,1063.3067081306106,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
160839.0,15.044583914,1.5746542954174499E-6,160839.0,86.9,11.43861546782047,-3174.9999999999973,-1090.9090909090899,160839.0,405512.0,10239.0,14908.610487455451,3390.4,1063.3067081306106,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,1.8999999999999997,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
161046.0,15.062056734,1.5764807218865292E-6,161046.0,82.3,8.246417981628563,-4324.999999999997,-1509.090909090908,161046.0,404056.0,10096.0,15115.20573609385,3248.0,1252.3286753528848,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
161253.0,15.078992975,1.5782510599801573E-6,161253.0,74.6,5.299499653261929,-6249.9999999999945,-2209.090909090907,161253.0,404056.0,10303.0,15115.20573609385,3248.0,1252.3286753528848,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
161460.0,15.096030241,1.580031958174218E-6,161460.0,54.0,0.0,-Infinity,-Infinity,161460.0,404056.0,10510.0,15115.20573609385,3248.0,1252.3286753528848,4.6,2.0655911179772892,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
161667.0,15.113313109,1.581824364627137E-6,161667.0,35.9,0.4590375739957324,-15924.999999999985,-9057.14285714285,161667.0,400888.0,5617.0,4946.659928117602,2931.2,978.9260328430222,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
161874.0,15.130493637,1.5836068329788588E-6,161874.0,35.9,0.4590375739957324,-15924.999999999985,-9057.14285714285,161874.0,401040.0,5824.0,4946.659928117602,2944.0,899.6829071030156,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
162081.0,15.147714791,1.5853886690752135E-6,162081.0,44.0,0.7250616036448152,-13899.999999999989,-7899.999999999992,162081.0,399952.0,5881.0,5100.108931298538,2844.7999999999997,982.9566284090736,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,15.164908451,1.5871803995327579E-6,162288.0,64.7,2.2853599663396706,-5783.333333333328,-4312.499999999995,162288.0,402816.0,6088.0,5100.108931298538,3118.4,574.8729714757281,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
162495.0,15.181912169,1.5889523363648282E-6,162495.0,85.39999999999999,7.341592201462238,-2333.333333333331,-1724.9999999999986,162495.0,402816.0,6295.0,5100.108931298538,3118.4,574.8729714757281,4.399999999999999,0.9660917830792959,2.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
162702.0,15.199664266,1.5907923778475478E-6,162702.0,100.0,100.0,100.0,100.0,162702.0,400664.0,6452.0,5159.941860137574,2915.2000000000007,918.2336667029078,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
162909.0,15.21739399,1.5926345035472419E-6,162909.0,84.5,1.0773001123250743,-7649.9999999999945,-15399.999999999989,162909.0,401624.0,6659.0,5159.941860137574,3009.6000000000004,790.2409196638143,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
163116.0,15.235531408,1.594522705016251E-6,163116.0,75.5,4.6514524113452955,-3983.3333333333294,-2962.4999999999973,163116.0,402416.0,6166.0,5509.839683088187,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163323.0,15.252735217,1.5963178430254789E-6,163323.0,75.5,4.6514524113452955,-3983.3333333333294,-2962.4999999999973,163323.0,403344.0,6373.0,5509.839683088187,3169.6,509.3933646996199,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163530.0,15.26993673,1.5981082558136465E-6,163530.0,75.5,4.6514524113452955,-3983.3333333333294,-2962.4999999999973,163530.0,402336.0,6530.0,5567.764362830023,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163737.0,15.287124468,1.5998972348362983E-6,163737.0,65.10000000000001,2.863441027810579,-5716.6666666666615,-4262.499999999995,163737.0,402336.0,6737.0,5567.764362830023,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163944.0,15.30331264,1.6015821744207325E-6,163944.0,63.4,2.6637164375984064,-5999.9999999999945,-4474.999999999995,163944.0,402336.0,6944.0,5567.764362830023,3078.3999999999996,707.283253018195,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164151.0,15.320150068,1.6033283494389337E-6,164151.0,48.199999999999996,0.0,-Infinity,-Infinity,164151.0,400880.0,6851.0,5850.9258526607,2936.0,916.0921836195793,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
164358.0,15.336864144,1.6050775748036586E-6,164358.0,28.299999999999997,0.2631827868441921,-17824.999999999985,-10142.857142857134,164358.0,404544.0,7058.0,5850.925852660699,3289.6,788.3399154059258,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
164565.0,15.356724077,1.6071480996884086E-6,164565.0,28.299999999999997,0.2631827868441921,-17824.999999999985,-10142.857142857134,164565.0,403000.0,7165.0,5966.573556070519,3144.0,877.0050044200304,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164772.0,15.376539355,1.609223893378821E-6,164772.0,42.199999999999996,0.799099297012301,-9533.333333333325,-7124.9999999999945,164772.0,404936.0,7372.0,5966.573556070519,3326.4,492.4720409435556,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
164979.0,15.395529329,1.6112132305059758E-6,164979.0,62.9,2.1025521943805217,-6083.333333333328,-4537.499999999995,164979.0,404936.0,7579.0,5966.573556070519,3326.4,492.4720409435556,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
165186.0,15.415074528,1.6132547042902156E-6,165186.0,83.6,6.43541761752622,-2633.333333333331,-1949.9999999999986,165186.0,403744.0,7736.0,6029.787171479051,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
165393.0,15.434118743,1.6152438508660025E-6,165393.0,85.3,1.1459005810199647,-7249.9999999999945,-14599.999999999989,165393.0,403744.0,7943.0,6029.787171479051,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
165600.0,15.453682319,1.6172761096625454E-6,165600.0,64.60000000000001,0.3630836781221012,-17599.99999999998,-35299.99999999996,165600.0,401544.0,7600.0,6472.162612982533,3001.6,944.5407114336341,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
165807.0,15.472856495,1.6192763304888136E-6,165807.0,54.300000000000004,3.3728581335949457,-7516.666666666659,-2588.2352941176446,165807.0,403240.0,7807.0,6472.162612982533,3142.4,742.098406172958,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
166014.0,15.493292611,1.6214132280427806E-6,166014.0,54.300000000000004,3.580802241482617,-5612.4999999999945,-2438.8888888888864,166014.0,404192.0,7964.0,6533.8860310435975,3260.8,486.7700346844151,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166221.0,15.512640769,1.6234363635301682E-6,166221.0,54.300000000000004,3.580802241482617,-5612.4999999999945,-2438.8888888888864,166221.0,404192.0,8171.0,6533.8860310435975,3260.8,486.7700346844151,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166428.0,15.531874386,1.6254475220654417E-6,166428.0,72.5,7.880103442269329,-3337.4999999999973,-1427.7777777777767,166428.0,404192.0,8378.0,6533.8860310435975,3260.8,486.7700346844151,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166635.0,15.551617992,1.627504570688482E-6,166635.0,79.7,11.398592852528862,-2437.4999999999973,-1027.7777777777767,166635.0,402736.0,8335.0,6807.6754068069695,3118.4,796.0149635667801,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
166842.0,15.57069874,1.629492557401749E-6,166842.0,65.8,0.38273999895140814,-16999.99999999998,-34099.99999999996,166842.0,402736.0,8542.0,6807.6754068069695,3118.4,796.0149635667801,4.399999999999999,1.3498971154211057,2.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
167049.0,15.589706537,1.6314687735931584E-6,167049.0,56.8,0.26181274155341494,-21499.99999999998,-43099.99999999996,167049.0,401888.0,8649.0,6931.40998963735,3035.2,912.4770682050042,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
167256.0,15.608896307,1.6334766578809304E-6,167256.0,56.699999999999996,2.318194533428348,-10724.99999999999,-3836.3636363636333,167256.0,404456.0,8856.0,6931.40998963735,3260.8,688.2294191135201,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167463.0,15.628302745,1.6355072128037785E-6,167463.0,56.699999999999996,2.318194533428348,-10724.99999999999,-3836.3636363636333,167463.0,404456.0,9063.0,6931.40998963735,3260.8,688.2294191135201,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167670.0,15.647778245,1.6375376580924384E-6,167670.0,73.7,5.059635544517294,-6474.9999999999945,-2290.9090909090887,167670.0,403000.0,9170.0,7059.27286151579,3144.0,877.0050044200304,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
167877.0,15.667235573,1.6395759539313706E-6,167877.0,94.39999999999999,26.716917922947943,-833.3333333333334,-366.66666666666663,167877.0,404936.0,9377.0,7059.27286151579,3326.4,492.4720409435556,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
168084.0,15.686480865,1.6415827968670769E-6,168084.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,168084.0,403080.0,8634.0,7602.813806596724,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
168291.0,15.704559983,1.6434680345783102E-6,168291.0,100.0,100.0,100.0,100.0,168291.0,403080.0,8841.0,7602.813806596724,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
168498.0,15.723184071,1.6454101001721588E-6,168498.0,97.89999999999999,15.689738236711163,-425.0,-950.0,168498.0,403080.0,9048.0,7602.813806596724,3152.0,751.9148888005876,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
168705.0,15.743417966,1.6475311289351938E-6,168705.0,97.2,38.16254416961124,-180.0,-180.0,168705.0,405200.0,7055.0,6359.813065037542,3352.0,442.63453698659043,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168912.0,15.76352787,1.649639160275965E-6,168912.0,97.2,35.43924371685511,-250.0,-211.11111111111111,168912.0,405200.0,7262.0,6359.813065037542,3352.0,442.63453698659043,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169119.0,15.783122209,1.6516866993860515E-6,169119.0,97.2,32.458510227711145,-366.66666666666663,-250.0,169119.0,403928.0,7369.0,6468.94289835845,3235.2000000000003,717.6871494212811,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169326.0,15.802200391,1.653680301915555E-6,169326.0,97.2,32.458510227711145,-366.66666666666663,-250.0,169326.0,403928.0,7576.0,6468.94289835845,3235.2000000000003,717.6871494212811,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
169533.0,15.821721254,1.6557188298274026E-6,169533.0,96.7,5.53074544829967,-1550.0,-3200.0,169533.0,403664.0,7733.0,6528.569691917382,3209.6,788.3399154059258,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
169740.0,15.84041042,1.6576705051472978E-6,169740.0,76.0,0.0,-Infinity,-Infinity,169740.0,403664.0,7940.0,6528.569691917382,3209.6,788.3399154059258,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
169947.0,15.859449592,1.659660819341386E-6,169947.0,67.0,2.167145948830432,-8149.999999999992,-4614.285714285709,169947.0,404088.0,8147.0,6528.569691917382,3243.2,739.1930735606226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
170154.0,15.87887002,1.6616855230222342E-6,170154.0,67.0,2.167145948830432,-8149.999999999992,-4614.285714285709,170154.0,403000.0,8204.0,6701.78251578555,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170361.0,15.898016564,1.6636816725464528E-6,170361.0,67.0,2.167145948830432,-8149.999999999992,-4614.285714285709,170361.0,403000.0,8411.0,6701.78251578555,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
170568.0,15.917339389,1.6656948808002793E-6,170568.0,67.0,2.167145948830432,-8149.999999999992,-4614.285714285709,170568.0,402736.0,8568.0,6765.92771006148,3118.4,932.9279119465174,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170775.0,15.936643462,1.6677115687665292E-6,170775.0,80.0,5.080112385146958,-3233.3333333333294,-2399.9999999999973,170775.0,403824.0,8775.0,6765.92771006148,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
170982.0,15.955769917,1.6697097010588968E-6,170982.0,85.5,1.1642173569267131,-7149.9999999999945,-14399.999999999989,170982.0,403824.0,8982.0,6765.92771006148,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
171189.0,15.974335603,1.671652323953914E-6,171189.0,82.5,5.138768430182098,-4274.999999999997,-2399.9999999999986,171189.0,404464.0,9139.0,6833.130078277938,3281.6,784.7869066752381,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
171396.0,15.991209426,1.6734170804187937E-6,171396.0,82.5,5.966556334092765,-2816.6666666666647,-2087.4999999999986,171396.0,404272.0,9346.0,6833.130078277938,3260.8,688.2294191135202,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
171603.0,16.009314129,1.675304611363259E-6,171603.0,92.80000000000001,15.046252595809054,-1099.9999999999982,-799.9999999999986,171603.0,403000.0,9353.0,7083.823512451137,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
171810.0,16.026276649,1.677073062433465E-6,171810.0,97.0,27.728258251023675,-650.0,-328.57142857142856,171810.0,403000.0,9560.0,7083.823512451137,3144.0,877.0050044200306,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172017.0,16.043222414,1.6788430282957409E-6,172017.0,97.0,30.91378039793677,-400.0,-275.0,172017.0,403744.0,9716.999999999998,7153.864534486082,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
172224.0,16.060453855,1.6806428326909877E-6,172224.0,100.0,100.0,100.0,100.0,172224.0,403744.0,9923.999999999998,7153.864534486082,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
172431.0,16.077125385,1.6823841550197174E-6,172431.0,93.5,2.793563438415958,-3149.9999999999945,-6399.999999999989,172431.0,403744.0,10130.999999999998,7153.864534486082,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
172638.0,16.094566696,1.684211258496455E-6,172638.0,87.4,11.906593022442905,-1999.9999999999982,-1045.4545454545444,172638.0,404936.0,10188.0,7357.724587881168,3326.4000000000005,492.47204094355544,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
172845.0,16.111895233,1.6860265480810208E-6,172845.0,87.4,11.906593022442905,-1999.9999999999982,-1045.4545454545444,172845.0,404936.0,10395.0,7357.724587881168,3326.4000000000005,492.47204094355544,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
173052.0,16.130034009,1.6879211225840584E-6,173052.0,87.4,11.906593022442905,-1999.9999999999982,-1045.4545454545444,173052.0,403744.0,10552.0,7431.165603202651,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
173259.0,16.14681272,1.6896736398462176E-6,173259.0,87.4,11.906593022442905,-1999.9999999999982,-1045.4545454545444,173259.0,403744.0,10759.0,7431.165603202651,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
173466.0,16.163728615,1.691440485820999E-6,173466.0,94.5,25.263615610392243,-816.6666666666666,-400.0,173466.0,403744.0,10966.0,7431.165603202651,3217.6,766.0419483727159,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
