learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
146328.0,15.26252838,1.5948164110425353E-6,146328.0,74.0,3.6123138976214393,-4233.333333333329,-3149.9999999999973,146328.0,404272.0,7428.0,5999.074002618145,3260.7999999999997,550.8096666625313,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
146510.0,15.279223665,1.596556206445718E-6,146510.0,75.0,3.8106377739472714,-4066.666666666663,-3024.9999999999973,146510.0,402816.0,7409.999999999999,6217.359210754639,3126.3999999999996,816.7299567312455,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
146692.0,15.29823774,1.5985376401427627E-6,146692.0,84.8,7.017715572085696,-2433.333333333331,-1799.9999999999986,146692.0,402816.0,7592.0,6217.359210754639,3126.3999999999996,816.7299567312455,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
146874.0,15.316589011,1.6004500038387616E-6,146874.0,73.4,0.5481070491202498,-13199.999999999989,-26499.999999999978,146874.0,402816.0,7774.0,6217.359210754639,3126.3999999999996,816.7299567312455,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
147056.0,15.335214229,1.6023747255391617E-6,147056.0,65.9,5.839601488894029,-5583.333333333328,-1794.4444444444425,147056.0,399456.0,7856.0,6338.594306135846,2795.2000000000007,841.5790449440202,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147238.0,15.35396967,1.6043362718796926E-6,147238.0,65.9,5.839601488894029,-5583.333333333328,-1794.4444444444425,147238.0,404272.0,8038.0,6338.594306135846,3260.8,550.8096666625313,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,15.372423586,1.6062662830907468E-6,147420.0,65.9,5.839601488894029,-5583.333333333328,-1794.4444444444425,147420.0,404272.0,8220.0,6338.594306135846,3260.8,550.8096666625313,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
147602.0,15.391165548,1.608214860759331E-6,147602.0,65.9,5.839601488894029,-5583.333333333328,-1794.4444444444425,147602.0,401888.0,7501.999999999998,6773.313648265357,3035.2,813.8463955535808,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
147784.0,15.408983446,1.6100673646830883E-6,147784.0,70.3,7.109704377416046,-4849.999999999996,-1549.9999999999989,147784.0,401888.0,7684.0,6773.313648265357,3035.2,813.8463955535808,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
147966.0,15.427300586,1.6119717741550704E-6,147966.0,68.60000000000001,0.8638108708830293,-7749.999999999992,-15599.999999999984,147966.0,401888.0,7866.0,6773.313648265357,3035.2,813.8463955535808,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
148148.0,15.445775781,1.6138873015466593E-6,148148.0,63.3,0.6830408850304638,-9074.99999999999,-18249.99999999998,148148.0,400776.0,7148.0,7125.852775477316,2918.3999999999996,813.9739553572952,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
148330.0,15.464552622,1.6158442465402074E-6,148330.0,63.2,3.082911515751659,-6033.333333333328,-3245.4545454545423,148330.0,402864.0,7330.0,7125.852775477316,3104.0,730.8904766713606,5.000000000000001,0.9428090415820637,3.0000000000000004,0.47140452079103184,3.0000000000000004,0.47140452079103184,2.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,15.483587366,1.6178209007116212E-6,148512.0,63.2,3.082911515751659,-6033.333333333328,-3245.4545454545423,148512.0,401408.0,7362.0,7268.845239177342,2987.2,888.2458118236315,4.800000000000001,1.135292424395094,2.9000000000000004,0.567646212197547,2.9000000000000004,0.567646212197547,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
148694.0,15.501637859,1.6196953457939677E-6,148694.0,67.4,3.729734518500996,-5333.333333333328,-2863.6363636363603,148694.0,401408.0,7544.0,7268.845239177342,2987.2,888.2458118236315,4.800000000000001,1.135292424395094,2.9000000000000004,0.567646212197547,2.9000000000000004,0.567646212197547,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
148876.0,15.520289217,1.6216415288554928E-6,148876.0,85.6,11.277602523659358,-1699.9999999999986,-1099.999999999999,148876.0,403344.0,7726.0,7268.845239177342,3169.6,570.900886513782,4.800000000000001,1.135292424395094,2.9000000000000004,0.567646212197547,2.9000000000000004,0.567646212197547,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
149058.0,15.5396193,1.6236631743913568E-6,149058.0,99.9,95.60168895144264,87.5,91.66666666666666,149058.0,404272.0,7558.0,7553.512795749773,3268.8,898.7196819179308,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.9000000000000001,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
149240.0,15.557986375,1.6255841032968679E-6,149240.0,100.0,100.0,100.0,100.0,149240.0,404272.0,7740.0,7553.512795749773,3268.8,898.7196819179308,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.9000000000000001,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
149422.0,15.576508699,1.6275320791517416E-6,149422.0,99.9,94.06739439962034,87.5,88.88888888888889,149422.0,406528.0,7922.0,7553.512795749773,3483.2,856.819545373081,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.9000000000000001,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
149604.0,15.59566152,1.6295443818593865E-6,149604.0,99.9,94.68650371944737,90.0,90.0,149604.0,406128.0,8004.0,7655.063683601855,3443.2,663.0107758467345,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
149786.0,15.614198852,1.6314920178434597E-6,149786.0,99.9,94.68650371944737,90.0,90.0,149786.0,406128.0,8186.0,7655.063683601855,3443.2,663.0107758467345,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
149968.0,15.632679316,1.6334336789567615E-6,149968.0,99.9,93.28318108543799,83.33333333333334,87.5,149968.0,406128.0,8368.0,7655.063683601855,3443.2,663.0107758467345,4.800000000000001,1.1352924243950937,2.9000000000000004,0.5676462121975469,2.9000000000000004,0.5676462121975469,1.9000000000000004,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
150150.0,15.65130924,1.6353795533092497E-6,150150.0,86.4,7.938914762265761,-2166.6666666666647,-1599.9999999999986,150150.0,403744.0,8350.0,7849.982307127973,3217.6000000000004,943.3881256172115,4.4,1.6465452046971296,2.7,0.8232726023485648,2.7,0.8232726023485648,1.7000000000000004,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
150332.0,15.670050817,1.6373370896904762E-6,150332.0,68.2,2.6975423479878398,-5199.9999999999945,-3874.999999999996,150332.0,403744.0,8532.0,7849.982307127973,3217.6000000000004,943.3881256172115,4.4,1.6465452046971296,2.7,0.8232726023485648,2.7,0.8232726023485648,1.7000000000000004,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
150514.0,15.688884155,1.6392934915680657E-6,150514.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,150514.0,401544.0,7464.0,8081.013412795314,3001.6000000000004,1093.3060159188938,4.199999999999999,1.6865480854231354,2.5999999999999996,0.8432740427115677,2.5999999999999996,0.8432740427115677,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,15.707363513,1.6412229893085207E-6,150696.0,50.0,0.9763729625888719,-12399.999999999989,-7042.857142857136,150696.0,403608.0,7646.0,8081.013412795314,3195.2,872.7393399839127,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
150878.0,15.726045907,1.6431736867845525E-6,150878.0,50.0,0.9763729625888719,-12399.999999999989,-7042.857142857136,150878.0,403608.0,7828.0,8081.013412795314,3195.2,872.7393399839127,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
151060.0,15.745480866,1.6451965669306834E-6,151060.0,54.50000000000001,1.2072259857564724,-11274.999999999989,-6399.999999999994,151060.0,402336.0,7860.0,8216.51453544087,3078.4,1019.8652634321631,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151242.0,15.764106067,1.6471351637304296E-6,151242.0,72.7,2.8843006958179784,-6724.9999999999945,-3799.9999999999973,151242.0,402336.0,8042.0,8216.51453544087,3078.4,1019.8652634321631,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151424.0,15.782548599,1.649063984340658E-6,151424.0,90.9,12.033098754930029,-1416.666666666665,-1037.4999999999986,151424.0,404272.0,8224.0,8216.51453544087,3260.8,734.9190129228905,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
151606.0,15.801332258,1.6510214066657724E-6,151606.0,100.0,100.0,100.0,100.0,151606.0,402816.0,8256.0,8356.80029144595,3126.4,950.6642356210151,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,15.819873962,1.6529599852405293E-6,151788.0,99.9,93.28318108543799,83.33333333333334,87.5,151788.0,404144.0,8438.0,8356.80029144595,3249.6,935.1509919674886,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
151970.0,15.838524992,1.6549109977118476E-6,151970.0,99.9,93.28318108543799,83.33333333333334,87.5,151970.0,404352.0,8620.0,8356.80029144595,3268.8,898.7196819179309,4.800000000000001,1.475729574745244,2.9000000000000004,0.737864787372622,2.9000000000000004,0.737864787372622,1.9000000000000004,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
152152.0,15.857665144,1.6569077880439795E-6,152152.0,99.9,93.28318108543799,83.33333333333334,87.5,152152.0,403264.0,8702.0,8457.245414436074,3169.6000000000004,1017.8761330447935,4.800000000000001,1.135292424395094,2.9000000000000004,0.567646212197547,2.9000000000000004,0.567646212197547,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152334.0,15.876461791,1.658873488326198E-6,152334.0,99.9,93.28318108543799,83.33333333333334,87.5,152334.0,404240.0,8884.0,8457.245414436074,3257.6,737.947182692938,4.800000000000001,1.135292424395094,2.9000000000000004,0.567646212197547,2.9000000000000004,0.567646212197547,1.9000000000000004,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
152516.0,15.895256535,1.6608319102148806E-6,152516.0,99.9,93.28318108543799,83.33333333333334,87.5,152516.0,402784.0,8866.0,8650.78673365094,3123.2,952.5055613719242,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
152698.0,15.913868585,1.6627759176484175E-6,152698.0,99.9,93.28318108543799,83.33333333333334,87.5,152698.0,403744.0,9048.0,8650.78673365094,3217.6000000000004,943.3881256172115,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,15.932141909,1.6646864364656734E-6,152880.0,98.3,53.33260129570658,-112.5,-54.54545454545454,152880.0,404144.0,9230.0,8650.78673365094,3249.6,935.1509919674886,4.399999999999999,1.646545204697129,2.6999999999999993,0.8232726023485645,2.6999999999999993,0.8232726023485645,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153062.0,15.950884506,1.6666417519975795E-6,153062.0,98.3,53.33260129570658,-112.5,-54.54545454545454,153062.0,403264.0,9312.0,8756.743433237927,3169.6000000000004,1017.8761330447935,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153244.0,15.96931771,1.668569444436821E-6,153244.0,98.3,55.673758865248246,-70.0,-41.66666666666667,153244.0,404240.0,9494.0,8756.743433237927,3257.6,737.947182692938,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153426.0,15.987799838,1.670502253209875E-6,153426.0,98.3,53.33260129570658,-112.5,-54.54545454545454,153426.0,404240.0,9676.0,8756.743433237927,3257.6,737.947182692938,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
153608.0,16.006635306,1.6724695963991608E-6,153608.0,98.3,53.33260129570658,-112.5,-54.54545454545454,153608.0,403744.0,9658.0,8961.181717707646,3217.6000000000004,943.3881256172115,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153790.0,16.024730026,1.6743595693031541E-6,153790.0,88.6,13.171965207854077,-1324.9999999999986,-936.3636363636355,153790.0,403744.0,9840.0,8961.181717707646,3217.6000000000004,943.3881256172115,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153972.0,16.042079826,1.6761753268857392E-6,153972.0,73.0,1.5898703173179878,-5299.999999999995,-8899.999999999993,153972.0,404544.0,10022.0,8961.181717707646,3289.6,961.5823995431234,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154154.0,16.059216029,1.6779661768054557E-6,154154.0,72.89999999999999,5.794179401254229,-2609.9999999999977,-1984.615384615383,154154.0,403968.0,10054.0,9122.01244852862,3236.8,1156.2341938859581,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
154336.0,16.076067749,1.6797280984717699E-6,154336.0,72.89999999999999,5.329495276954872,-3287.4999999999973,-2158.333333333331,154336.0,404152.0,10236.0,9122.01244852862,3254.4,1124.4470443536038,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
154518.0,16.093240181,1.6815299492219182E-6,154518.0,72.89999999999999,5.794179401254229,-2609.9999999999977,-1984.615384615383,154518.0,405592.0,10268.0,9286.34002775642,3396.8,1052.6492293257047,5.799999999999999,2.529822128134703,3.3999999999999995,1.2649110640673515,3.3999999999999995,1.2649110640673515,2.3999999999999995,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
154700.0,16.109682293,1.6832551697289042E-6,154700.0,73.6,5.99964393804523,-2539.9999999999977,-1930.7692307692291,154700.0,405592.0,10450.0,9286.34002775642,3396.8,1052.6492293257047,5.799999999999999,2.529822128134703,3.3999999999999995,1.2649110640673515,3.3999999999999995,1.2649110640673515,2.3999999999999995,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,16.126223896,1.6849908295221243E-6,154882.0,89.3,16.36181721539565,-969.9999999999989,-723.0769230769222,154882.0,405592.0,10632.0,9286.34002775642,3396.8,1052.6492293257047,5.799999999999999,2.529822128134703,3.3999999999999995,1.2649110640673515,3.3999999999999995,1.2649110640673515,2.3999999999999995,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,16.14325797,1.6867737208097002E-6,155064.0,79.3,0.7594062823610774,-10249.999999999989,-20599.999999999978,155064.0,404584.0,10714.0,9401.684246275594,3297.6,1196.2893741343132,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
155246.0,16.159526588,1.6884843061023153E-6,155246.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,155246.0,406440.0,10896.0,9401.684246275594,3472.0,1013.1719169683561,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
155428.0,16.176294304,1.6902463286354588E-6,155428.0,69.8,2.486906768441952,-14999.999999999989,-4214.285714285711,155428.0,406200.0,11078.0,9401.684246275594,3448.0,1002.6950350596802,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
155610.0,16.193722978,1.6920729018456808E-6,155610.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,155610.0,405112.0,11160.0,9520.299948589389,3348.7999999999997,1128.3952026366176,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
155792.0,16.21001208,1.693780044760384E-6,155792.0,69.8,2.916366628947629,-7449.9999999999945,-3674.9999999999973,155792.0,405112.0,11342.0,9520.299948589389,3348.7999999999997,1128.3952026366176,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
155974.0,16.226745595,1.6955337633859003E-6,155974.0,81.5,5.585269260605047,-4524.999999999997,-2212.4999999999986,155974.0,405112.0,11524.0,9520.299948589389,3348.7999999999997,1128.3952026366176,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
156156.0,16.24361652,1.697295528217586E-6,156156.0,84.1,6.668231979337892,-3874.9999999999973,-1887.4999999999986,156156.0,403656.0,11456.0,9798.525966241612,3206.4,1303.0033000725668,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
156338.0,16.26038254,1.6990681986317606E-6,156338.0,70.0,4.2151710397762265,-4899.999999999996,-2627.272727272725,156338.0,408696.0,11638.0,9798.525966241612,3694.4,931.7685931126414,6.199999999999999,2.14993539954628,3.5999999999999996,1.07496769977314,3.5999999999999996,1.07496769977314,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
156520.0,16.277456803,1.700860914929839E-6,156520.0,70.0,3.796818881477703,-7399.9999999999945,-2899.9999999999977,156520.0,405856.0,11720.0,9919.677414109796,3422.4,1137.6188777930467,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,16.293830969,1.7025809038027156E-6,156702.0,70.0,3.796818881477703,-7399.9999999999945,-2899.9999999999977,156702.0,406040.0,11902.0,9919.677414109794,3440.0,1102.0078644607456,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
156884.0,16.31064373,1.704346963939295E-6,156884.0,70.0,3.796818881477703,-7399.9999999999945,-2899.9999999999977,156884.0,406040.0,12084.0,9919.677414109794,3440.0,1102.0078644607456,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
157066.0,16.3277505,1.7061333571435643E-6,157066.0,70.0,3.796818881477703,-7399.9999999999945,-2899.9999999999977,157066.0,403656.0,12066.0,10154.364141151877,3206.4,1303.0033000725668,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
157248.0,16.344018756,1.7078321876044704E-6,157248.0,70.0,3.796818881477703,-7399.9999999999945,-2899.9999999999977,157248.0,403656.0,12248.0,10154.364141151877,3206.4,1303.0033000725668,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
157430.0,16.360690473,1.7095818449004313E-6,157430.0,59.8,0.29613535915710987,-19999.99999999998,-40099.99999999996,157430.0,405672.0,12430.0,10154.364141151877,3396.7999999999997,1052.6492293257047,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
157612.0,16.377604612,1.711350292748553E-6,157612.0,59.699999999999996,1.8165162648371345,-6616.6666666666615,-4937.499999999995,157612.0,404152.0,12512.0,10278.888828835321,3254.4,1124.447044353604,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,16.394031726,1.7130801271334257E-6,157794.0,59.699999999999996,2.0941645206744255,-4937.499999999995,-4377.777777777775,157794.0,407048.0,12694.0,10278.888828835321,3531.2,814.6498634382749,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
157976.0,16.410819192,1.7148479078843038E-6,157976.0,59.699999999999996,2.0941645206744255,-4937.499999999995,-4377.777777777775,157976.0,407048.0,12876.0,10278.888828835321,3531.2,814.6498634382749,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
158158.0,16.427776818,1.716627219698078E-6,158158.0,75.5,4.470023083161739,-2962.4999999999973,-2622.2222222222194,158158.0,405592.0,12858.000000000002,10520.350648993493,3396.7999999999997,1052.6492293257047,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
158340.0,16.444256357,1.7183563673056647E-6,158340.0,87.0,9.429124806665975,-1524.9999999999986,-1344.4444444444432,158340.0,405592.0,13040.000000000002,10520.350648993493,3396.7999999999997,1052.6492293257047,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
158522.0,16.461092012,1.7201121493798665E-6,158522.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,158522.0,403128.0,11322.0,10962.562555250383,3155.2,1212.3700205245373,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
158704.0,16.477261728,1.721798481007459E-6,158704.0,56.89999999999999,0.2628802043801085,-21449.99999999998,-42999.99999999996,158704.0,403128.0,11504.0,10962.562555250383,3155.2,1212.3700205245373,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
158886.0,16.49374522,1.7235175361778013E-6,158886.0,38.7,0.0,-Infinity,-Infinity,158886.0,403128.0,11686.0,10962.562555250383,3155.2,1212.3700205245373,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,16.510003384,1.7251979167601141E-6,159068.0,20.5,0.0,-Infinity,-Infinity,159068.0,399520.0,10268.0,11360.75114887509,2801.6000000000004,1287.3168650767811,4.8,2.8982753492378874,2.9,1.4491376746189437,2.9,1.4491376746189437,1.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
159250.0,16.526401786,1.7269067404076753E-6,159250.0,20.4,0.0986463115566766,-13166.666666666655,-11271.428571428562,159250.0,402808.0,10450.0,11360.75114887509,3115.2000000000003,1128.3952026366176,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
159432.0,16.543486508,1.7286870832097123E-6,159432.0,36.3,0.4706161759467033,-10516.666666666657,-8999.99999999999,159432.0,402808.0,10632.0,11360.75114887509,3115.2000000000003,1128.3952026366176,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
159614.0,16.560859033,1.7305000416799477E-6,159614.0,54.50000000000001,1.434934058887745,-5587.4999999999945,-5587.4999999999945,159614.0,403392.0,10664.0,11497.463488381543,3180.8,1031.1983104890908,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
159796.0,16.576865132,1.7321704029404712E-6,159796.0,72.7,3.3751451142509237,-3312.4999999999973,-3312.4999999999973,159796.0,403392.0,10846.0,11497.463488381543,3180.8,1031.1983104890908,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
