learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145839.0,15.781143003,1.672609255871607E-6,145839.0,72.39999999999999,5.653282650459066,-2659.9999999999977,-2023.0769230769213,145839.0,409472.0,16239.0,14626.460041080798,3772.0,1232.093791523645,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
146012.0,15.797947519,1.674385544342448E-6,146012.0,72.39999999999999,5.198944823038042,-3349.9999999999973,-2199.999999999998,146012.0,408592.0,16262.0,14797.24073377646,3692.0000000000005,1397.0903096555116,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
146185.0,15.814374981,1.6761302046636408E-6,146185.0,72.39999999999999,5.653282650459066,-2659.9999999999977,-2023.0769230769213,146185.0,410528.0,16435.0,14797.24073377646,3874.3999999999996,1096.872645296618,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
146358.0,15.830739964,1.677868229472165E-6,146358.0,72.39999999999999,5.653282650459066,-2659.9999999999977,-2023.0769230769213,146358.0,410528.0,16608.0,14797.24073377646,3874.3999999999996,1096.872645296618,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
146531.0,15.847086603,1.6795926005168134E-6,146531.0,74.5,6.278943267520358,-2449.9999999999977,-1861.5384615384598,146531.0,407760.0,15381.0,15670.300996896432,3611.2,1363.760552459428,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
146704.0,15.863059474,1.6812775435960787E-6,146704.0,87.4,13.956759857414033,-1159.9999999999989,-869.2307692307685,146704.0,407760.0,15554.0,15670.300996896432,3611.2,1363.760552459428,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
146877.0,15.879420856,1.6830034698474156E-6,146877.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,146877.0,407760.0,15727.0,15670.300996896432,3611.2,1363.760552459428,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
147050.0,15.896625489,1.6848171025564002E-6,147050.0,70.89999999999999,3.080120433774721,-7174.9999999999945,-3537.4999999999973,147050.0,407480.0,15799.999999999998,15774.892146135966,3582.4000000000005,1330.8018635394226,6.6,2.4585451886114362,3.8,1.2292725943057181,3.8,1.2292725943057181,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
147223.0,15.913847388,1.686636476046596E-6,147223.0,70.89999999999999,2.6286907406911966,-14449.999999999989,-4057.142857142854,147223.0,408360.0,15972.999999999998,15774.892146135966,3668.7999999999997,1398.8195658403474,6.6,2.4585451886114362,3.8,1.2292725943057181,3.8,1.2292725943057181,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
147396.0,15.930056616,1.6883608776325276E-6,147396.0,70.89999999999999,3.080120433774721,-7174.9999999999945,-3537.4999999999973,147396.0,411224.0,16145.999999999998,15774.892146135966,3942.4,1160.5656858235604,6.6,2.4585451886114362,3.8,1.2292725943057181,3.8,1.2292725943057181,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
147569.0,15.947403917,1.6901939297941057E-6,147569.0,70.89999999999999,3.080120433774721,-7174.9999999999945,-3537.4999999999973,147569.0,408456.0,14918.999999999998,16549.67270572644,3679.2,1429.4748686143455,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
147742.0,15.963625874,1.69190806926421E-6,147742.0,78.60000000000001,4.668567355666449,-5249.9999999999945,-2574.9999999999973,147742.0,408456.0,15091.999999999998,16549.67270572644,3679.2,1429.4748686143455,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
147915.0,15.979953234,1.6936333464436894E-6,147915.0,78.60000000000001,4.668567355666449,-5249.9999999999945,-2574.9999999999973,147915.0,408456.0,15264.999999999998,16549.67270572644,3679.2,1429.4748686143455,6.0,3.018461712712472,3.5,1.509230856356236,3.5,1.509230856356236,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
148088.0,15.996415914,1.6953635530022945E-6,148088.0,64.9,0.3678724708767525,-17449.99999999998,-34999.99999999996,148088.0,406256.0,15138.0,16813.43708664789,3463.2,1603.216544603033,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
148261.0,16.012946932,1.6971104187120455E-6,148261.0,58.099999999999994,2.2079073892545447,-10374.99999999999,-4089.999999999997,148261.0,408472.0,15311.0,16813.43708664789,3653.5999999999995,1272.7016932494435,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
148434.0,16.029546096,1.6988686079927822E-6,148434.0,58.099999999999994,2.2079073892545447,-10374.99999999999,-4089.999999999997,148434.0,409432.0,15484.0,16813.43708664789,3748.0000000000005,1347.8845977638027,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
148607.0,16.046044793,1.7005997316448968E-6,148607.0,58.099999999999994,2.2079073892545447,-10374.99999999999,-4089.999999999997,148607.0,405584.0,14007.000000000002,17452.79347267938,3396.8,1441.989736440589,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
148780.0,16.062098985,1.702284215667289E-6,148780.0,62.4,2.671360530130489,-9299.99999999999,-3659.9999999999964,148780.0,405584.0,14180.000000000002,17452.79347267938,3396.8,1441.989736440589,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
148953.0,16.079095657,1.704067589281971E-6,148953.0,79.7,6.356674970015691,-4974.9999999999945,-1929.999999999998,148953.0,405584.0,14353.000000000002,17452.79347267938,3396.8,1441.989736440589,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
149126.0,16.09561284,1.705794431076977E-6,149126.0,84.39999999999999,8.622305529522059,-3799.9999999999973,-1459.9999999999989,149126.0,404128.0,14326.0,17615.018844409133,3254.4,1587.1564510154628,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
149299.0,16.11234619,1.7075627122449708E-6,149299.0,80.2,5.143338954468839,-3199.9999999999964,-2374.9999999999973,149299.0,408480.0,14499.0,17615.018844409133,3675.2000000000003,1302.2029881021708,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
149472.0,16.129265836,1.7093508901711386E-6,149472.0,80.2,5.143338954468839,-3199.9999999999964,-2374.9999999999973,149472.0,408528.0,14672.0,17615.018844409133,3678.4,1266.8928920788844,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
149645.0,16.146430947,1.7111687760818004E-6,149645.0,80.2,5.853264228995314,-2374.9999999999973,-2099.9999999999977,149645.0,409376.0,14745.0,17700.91020886277,3761.6,1104.8421908429577,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
149818.0,16.162986101,1.7129179524524177E-6,149818.0,80.2,5.853264228995314,-2374.9999999999973,-2099.9999999999977,149818.0,408416.0,14918.0,17700.91020886277,3667.2,1162.7902075037728,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
149991.0,16.179169312,1.7146318493952434E-6,149991.0,80.2,5.853264228995314,-2374.9999999999973,-2099.9999999999977,149991.0,409376.0,15091.0,17700.91020886277,3761.6,1104.8421908429577,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
150164.0,16.196046043,1.7164065851002206E-6,150164.0,86.1,8.775890583571748,-1637.4999999999986,-1444.4444444444432,150164.0,406488.0,11914.0,16877.417522305426,3486.4,1340.8895223362404,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
150337.0,16.212455555,1.7181321886455784E-6,150337.0,72.2,0.5160283708246947,-13799.999999999989,-27699.999999999978,150337.0,406488.0,12087.0,16877.417522305426,3486.4,1340.8895223362404,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
150510.0,16.229025856,1.719865269711806E-6,150510.0,54.900000000000006,0.24242638731596522,-22449.999999999978,-44999.999999999956,150510.0,404288.0,11860.0,17127.05786500154,3270.4,1494.1036108650562,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
150683.0,16.24480487,1.7215155903913845E-6,150683.0,37.6,0.0,-Infinity,-Infinity,150683.0,404288.0,12033.0,17127.05786500154,3270.4,1494.1036108650562,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
150856.0,16.260794724,1.7231989164226065E-6,150856.0,25.0,0.190303820715168,-12399.999999999989,-10614.285714285705,150856.0,406936.0,12206.0,17127.05786500154,3523.2,1395.1749233220423,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
151029.0,16.278482127,1.725057400526696E-6,151029.0,25.0,0.190303820715168,-12399.999999999989,-10614.285714285705,151029.0,406160.0,12228.999999999998,17234.01030262867,3452.7999999999997,1425.4684064467292,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
151202.0,16.295085701,1.7268020025098177E-6,151202.0,39.300000000000004,0.5622247850702439,-10016.666666666657,-8571.428571428563,151202.0,406160.0,12401.999999999998,17234.01030262867,3452.7999999999997,1425.4684064467292,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
151375.0,16.311912759,1.728582554308923E-6,151375.0,56.599999999999994,1.5783744557329387,-5324.999999999995,-5324.999999999995,151375.0,409024.0,12574.999999999998,17234.01030262867,3726.4,1347.048394742289,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
151548.0,16.328841185,1.7303674559423595E-6,151548.0,73.9,3.593274430424618,-3162.4999999999973,-3162.4999999999973,151548.0,407568.0,12597.999999999998,17343.666791592193,3592.0,1522.2533005748783,5.6,3.134042472944843,3.3,1.5670212364724214,3.3,1.5670212364724214,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
151721.0,16.345072447,1.7320788499051849E-6,151721.0,91.2,12.43432574430829,-999.9999999999986,-999.9999999999986,151721.0,407568.0,12771.0,17343.666791592193,3592.0,1522.2533005748783,5.6,3.134042472944843,3.3,1.5670212364724214,3.3,1.5670212364724214,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
151894.0,16.361183502,1.733777569466347E-6,151894.0,85.6,1.1735639283509018,-7099.9999999999945,-14299.999999999989,151894.0,407568.0,12944.0,17343.666791592193,3592.0,1522.2533005748783,5.6,3.134042472944843,3.3,1.5670212364724214,3.3,1.5670212364724214,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
152067.0,16.378034784,1.7355562902089848E-6,152067.0,80.60000000000001,5.2734374999999645,-2324.9999999999973,-2324.9999999999973,152067.0,408016.0,13017.0,17420.374405977742,3635.2000000000003,1550.7633102586753,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
152240.0,16.394953517,1.7373642602239486E-6,152240.0,80.60000000000001,6.712829390267348,-1516.666666666665,-1839.9999999999977,152240.0,413072.0,13190.0,17420.374405977742,4123.2,1696.1308125652731,6.800000000000001,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
152413.0,16.410597577,1.7390406460211363E-6,152413.0,80.60000000000001,5.999554224690192,-1839.9999999999977,-2055.5555555555534,152413.0,414216.0,13363.0,17420.374405977742,4235.2,1624.2920372341368,7.000000000000001,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
152586.0,16.426851833,1.7407767340429975E-6,152586.0,80.60000000000001,5.999554224690192,-1839.9999999999977,-2055.5555555555534,152586.0,412864.0,13336.0,17570.888170810013,4110.4,1804.924818378871,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
152759.0,16.442177554,1.742413646901666E-6,152759.0,75.9,4.568061583299012,-2309.9999999999977,-2577.7777777777756,152759.0,412864.0,13509.0,17570.888170810013,4110.4,1804.924818378871,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
152932.0,16.458172,1.7441219850819496E-6,152932.0,75.9,4.568061583299012,-2309.9999999999977,-2577.7777777777756,152932.0,412864.0,13682.0,17570.888170810013,4110.4,1804.924818378871,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
153105.0,16.475995016,1.7460142684768823E-6,153105.0,59.8,0.5895386563266454,-9949.99999999999,-19999.99999999998,153105.0,410400.0,13105.0,17998.456723965097,3868.8,2000.66193490499,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
153278.0,16.494694252,1.7480095654387958E-6,153278.0,58.699999999999996,1.7359194472466948,-6783.333333333328,-5062.499999999995,153278.0,412464.0,13278.0,17998.456723965097,4062.4,1795.8403294527297,7.200000000000001,2.2010098692292233,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
153451.0,16.513751165,1.750043028229059E-6,153451.0,58.699999999999996,1.7359194472466948,-6783.333333333328,-5062.499999999995,153451.0,412464.0,13451.0,17998.456723965097,4062.4,1795.8403294527297,7.200000000000001,2.2010098692292233,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
153624.0,16.532669522,1.7520554810256635E-6,153624.0,58.699999999999996,1.7359194472466948,-6783.333333333328,-5062.499999999995,153624.0,411192.0,13524.0,18075.15175900637,3945.6,1930.9532015734267,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
153797.0,16.550609822,1.7539638923590009E-6,153797.0,68.10000000000001,2.684563758389238,-5216.6666666666615,-3887.499999999996,153797.0,411192.0,13697.0,18075.15175900637,3945.6,1930.9532015734267,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
153970.0,16.568941952,1.7559139848689486E-6,153970.0,85.39999999999999,7.341592201462238,-2333.333333333331,-1724.9999999999986,153970.0,411192.0,13870.0,18075.15175900637,3945.6,1930.9532015734267,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
154143.0,16.587670646,1.7579049830244978E-6,154143.0,85.7,1.1830394162197582,-7049.9999999999945,-14199.999999999989,154143.0,410928.0,13993.0,18115.447674414354,3920.0,1968.6033402163857,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
154316.0,16.606346469,1.7599076378640098E-6,154316.0,80.2,8.572906181025683,-3199.9999999999964,-1423.0769230769215,154316.0,414504.0,14166.0,18115.447674414354,4244.8,1703.9278023307077,7.200000000000001,2.2010098692292233,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
154489.0,16.624930861,1.7619004883305293E-6,154489.0,80.2,8.572906181025683,-3199.9999999999964,-1423.0769230769215,154489.0,414504.0,14339.0,18115.447674414354,4244.8,1703.9278023307077,7.200000000000001,2.2010098692292233,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
154662.0,16.644585836,1.764006797692906E-6,154662.0,80.2,8.572906181025683,-3199.9999999999964,-1423.0769230769215,154662.0,414240.0,14462.0,18157.031083791695,4244.8,1703.9278023307077,7.200000000000001,2.2010098692292233,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
154835.0,16.663449784,1.766023652379941E-6,154835.0,80.2,8.572906181025683,-3199.9999999999964,-1423.0769230769215,154835.0,413280.0,14635.0,18157.031083791695,4150.400000000001,1755.6868361603292,7.200000000000001,2.2010098692292233,4.1,1.1005049346146119,4.1,1.1005049346146119,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
155008.0,16.682225969,1.7680287145362566E-6,155008.0,80.2,8.572906181025683,-3199.9999999999964,-1423.0769230769215,155008.0,412784.0,14608.0,18317.872268482613,4102.4,1900.380499911648,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
155181.0,16.700850641,1.7700175969956587E-6,155181.0,80.2,8.572906181025683,-3199.9999999999964,-1423.0769230769215,155181.0,412784.0,14781.0,18317.872268482613,4102.4,1900.380499911648,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
155354.0,16.719462672,1.7720138349759517E-6,155354.0,65.5,2.372489982568523,-8524.99999999999,-4212.499999999995,155354.0,414592.0,14954.0,18317.872268482613,4273.6,1778.523932303914,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
155527.0,16.738257251,1.7740261514239158E-6,155527.0,65.5,3.0735517222003574,-4212.499999999995,-3349.9999999999964,155527.0,413872.0,15027.0,18402.89832245635,4201.6,1763.8011477740026,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
155700.0,16.75657819,1.775979527703983E-6,155700.0,65.5,3.0735517222003574,-4212.499999999995,-3349.9999999999964,155700.0,412136.0,15200.0,18402.89832245635,4030.3999999999996,1763.5713260943608,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
155873.0,16.775292792,1.7779841719284322E-6,155873.0,65.5,3.0735517222003574,-4212.499999999995,-3349.9999999999964,155873.0,414056.0,15373.0,18402.89832245635,4219.2,1732.2712643617147,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
156046.0,16.794263014,1.7800149016848702E-6,156046.0,67.60000000000001,3.387404580152683,-3949.999999999996,-3139.999999999997,156046.0,413792.0,15496.0,18447.297302796902,4201.6,1763.8011477740026,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
156219.0,16.812910219,1.782011053025002E-6,156219.0,67.60000000000001,3.387404580152683,-3949.999999999996,-3139.999999999997,156219.0,413792.0,15669.0,18447.297302796902,4201.6,1763.8011477740026,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
156392.0,16.830916988,1.783943566021232E-6,156392.0,63.2,0.3417627592333075,-18299.99999999998,-36699.99999999996,156392.0,414848.0,15842.0,18447.297302796902,4307.2,1782.6549987152434,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
156565.0,16.849803724,1.785966765915925E-6,156565.0,63.1,1.80006599887163,-9124.99999999999,-5171.428571428567,156565.0,414080.0,15865.0,18578.96062156809,4231.2,1889.850129272454,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
156738.0,16.869095109,1.7880425756714325E-6,156738.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,156738.0,415936.0,16038.0,18578.96062156809,4405.599999999999,1617.157121480642,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
156911.0,16.887432702,1.7900157546029568E-6,156911.0,63.1,2.1220159151193654,-6049.9999999999945,-4512.499999999995,156911.0,415936.0,16211.000000000002,18578.96062156809,4405.599999999999,1617.157121480642,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
157084.0,16.906520147,1.7920636942919381E-6,157084.0,69.39999999999999,2.859609914668804,-4999.999999999996,-3724.9999999999973,157084.0,414736.0,16284.0,18669.940189156114,4296.0,1795.4926281602434,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
157257.0,16.92526343,1.794074707979601E-6,157257.0,71.5,3.174516891800076,-4649.999999999996,-3462.4999999999973,157257.0,414736.0,16457.0,18669.940189156114,4296.0,1795.4926281602434,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
157430.0,16.943723648,1.7960553509158057E-6,157430.0,67.4,2.595850463715469,-5333.333333333328,-3974.999999999996,157430.0,414736.0,16630.0,18669.940189156114,4296.0,1795.4926281602434,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
157603.0,16.962432205,1.7980335218229928E-6,157603.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,157603.0,408720.0,10853.0,11404.799184748692,3705.6,1663.1741540399992,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
157776.0,16.981701073,1.8000991721649507E-6,157776.0,46.300000000000004,0.9480945881137773,-6612.499999999993,-5269.9999999999945,157776.0,414384.0,11026.0,11404.799184748692,4235.2,1543.519556799402,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
157949.0,17.001503774,1.802226968225704E-6,157949.0,46.300000000000004,0.9480945881137773,-6612.499999999993,-5269.9999999999945,157949.0,415344.0,11199.0,11404.799184748692,4329.599999999999,1549.8670337232877,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158122.0,17.020643833,1.8042822563344218E-6,158122.0,48.0,1.0428560554160082,-6399.9999999999945,-5099.999999999995,158122.0,415080.0,11322.0,11455.71182132884,4329.599999999999,1549.8670337232877,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158295.0,17.039078734,1.806261823524402E-6,158295.0,65.3,2.511659268416011,-4237.499999999995,-3369.999999999997,158295.0,415080.0,11495.0,11455.71182132884,4329.599999999999,1549.8670337232877,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158468.0,17.057408009,1.8082254963121292E-6,158468.0,82.6,6.652360515021441,-2074.9999999999986,-1639.9999999999989,158468.0,414120.0,11668.0,11455.71182132884,4235.2,1543.519556799402,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158641.0,17.076189912,1.8102352505485214E-6,158641.0,85.7,7.345013477088956,-1942.8571428571413,-1488.8888888888878,158641.0,413624.0,11691.0,11605.673899721061,4187.2,1771.1573617270715,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
158814.0,17.094868408,1.8122404727906649E-6,158814.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,158814.0,414976.0,11864.0,11605.673899721061,4312.000000000001,1644.1075931269759,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
158987.0,17.113109065,1.8141986910073621E-6,158987.0,77.10000000000001,0.6679968768977602,-11349.999999999989,-22799.999999999978,158987.0,414976.0,12037.0,11605.673899721061,4312.000000000001,1644.1075931269759,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
