learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14322.0,1.952612434,1.8644022036967178E-7,14322.0,66.5,2.8546241198918834,-4087.499999999996,-3622.2222222222185,14322.0,415552.0,9121.999999999998,4535.048695071164,4348.8,1045.2462548764925,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14476.0,1.972264496,1.885528877740519E-7,14476.0,66.5,2.4870176745919315,-5483.333333333328,-4087.499999999996,14476.0,415552.0,9275.999999999998,4535.048695071164,4348.8,1045.2462548764925,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,1.990788657,1.9054299827882398E-7,14630.0,66.5,2.4870176745919315,-5483.333333333328,-4087.499999999996,14630.0,415280.0,9380.000000000002,4638.306683358582,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,2.009866478,1.9259259026737675E-7,14784.0,66.5,2.4870176745919315,-5483.333333333328,-4087.499999999996,14784.0,415280.0,9534.000000000002,4638.306683358582,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14938.0,2.02770588,1.945091348989556E-7,14938.0,70.19999999999999,2.974578037091071,-4866.666666666662,-3624.9999999999973,14938.0,415280.0,9688.000000000002,4638.306683358582,4348.0,1047.6793402563592,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15092.0,2.046891977,1.9656904897559225E-7,15092.0,76.4,4.114932067867093,-3833.3333333333294,-2849.9999999999973,15092.0,415016.0,9792.0,4744.5875596421565,4322.4,1125.763267003029,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15246.0,2.064874277,1.98499717464358E-7,15246.0,75.4,1.2079933174837358,-6049.9999999999945,-12199.999999999989,15246.0,415016.0,9946.0,4744.5875596421565,4322.4,1125.763267003029,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15400.0,2.089449249,2.0113607161941005E-7,15400.0,75.1,3.279936607572954,-6124.9999999999945,-3457.142857142854,15400.0,414680.0,10100.0,4744.5875596421565,4357.6,1340.493043622383,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15554.0,2.119688902,2.0440027359312192E-7,15554.0,75.1,3.831299243009397,-4049.9999999999964,-3012.4999999999973,15554.0,417256.0,10204.0,4853.692752259185,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15708.0,2.149190216,2.0758477598757379E-7,15708.0,75.1,3.831299243009397,-4049.9999999999964,-3012.4999999999973,15708.0,417256.0,10358.0,4853.692752259185,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15862.0,2.177110852,2.1059865300324226E-7,15862.0,75.1,3.831299243009397,-4049.9999999999964,-3012.4999999999973,15862.0,417256.0,10512.0,4853.692752259185,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,2.207529949,2.1387284458142185E-7,16016.0,75.1,3.831299243009397,-4049.9999999999964,-3012.4999999999973,16016.0,416064.0,10616.0,4965.436089162316,4425.599999999999,1125.559534927703,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,2.235180128,2.1685014525061678E-7,16170.0,77.5,5.597046236468874,-2712.4999999999973,-2149.9999999999977,16170.0,416224.0,10770.0,4965.436089162316,4433.6,1100.2758442015045,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16324.0,2.265484443,2.201161215341298E-7,16324.0,85.3,9.20321185917228,-1369.9999999999989,-1369.9999999999989,16324.0,416592.0,10924.0,4965.436089162316,4451.2,1044.6542011594076,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16478.0,2.293703313,2.2316131521860343E-7,16478.0,85.3,8.255735576803065,-1737.4999999999986,-1533.3333333333321,16478.0,417136.0,11078.0,4965.436089162316,4477.599999999999,961.229213039221,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,2.323496457,2.2638064867809E-7,16632.0,85.3,10.129120610388293,-1124.999999999999,-1236.3636363636354,16632.0,417688.0,11182.0,5079.643469553525,4576.8,647.8897025471746,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16786.0,2.351011066,2.2935377233964078E-7,16786.0,85.3,10.129120610388293,-1124.999999999999,-1236.3636363636354,16786.0,417688.0,11336.0,5079.643469553525,4576.8,647.8897025471746,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,2.379918695,2.324774204270707E-7,16940.0,85.3,10.129120610388293,-1124.999999999999,-1236.3636363636354,16940.0,417688.0,11490.0,5079.643469553525,4576.8,647.8897025471746,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,2.407904345,2.3547526347560597E-7,17094.0,94.69999999999999,26.014852867273518,-341.66666666666663,-381.8181818181818,17094.0,414072.0,10344.0,6088.468152535944,4230.400000000001,1213.4698824262412,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,2.436181718,2.385166459353992E-7,17248.0,99.8,89.89898989898991,77.77777777777779,80.0,17248.0,415752.0,10498.0,6088.468152535944,4388.799999999999,1146.4880481036182,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17402.0,2.464451036,2.4155657697350817E-7,17402.0,99.8,88.78798071532682,75.0,77.77777777777779,17402.0,415672.0,10652.0,6088.468152535944,4360.8,1051.2651425782174,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,2.494061148,2.447386062539058E-7,17556.0,99.8,85.613580779744,50.0,71.42857142857143,17556.0,415400.0,10756.0,6178.816859057871,4360.0,1053.6944528657252,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17710.0,2.522731087,2.4781960052252635E-7,17710.0,99.8,85.613580779744,50.0,71.42857142857143,17710.0,415400.0,10910.0,6178.816859057871,4360.0,1053.6944528657252,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17864.0,2.549400349,2.5068559348366733E-7,17864.0,99.8,85.613580779744,50.0,71.42857142857143,17864.0,415400.0,11064.0,6178.816859057871,4360.0,1053.6944528657252,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18018.0,2.571987282,2.531113392905021E-7,18018.0,98.0,36.80884676145325,-400.0,-185.71428571428572,18018.0,415136.0,11168.0,6271.850692667285,4334.400000000001,1131.6649680890541,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18172.0,2.588995073,2.5493861166259885E-7,18172.0,92.2,13.960465937169086,-1199.9999999999982,-874.9999999999986,18172.0,415296.0,11322.0,6271.850692667285,4342.400000000001,1107.2531779137055,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18326.0,2.607575434,2.5694106637457996E-7,18326.0,92.30000000000001,19.0394078310973,-669.9999999999989,-599.999999999999,18326.0,416592.0,11476.0,6271.850692667285,4451.2,1044.6542011594074,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,2.624878569,2.588141791328083E-7,18480.0,92.30000000000001,20.546475152715818,-541.6666666666657,-541.6666666666657,18480.0,418448.0,11630.0,6271.850692667285,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18634.0,2.64392545,2.6087018376200345E-7,18634.0,92.30000000000001,20.546475152715818,-541.6666666666657,-541.6666666666657,18634.0,417256.0,11734.0,6367.451958550174,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18788.0,2.661405815,2.627570917213707E-7,18788.0,92.30000000000001,20.546475152715818,-541.6666666666657,-541.6666666666657,18788.0,417256.0,11888.0,6367.451958550174,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18942.0,2.679270835,2.646855210437707E-7,18942.0,92.30000000000001,20.546475152715818,-541.6666666666657,-541.6666666666657,18942.0,417256.0,12042.0,6367.451958550174,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19096.0,2.696580264,2.665486396845015E-7,19096.0,99.5,79.75052648631137,50.0,54.54545454545454,19096.0,416064.0,12146.0,6465.506768829322,4425.6,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,2.71394386,2.6841758864738866E-7,19250.0,99.6,71.24370956146673,20.0,20.0,19250.0,416064.0,12300.0,6465.506768829322,4425.6,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
19404.0,2.731598674,2.703249350980379E-7,19404.0,99.5,73.43816404589892,37.5,37.5,19404.0,417608.0,12454.0,6465.506768829322,4460.0,1016.8447931387234,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19558.0,2.749635866,2.722719494280839E-7,19558.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,19558.0,417256.0,12558.0,6565.905201197404,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19712.0,2.766941779,2.7414002626651477E-7,19712.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,19712.0,417256.0,12712.0,6565.905201197404,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,2.785927756,2.761894566484126E-7,19866.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,19866.0,417256.0,12866.0,6565.905201197404,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,2.803563071,2.7808801735384174E-7,20020.0,99.9,93.28318108543799,87.5,87.5,20020.0,416144.0,12970.0,6668.5414030689235,4433.6,1100.2758442015045,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20174.0,2.822543715,2.8013141180764876E-7,20174.0,99.9,93.28318108543799,87.5,87.5,20174.0,416144.0,13124.0,6668.5414030689235,4433.6,1100.2758442015045,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,2.841385041,2.821620304029186E-7,20328.0,99.9,94.06739439962034,87.5,88.88888888888889,20328.0,416600.0,13278.0,6668.5414030689235,4452.0,1042.1260320453887,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20482.0,2.861522651,2.843376069316805E-7,20482.0,99.9,94.06739439962034,87.5,88.88888888888889,20482.0,417608.0,13432.0,6668.5414030689235,4460.0,1016.8447931387234,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,2.880817177,2.864203434581557E-7,20636.0,99.9,94.06739439962034,87.5,88.88888888888889,20636.0,417256.0,13536.0,6773.313648265358,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,2.900309169,2.885243953385783E-7,20790.0,99.9,94.06739439962034,87.5,88.88888888888889,20790.0,417256.0,13690.0,6773.313648265358,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20944.0,2.919195018,2.905630174610287E-7,20944.0,99.9,93.28318108543799,83.33333333333334,87.5,20944.0,417256.0,13844.0,6773.313648265358,4542.4,756.514110906069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21098.0,2.939198018,2.927160614563296E-7,21098.0,96.8,29.502996122664875,-433.3333333333333,-300.0,21098.0,416064.0,13948.0,6880.1243528813575,4425.6,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,2.958097113,2.947545879773112E-7,21252.0,96.8,29.502996122664875,-300.0,-300.0,21252.0,416944.0,14102.0,6880.1243528813575,4505.6,1125.5595349277028,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,2.978408684,2.969445025516301E-7,21406.0,96.8,29.502996122664875,-300.0,-300.0,21406.0,416760.0,14256.0,6880.1243528813575,4460.0,1016.8447931387234,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,2.997310798,2.989807336782953E-7,21560.0,96.8,29.502996122664875,-300.0,-300.0,21560.0,416408.0,14360.0,6988.880056521534,4459.2,1019.3728791108122,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,3.01617941,3.010086697299405E-7,21714.0,96.8,29.502996122664875,-300.0,-300.0,21714.0,415448.0,14514.0,6988.880056521534,4364.8,1018.9612139603526,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,3.035745378,3.0311641456022435E-7,21868.0,90.60000000000001,11.65413533834584,-1074.9999999999986,-1074.9999999999986,21868.0,416408.0,14668.0,6988.880056521534,4459.2,1019.3728791108122,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,3.054902062,3.05163060782382E-7,22022.0,77.4,4.35400866738898,-2724.9999999999973,-2724.9999999999973,22022.0,412976.0,12822.0,7969.385867876589,4122.4,1398.3866259212994,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,3.073922329,3.0719513259606224E-7,22176.0,62.9,2.1025521943805217,-4537.499999999995,-4537.499999999995,22176.0,412976.0,12976.0,7969.385867876589,4122.4,1398.3866259212994,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
22330.0,3.09342539,3.0930276076848303E-7,22330.0,62.4,1.7419890975419974,-9299.99999999999,-5271.428571428567,22330.0,417728.0,13130.0,7969.385867876589,4445.599999999999,763.6362135641989,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22484.0,3.11257733,3.113728408816456E-7,22484.0,62.4,2.0547659734089407,-6166.6666666666615,-4599.999999999995,22484.0,417808.0,13284.0,7969.385867876589,4453.6,741.218696172429,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,3.131717891,3.134347983361035E-7,22638.0,62.4,2.0547659734089407,-6166.6666666666615,-4599.999999999995,22638.0,416416.0,13388.0,8056.2260257379685,4460.0,723.4215000030526,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,3.151154264,3.155286227644979E-7,22792.0,62.4,2.0547659734089407,-6166.6666666666615,-4599.999999999995,22792.0,416416.0,13542.0,8056.2260257379685,4460.0,723.4215000030526,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
22946.0,3.169373798,3.1749136063555865E-7,22946.0,69.19999999999999,2.831760133259295,-5033.333333333329,-3749.9999999999973,22946.0,416416.0,13696.0,8056.2260257379685,4460.0,723.4215000030526,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,3.188999746,3.1958724810779086E-7,23100.0,69.19999999999999,2.831760133259295,-5033.333333333329,-3749.9999999999973,23100.0,412800.0,11850.0,8654.639089978147,4105.6,1239.6633234695441,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
23254.0,3.206801309,3.215048486413785E-7,23254.0,71.89999999999999,3.706445157222338,-2709.9999999999977,-3022.2222222222194,23254.0,416392.0,12004.0,8654.639089978147,4333.5999999999985,797.8999101808865,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,3.223635968,3.2331989608885503E-7,23408.0,71.89999999999999,3.2395801768546595,-3412.4999999999973,-3412.4999999999973,23408.0,416760.0,12158.0,8654.639089978147,4368.8,737.6257406932959,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,3.240304077,3.251106739194856E-7,23562.0,71.89999999999999,4.167519268808443,-2241.6666666666647,-2709.9999999999977,23562.0,415296.0,12262.0,8727.988186161676,4350.4,785.8192045389463,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,3.257228544,3.2692899417998056E-7,23716.0,71.89999999999999,4.167519268808443,-2241.6666666666647,-2709.9999999999977,23716.0,415296.0,12416.0,8727.988186161676,4350.4,785.8192045389463,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,3.273546577,3.286892866348288E-7,23870.0,71.7,4.126295819499991,-2258.333333333331,-2729.9999999999977,23870.0,416984.0,12570.0,8727.988186161676,4517.6,811.7716153916417,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,3.291142838,3.305713338585425E-7,24024.0,84.3,8.561444379732055,-1208.3333333333323,-1469.9999999999989,24024.0,413440.0,11024.0,9324.40048713291,4169.6,1278.5146937842453,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24178.0,3.307246922,3.3229444855518426E-7,24178.0,82.1,5.985419861761781,-1527.2727272727263,-2457.1428571428555,24178.0,413600.0,11178.0,9324.40048713291,4177.6,1258.123046446571,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,3.324380147,3.3413299876735643E-7,24332.0,82.0,6.5585514498998245,-2149.9999999999986,-1899.9999999999989,24332.0,414800.0,11332.0,9324.40048713291,4295.2,1117.9120219806605,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,3.340856912,3.359050605234234E-7,24486.0,82.0,5.771002596532333,-2899.999999999998,-2149.9999999999986,24486.0,415728.0,11486.0,9324.40048713291,4386.400000000001,874.0571046689239,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,3.358328945,3.3777523091371266E-7,24640.0,82.0,5.771002596532333,-2899.999999999998,-2149.9999999999986,24640.0,413752.0,11590.0,9388.083463152163,4200.0,1213.5589533818838,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,3.37459152,3.3951998226740904E-7,24794.0,82.0,5.771002596532333,-2899.999999999998,-2149.9999999999986,24794.0,414712.0,11744.0,9388.083463152163,4294.4,1120.1447525506096,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,3.392082305,3.4139650371656223E-7,24948.0,82.19999999999999,5.848002708192258,-2866.6666666666647,-2124.9999999999986,24948.0,414712.0,11898.0,9388.083463152163,4294.4,1120.1447525506096,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,3.409589061,3.432578182525973E-7,25102.0,82.19999999999999,5.848002708192258,-2866.6666666666647,-2124.9999999999986,25102.0,410976.0,10002.0,9430.447143870397,3928.0,1453.922816230475,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,3.426454455,3.450661966794645E-7,25256.0,84.39999999999999,7.3953151527384104,-1849.9999999999986,-1318.181818181817,25256.0,414472.0,10156.0,9430.447143870397,4147.2,1208.0924173625497,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,3.443257496,3.468820430532179E-7,25410.0,84.39999999999999,7.3953151527384104,-1849.9999999999986,-1318.181818181817,25410.0,417728.0,10310.0,9430.447143870397,4353.599999999999,819.7803499854227,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
