learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
323474.0,14.418778899,1.4856560567168356E-6,323474.0,47.9,0.8819791642885901,-8583.333333333325,-7342.857142857136,323474.0,401848.0,8024.0,8022.364572452024,3023.2000000000003,731.439493966065,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
323868.0,14.436059211,1.4874459807541432E-6,323868.0,87.3,7.402006532897766,-2016.6666666666647,-1714.2857142857129,323868.0,400392.0,8218.0,8199.08531483848,2888.8,909.7785811210697,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
324262.0,14.453338454,1.4892301080286092E-6,324262.0,73.8,0.0,-Infinity,-Infinity,324262.0,399120.0,8462.0,8340.663442836347,2763.9999999999995,1026.3324131207307,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
324656.0,14.47060661,1.4910119111781157E-6,324656.0,34.4,0.0,-Infinity,-Infinity,324656.0,398856.0,8756.0,8441.958698469607,2738.4,1064.4046014347905,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
325050.0,14.487607212,1.4927664587921694E-6,325050.0,39.2,0.1284532065665459,-30299.99999999997,-60699.99999999994,325050.0,398936.0,8750.0,8772.431564598013,2746.4,1019.9158135192663,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
325444.0,14.503693286,1.494422627498218E-6,325444.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,325444.0,397976.0,9144.0,8772.431564598013,2652.0,966.1745873978125,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
325838.0,14.521102985,1.4962358622440038E-6,325838.0,53.300000000000004,1.1414249182882146,-11574.999999999989,-6571.428571428565,325838.0,402592.0,9438.0,8875.058685251983,3096.8,780.4860024369431,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
326232.0,14.538730543,1.4980635057517351E-6,326232.0,60.6,1.6018420934332767,-9749.99999999999,-5528.571428571424,326232.0,400776.0,9782.000000000002,8930.130022694082,2925.6,716.66437208935,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
326626.0,14.556386288,1.4999016355860692E-6,326626.0,87.3,6.223233009422051,-4133.333333333329,-2016.6666666666647,326626.0,402432.0,10126.0,8987.64584180851,3088.8,801.0433196775315,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
327020.0,14.573720364,1.5016997474430298E-6,327020.0,48.0,0.0,-Infinity,-Infinity,327020.0,400976.0,10120.0,9365.421032239346,2946.4,991.9358402190694,4.199999999999999,1.6865480854231356,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
327414.0,14.590183911,1.5034093627802266E-6,327414.0,42.8,0.1490781246181438,-28499.999999999978,-57099.99999999994,327414.0,401400.0,10514.0,9365.421032239346,2980.0000000000005,928.4768889602655,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
327808.0,14.606958055,1.5051508841175238E-6,327808.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,327808.0,401320.0,10808.0,9478.044805408621,2980.0000000000005,928.4768889602655,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
328202.0,14.623650999,1.5068836296488907E-6,328202.0,37.1,0.0,-Infinity,-Infinity,328202.0,401240.0,11102.0,9593.979593705859,2972.0,944.7247688554,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
328596.0,14.641185755,1.5087187802437428E-6,328596.0,33.5,0.6780774860351866,-10983.333333333325,-6549.9999999999945,328596.0,404552.0,11446.0,9655.30942021021,3296.8,707.7822640709029,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
328990.0,14.658376207,1.5105178967078429E-6,328990.0,72.89999999999999,4.382188977489272,-4416.666666666662,-2609.9999999999977,328990.0,404552.0,11840.0,9655.30942021021,3296.8,707.7822640709029,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
329384.0,14.675632755,1.5123222877844325E-6,329384.0,89.4,1.656986992744943,-5199.9999999999945,-10499.999999999989,329384.0,404184.0,12084.0,9835.31053568383,3253.6,785.8576631086997,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
329778.0,14.692689152,1.5141053975339156E-6,329778.0,72.3,0.5185961988766146,-13749.999999999989,-27599.999999999978,329778.0,404104.0,12428.0,9899.635234582018,3253.6,785.8576631086997,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
330172.0,14.709757847,1.5158800784369107E-6,330172.0,43.5,0.0,-Infinity,-Infinity,330172.0,401904.0,11822.0,10619.818998248302,3037.6,969.6335161057273,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
330566.0,14.7264926,1.5176097174042012E-6,330566.0,4.1000000000000005,0.0,-Infinity,-Infinity,330566.0,399520.0,10816.0,11183.4451062472,2804.0,1102.132075166634,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
330960.0,14.742578022,1.5192722440454079E-6,330960.0,0.0,0.0,-Infinity,-Infinity,330960.0,399520.0,11210.0,11183.4451062472,2804.0,1102.132075166634,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
331354.0,14.760121373,1.5210926818124106E-6,331354.0,35.099999999999994,0.6478555857643162,-8012.499999999993,-5308.3333333333285,331354.0,401112.0,9854.0,11377.365443917342,2931.2,1093.757316166007,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
331748.0,14.777790308,1.5229182891133328E-6,331748.0,74.5,5.094384564997293,-3087.4999999999973,-2024.9999999999982,331748.0,399392.0,9948.0,11605.075517969617,2788.7999999999997,1186.4611057913173,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
332142.0,14.795345014,1.5247427026771737E-6,332142.0,100.0,100.0,100.0,100.0,332142.0,401728.0,10092.0,11802.659775566599,3019.2,948.7503828135665,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
332536.0,14.812701946,1.5265420359463228E-6,332536.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,332536.0,400720.0,10386.0,11890.82279182844,2920.0,1067.6728587602727,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
332930.0,14.829270108,1.5282554854028241E-6,332930.0,38.6,0.0,-Infinity,-Infinity,332930.0,399760.0,10780.0,11890.82279182844,2825.6000000000004,1020.3323205918963,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
333324.0,14.845695788,1.5299532137818948E-6,333324.0,0.0,0.0,-Infinity,-Infinity,333324.0,399528.0,10974.0,12062.453223858643,2803.2,1188.8620890021966,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
333718.0,14.862345871,1.5316802697675347E-6,333718.0,6.2,-0.12830941142060454,-46799.999999999956,-13299.999999999989,333718.0,400952.0,11068.0,12308.64646408279,2934.4000000000005,1170.5712945205667,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
334112.0,14.87994201,1.5334990474919667E-6,334112.0,45.6,0.786775460776132,-27099.999999999978,-7671.428571428563,334112.0,399544.0,11062.0,12617.118001614579,2803.1999999999994,1202.6944564416833,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
334506.0,14.897772486,1.5353571028705379E-6,334506.0,85.0,7.123043392114102,-3649.9999999999973,-1774.9999999999986,334506.0,402808.0,11206.0,12826.188487275209,3124.8,1107.6024958841906,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
334900.0,14.914292975,1.53707864880364E-6,334900.0,87.5,1.3791144633446537,-6149.9999999999945,-12399.999999999989,334900.0,402808.0,11600.0,12826.188487275209,3124.8,1107.6024958841906,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
335294.0,14.931462123,1.53886331215779E-6,335294.0,48.1,0.0,-Infinity,-Infinity,335294.0,401800.0,11894.0,12918.1181980108,3025.6,1220.5983232278613,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
335688.0,14.948051698,1.5405712166514332E-6,335688.0,8.7,0.0,-Infinity,-Infinity,335688.0,397952.0,8438.0,9217.284488032976,2648.8,1123.8818443235034,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
336082.0,14.964321849,1.5422350905990997E-6,336082.0,0.0,0.0,-Infinity,-Infinity,336082.0,395304.0,6782.0,8436.692348176373,2389.6000000000004,1123.6768218665009,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
336476.0,14.981250272,1.5439787905667746E-6,336476.0,25.6,0.3962728927921198,-12299.999999999989,-7339.999999999994,336476.0,398160.0,7176.0,8436.692348176373,2660.0,970.6025619857663,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
336870.0,14.998637044,1.5457639810234084E-6,336870.0,65.0,3.004101540849119,-5733.333333333328,-3399.9999999999964,336870.0,396888.0,7369.999999999999,8582.928793055822,2543.2000000000003,1040.0030769185253,4.799999999999999,1.7511900715418267,2.8999999999999995,0.8755950357709134,2.8999999999999995,0.8755950357709134,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
337264.0,15.015878751,1.5475277824973318E-6,337264.0,73.6,0.0,-Infinity,-Infinity,337264.0,395432.0,7313.999999999999,8842.605196810873,2400.8,1118.5797344052958,4.3999999999999995,2.118699810942761,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
337658.0,15.032940614,1.549266759530482E-6,337658.0,34.2,0.0,-Infinity,-Infinity,337658.0,393976.0,7257.999999999999,9097.61873605762,2258.3999999999996,1172.933568261884,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
338052.0,15.049792768,1.5509832116782026E-6,338052.0,0.0,0.0,-Infinity,-Infinity,338052.0,393712.0,7502.0,9211.858299677288,2232.7999999999997,1194.4074123458322,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673515,2.4000000000000004,1.2649110640673515,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
338446.0,15.066092675,1.5526393673684595E-6,338446.0,0.0,0.0,-Infinity,-Infinity,338446.0,392752.0,7896.0,9211.858299677288,2138.4,1087.9349653765564,3.8,2.5298221281347035,2.4000000000000004,1.2649110640673515,2.4000000000000004,1.2649110640673515,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
338840.0,15.083198326,1.5544072347042754E-6,338840.0,14.899999999999999,0.03383108889118729,-14083.33333333332,-10537.49999999999,338840.0,399496.0,7790.000000000001,9491.077681462499,2794.4000000000005,866.9419050124792,4.0,2.160246899469287,2.5,1.0801234497346432,2.5,1.0801234497346432,1.5000000000000002,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
339234.0,15.101191278,1.5562657618376574E-6,339234.0,54.300000000000004,1.4219399817080391,-7516.666666666659,-5612.4999999999945,339234.0,399272.0,8084.000000000001,9571.514451166486,2776.8,878.7583159081784,5.2,1.4757295747452437,3.1,0.7378647873726218,3.1,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
339628.0,15.119133368,1.5581216346494277E-6,339628.0,86.3,8.914419445774213,-1612.4999999999986,-1422.222222222221,339628.0,399832.0,8028.000000000001,9848.293704438798,2824.7999999999997,817.3274605553014,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
340022.0,15.136896059,1.5599531058774064E-6,340022.0,92.60000000000001,2.4390243902437847,-3599.9999999999945,-7299.999999999989,340022.0,398560.0,8171.999999999999,10030.647481039741,2708.0,922.1366493096345,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
340416.0,15.153906511,1.561707015429338E-6,340416.0,58.5,0.28065588896793064,-20649.99999999998,-41399.99999999996,340416.0,398560.0,8566.0,10030.647481039741,2708.0,922.1366493096345,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
340810.0,15.170780763,1.5634423417084585E-6,340810.0,26.5,0.0,-Infinity,-Infinity,340810.0,397520.0,8860.0,10114.483564561157,2605.6,840.09777208767,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
341204.0,15.187114842,1.5651144773406457E-6,341204.0,0.0,0.0,-Infinity,-Infinity,341204.0,395712.0,6054.000000000001,6160.131672474398,2428.7999999999997,930.8782949451555,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
341598.0,15.203564405,1.5667871665824768E-6,341598.0,0.0,0.0,-Infinity,-Infinity,341598.0,393064.0,4698.000000000001,4823.553323709262,2169.6,859.8567322525305,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
341992.0,15.219836231,1.5684417824707619E-6,341992.0,0.0,0.0,-Infinity,-Infinity,341992.0,393064.0,5092.000000000001,4823.553323709262,2169.6,859.8567322525305,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
342386.0,15.235914536,1.5700657057207393E-6,342386.0,0.0,0.0,-Infinity,-Infinity,342386.0,390416.0,3786.0,2306.9941963997703,1910.3999999999999,680.3481461722373,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
342780.0,15.253615004,1.5718806872025447E-6,342780.0,35.199999999999996,0.4391126789560898,-10699.99999999999,-9157.14285714285,342780.0,396360.0,4130.0,2381.0595213989177,2492.8,966.7407787681936,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
343174.0,15.27121745,1.573678950931685E-6,343174.0,57.199999999999996,1.368398250441307,-7033.333333333328,-6014.285714285709,343174.0,394896.0,4124.0,2671.3500540197106,2349.6,1042.936367506027,3.8,1.398411797560202,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
343568.0,15.289273891,1.5755357025216712E-6,343568.0,62.8,0.33596424954590925,-18499.99999999998,-37099.99999999996,343568.0,397488.0,4168.0,2951.4591494904876,2604.7999999999997,856.9440277326556,3.6,1.349897115421106,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
343962.0,15.305984667,1.5772540788012438E-6,343962.0,53.900000000000006,0.23286212657659708,-22949.999999999978,-45999.999999999956,343962.0,397488.0,4562.0,2951.4591494904876,2604.7999999999997,856.9440277326556,3.6,1.349897115421106,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
344356.0,15.323446415,1.5790493164650626E-6,344356.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,344356.0,397408.0,4856.0,3082.207001484488,2596.8,870.6999483174442,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
344750.0,15.340226681,1.5807681358240448E-6,344750.0,12.3,0.0,-Infinity,-Infinity,344750.0,395944.0,4650.0,3331.6662497915363,2453.6000000000004,971.7726300140606,3.2,1.4757295747452437,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
345144.0,15.357921782,1.5825834825281578E-6,345144.0,12.8,-0.03189090099825409,-14433.33333333332,-12357.142857142846,345144.0,396560.0,4094.0,3059.1393125082313,2504.0,817.5410285321058,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
345538.0,15.376286478,1.5844794956406067E-6,345538.0,52.2,1.2918786757417644,-5874.9999999999945,-5874.9999999999945,345538.0,399080.0,4188.0,3300.2525155912945,2752.0,503.76714197467595,4.199999999999999,1.0327955589886446,2.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
345932.0,15.391750334,1.5860836363856438E-6,345932.0,91.60000000000001,14.60116711738272,-739.9999999999989,-833.3333333333321,345932.0,400984.0,4582.0,3300.2525155912945,2937.6,536.9583472362327,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
346326.0,15.406832293,1.5876443218174355E-6,346326.0,78.5,1.435827847358441,-5274.9999999999945,-10649.999999999989,346326.0,400000.0,4726.0,3526.0932110954377,2848.0,739.4316135459121,5.6,1.8973665961010275,3.3,0.9486832980505138,3.3,0.9486832980505138,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
346720.0,15.421452257,1.5891523889222436E-6,346720.0,39.1,0.0,-Infinity,-Infinity,346720.0,398728.0,4920.0,3728.27037646145,2723.2,872.4133576846855,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
347114.0,15.435797254,1.5906257098209924E-6,347114.0,0.0,0.0,-Infinity,-Infinity,347114.0,397008.0,4764.0,3993.397328368694,2555.2,987.8493812317747,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
347508.0,15.45020616,1.5920991831115245E-6,347508.0,0.0,0.0,-Infinity,-Infinity,347508.0,395288.0,4458.0,4146.283476399879,2387.2000000000003,1062.0111738269675,4.2,2.5298221281347035,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
347902.0,15.467927654,1.5939415173294503E-6,347902.0,33.900000000000006,0.5009573584133135,-10916.666666666657,-8162.499999999993,347902.0,401856.0,4852.0,4146.283476399879,3022.3999999999996,638.8856966103822,5.600000000000001,1.8973665961010275,3.3000000000000007,0.9486832980505138,3.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
348296.0,15.486755154,1.5958926368970284E-6,348296.0,73.3,3.4818820671506123,-4349.999999999996,-3237.4999999999973,348296.0,400584.0,5046.0,4322.10082662998,2905.6,801.1085652602482,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
348690.0,15.505081676,1.5977905877832184E-6,348690.0,81.0,0.844388314250174,-9399.999999999989,-18899.999999999978,348690.0,400320.0,5390.0,4379.243973310665,2880.0,854.066351833002,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
349084.0,15.522796944,1.5996197724490556E-6,349084.0,41.6,0.0,-Infinity,-Infinity,349084.0,399128.0,5634.0,4542.698659509688,2763.2,996.2503924438096,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
349478.0,15.53963739,1.601358627632565E-6,349478.0,2.1999999999999997,0.0,-Infinity,-Infinity,349478.0,399128.0,6028.0,4542.698659509688,2763.2,996.2503924438096,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999998,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
349872.0,15.556929175,1.603132240133044E-6,349872.0,0.0,0.0,-Infinity,-Infinity,349872.0,396480.0,5572.0,4721.11098036139,2504.0,1028.5662080996267,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
350266.0,15.574267416,1.6049189784238327E-6,350266.0,8.6,-0.019259726161712704,-11324.99999999999,-7516.66666666666,350266.0,398344.0,4666.0,4081.1218501235116,2660.0,1115.8988404968536,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9999999999999998,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
350660.0,15.593189135,1.6068857752703881E-6,350660.0,48.0,1.9226924484245456,-5099.999999999995,-3899.9999999999964,350660.0,401792.0,5010.0,4136.893627939796,3024.8,714.452206627956,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,1.9999999999999998,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
351054.0,15.611653765,1.6087981054740985E-6,351054.0,82.0,9.563190208708006,-1699.9999999999989,-1284.6153846153838,351054.0,400336.0,4954.0,4414.622168304881,2882.4,912.3901699504561,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
351448.0,15.629898852,1.6106927958403512E-6,351448.0,58.199999999999996,0.0,-Infinity,-Infinity,351448.0,401416.0,5348.0,4414.622168304881,2990.4,937.0804779858677,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
351842.0,15.647850547,1.6125496993157502E-6,351842.0,24.0,0.0,-Infinity,-Infinity,351842.0,399840.0,5292.0,4681.227284472405,2836.0,1092.1636019083098,4.2,2.529822128134703,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
352236.0,15.666314562,1.6144595966052994E-6,352236.0,8.200000000000001,0.0,-Infinity,-Infinity,352236.0,399840.0,5586.0,4784.5236614177875,2836.0,1092.1636019083098,4.2,2.529822128134703,2.6,1.2649110640673518,2.6,1.2649110640673518,1.6,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
352630.0,15.68449897,1.616326985581731E-6,352630.0,0.0,0.0,-Infinity,-Infinity,352630.0,396952.0,4330.0,3038.640046687553,2552.7999999999997,1107.7260792572624,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
353024.0,15.702595304,1.6182000488281568E-6,353024.0,22.2,0.2397835536692026,-12866.666666666655,-8544.444444444438,353024.0,400096.0,4474.000000000001,3286.7579432896755,2859.9999999999995,1229.4012996396073,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
353418.0,15.721339421,1.6201594410196947E-6,353418.0,61.6,2.577633448345836,-4699.999999999995,-3739.999999999997,353418.0,404072.0,4868.000000000001,3286.7579432896755,3242.3999999999996,737.6315249951474,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
353812.0,15.739799237,1.622083383490295E-6,353812.0,83.39999999999999,4.75644041539957,-3219.9999999999973,-3219.9999999999973,353812.0,402872.0,5062.000000000001,3505.947327993772,3132.8,932.4124981287342,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
