learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156040.0,15.838766466,1.6536454484392618E-6,156040.0,100.0,100.0,100.0,100.0,156040.0,401360.0,10340.0,9478.630937242173,2984.0,807.2207463472016,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
156228.0,15.857719848,1.6556193806115454E-6,156228.0,99.9,93.28318108543799,83.33333333333334,87.5,156228.0,402576.0,10528.0,9478.630937242173,3094.3999999999996,720.0770329161548,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156416.0,15.876201977,1.6575434683250344E-6,156416.0,99.9,93.28318108543799,83.33333333333334,87.5,156416.0,402416.0,10716.0,9478.630937242173,3078.4000000000005,707.283253018195,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
156604.0,15.895425478,1.659538410972425E-6,156604.0,99.9,93.28318108543799,83.33333333333334,87.5,156604.0,401144.0,10804.0,9592.242235844084,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,15.914118505,1.661478303022844E-6,156792.0,99.9,92.2576649117374,75.0,85.71428571428571,156792.0,401144.0,10992.0,9592.242235844084,2961.6000000000004,865.0923136354357,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
156980.0,15.933036686,1.663451035777237E-6,156980.0,99.9,93.28318108543799,83.33333333333334,87.5,156980.0,403080.0,11180.0,9592.242235844084,3144.0,543.7908094519845,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157168.0,15.951686823,1.6653900665187481E-6,157168.0,100.0,100.0,100.0,100.0,157168.0,401888.0,11318.0,9652.432048165087,3035.2000000000003,771.9454212140477,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
157356.0,15.969940398,1.6672878672194872E-6,157356.0,96.5,5.220970537261514,-1650.0,-3400.0,157356.0,401888.0,11506.0,9652.432048165087,3035.2000000000003,771.9454212140477,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
157544.0,15.988879498,1.669262389381509E-6,157544.0,90.10000000000001,15.111812319934211,-1549.9999999999982,-799.999999999999,157544.0,403000.0,11544.0,9829.09513185782,3144.0,877.0050044200306,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157732.0,16.007265664,1.6711792646417703E-6,157732.0,90.10000000000001,15.111812319934211,-1549.9999999999982,-799.999999999999,157732.0,403000.0,11732.0,9829.09513185782,3144.0,877.0050044200306,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
157920.0,16.02597946,1.6731396701258854E-6,157920.0,90.10000000000001,15.111812319934211,-1549.9999999999982,-799.999999999999,157920.0,404936.0,11920.0,9829.09513185782,3326.4,492.4720409435556,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
158108.0,16.044550961,1.6750737153455116E-6,158108.0,90.10000000000001,15.111812319934211,-1549.9999999999982,-799.999999999999,158108.0,402552.0,11758.0,10200.89865322332,3100.8,796.4740073878396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158296.0,16.063085365,1.6770038972653695E-6,158296.0,90.10000000000001,15.111812319934211,-1549.9999999999982,-799.999999999999,158296.0,402552.0,11946.0,10200.89865322332,3100.8,796.4740073878396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158484.0,16.081692061,1.6789416077095516E-6,158484.0,83.3,0.9865768628753666,-8249.999999999995,-16599.99999999999,158484.0,402552.0,12134.0,10200.89865322332,3100.8,796.4740073878396,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
158672.0,16.101022785,1.680954598763709E-6,158672.0,69.69999999999999,4.9668167960957526,-2424.999999999998,-2230.769230769229,158672.0,402528.0,11072.0,10831.538312826218,3091.2,856.329739190589,4.3999999999999995,1.8973665961010275,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
158860.0,16.119720038,1.6829096338303944E-6,158860.0,69.69999999999999,4.563322078314754,-2929.9999999999977,-2424.999999999998,158860.0,404184.0,11260.0,10831.538312826218,3232.0,825.9007204258875,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
159048.0,16.138891716,1.6849166567200854E-6,159048.0,69.69999999999999,4.9668167960957526,-2424.999999999998,-2230.769230769229,159048.0,404664.0,11248.0,11030.765058588539,3297.6,674.6698287145927,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159236.0,16.157635327,1.6868788666170212E-6,159236.0,69.69999999999999,4.9668167960957526,-2424.999999999998,-2230.769230769229,159236.0,404664.0,11436.0,11030.765058588539,3297.6,674.6698287145927,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159424.0,16.176246073,1.688827167293479E-6,159424.0,80.4,8.67494804722811,-1533.3333333333314,-1407.692307692306,159424.0,404664.0,11624.0,11030.765058588539,3297.6,674.6698287145927,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
159612.0,16.195126899,1.6907919408873758E-6,159612.0,91.3,19.78017924980639,-624.9999999999991,-569.2307692307684,159612.0,402248.0,11662.0,11186.425305302455,3068.8,1013.4189437520672,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
159800.0,16.213269274,1.6926843756151385E-6,159800.0,73.3,0.5453245127838036,-13249.999999999989,-26599.999999999978,159800.0,403208.0,11850.0,11186.425305302455,3163.2,910.9483215004265,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
159988.0,16.232262278,1.694673086763995E-6,159988.0,67.0,2.5467775467775366,-8149.999999999992,-4024.999999999996,159988.0,404744.0,12038.0,11186.425305302455,3305.6,849.774244530079,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
160176.0,16.251551695,1.6966970662732091E-6,160176.0,67.0,2.5467775467775366,-8149.999999999992,-4024.999999999996,160176.0,405592.0,12126.0,11295.156287345277,3388.8,637.7315352960924,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160364.0,16.270244095,1.6986584026152062E-6,160364.0,67.0,2.5467775467775366,-8149.999999999992,-4024.999999999996,160364.0,405592.0,12314.0,11295.156287345277,3388.8,637.7315352960924,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
160552.0,16.29004186,1.7007282643354292E-6,160552.0,68.89999999999999,2.790627891275517,-7674.9999999999945,-3787.4999999999973,160552.0,404136.0,12302.0,11506.640594794719,3254.4000000000005,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
160740.0,16.308652039,1.7026739636160599E-6,160740.0,80.0,5.080112385146958,-4899.9999999999945,-2399.9999999999973,160740.0,404136.0,12490.0,11506.640594794719,3254.4000000000005,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
160928.0,16.327797824,1.7046756606497968E-6,160928.0,73.5,0.5509104282690697,-13149.999999999989,-26399.999999999978,160928.0,404136.0,12678.0,11506.640594794719,3254.4000000000005,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
161116.0,16.346998595,1.7066849344339762E-6,161116.0,60.0,2.6768726186247163,-6566.6666666666615,-3536.3636363636333,161116.0,404504.0,12516.0,11850.45709385648,3264.0,851.6733854920884,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
161304.0,16.366560678,1.7087303984517337E-6,161304.0,60.0,2.400936951005287,-9899.99999999999,-3899.9999999999964,161304.0,404184.0,12704.0,11850.45709385648,3232.0,825.9007204258875,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
161492.0,16.385578284,1.7107189304898038E-6,161492.0,60.0,2.400936951005287,-9899.99999999999,-3899.9999999999964,161492.0,404184.0,12892.0,11850.45709385648,3232.0,825.9007204258875,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
161680.0,16.405370782,1.7127810321143333E-6,161680.0,61.7,2.5891449209013877,-9474.99999999999,-3729.999999999997,161680.0,402728.0,12980.0,11961.04789166345,3115.2000000000003,984.9440818871113,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
161868.0,16.423445439,1.7146641587192981E-6,161868.0,80.5,6.671771800516925,-4774.9999999999945,-1849.999999999998,161868.0,402728.0,13168.0,11961.04789166345,3115.2000000000003,984.9440818871113,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
162056.0,16.440591325,1.7164493493563933E-6,162056.0,93.7,20.834380497612518,-1474.9999999999973,-529.9999999999989,162056.0,402464.0,13306.0,12019.082050361973,3089.6000000000004,1034.2597137835137,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
162244.0,16.45729587,1.7181932903405614E-6,162244.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,162244.0,403552.0,13494.0,12019.082050361973,3188.7999999999997,890.2290342003755,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
162432.0,16.474115626,1.7199584839796858E-6,162432.0,78.2,4.560100868590634,-3533.3333333333294,-2624.9999999999973,162432.0,405672.0,13682.0,12019.082050361973,3396.7999999999997,819.7664708114542,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
162620.0,16.492627657,1.7219053390165692E-6,162620.0,78.2,5.196781909110638,-2624.9999999999973,-2322.2222222222194,162620.0,406520.0,13720.0,12190.159966136622,3480.0,582.8725799387414,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
162808.0,16.510105773,1.7237434602994166E-6,162808.0,78.2,5.196781909110638,-2624.9999999999973,-2322.2222222222194,162808.0,406520.0,13908.0,12190.159966136622,3480.0,582.8725799387414,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
162996.0,16.526962655,1.7255162482570344E-6,162996.0,78.2,5.196781909110638,-2624.9999999999973,-2322.2222222222194,162996.0,406520.0,14096.0,12190.159966136622,3480.0,582.8725799387414,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
163184.0,16.544087267,1.7273066311034047E-6,163184.0,88.1,10.345658921737087,-1387.4999999999986,-1222.222222222221,163184.0,404136.0,13984.0,12512.660255384011,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
163372.0,16.561114296,1.7290868116205605E-6,163372.0,72.7,0.5290542608543602,-13549.999999999989,-27199.999999999978,163372.0,404136.0,14172.0,12512.660255384011,3254.4,899.2148674136665,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
163560.0,16.578196516,1.7308630401702231E-6,163560.0,53.900000000000006,0.23286212657659708,-22949.999999999978,-45999.999999999956,163560.0,401936.0,13960.0,12918.1181980108,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
163748.0,16.594318756,1.7325394489140814E-6,163748.0,35.099999999999994,0.0,-Infinity,-Infinity,163748.0,401936.0,14148.0,12918.1181980108,3038.4,1063.7613767507573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
163936.0,16.610838755,1.7342649440023723E-6,163936.0,17.0,-0.03977485024166198,-41399.99999999996,-16499.999999999985,163936.0,403744.0,14336.0,12918.1181980108,3209.6,948.117573581111,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
164124.0,16.62897726,1.7361581763153882E-6,164124.0,19.400000000000002,0.08008469638478437,-13333.333333333323,-11414.285714285703,164124.0,403464.0,14374.0,13085.721650375692,3188.8,1041.2382372284771,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164312.0,16.646215866,1.737953199133499E-6,164312.0,38.2,0.5276220951007444,-10199.99999999999,-8728.57142857142,164312.0,402504.0,14562.0,13085.721650375692,3094.4,1008.238419775358,5.800000000000001,1.6865480854231356,3.4000000000000004,0.8432740427115678,3.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
164500.0,16.663379988,1.7397410344436875E-6,164500.0,56.99999999999999,1.6072343852968989,-5274.999999999995,-5274.999999999995,164500.0,402632.0,14600.0,13255.60678019347,3236.0,968.0275478173818,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
164688.0,16.679811733,1.741454046807739E-6,164688.0,75.8,3.9804469273743175,-2924.9999999999973,-2924.9999999999973,164688.0,402976.0,14788.0,13255.60678019347,3141.5999999999995,937.7347646796981,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
164876.0,16.696295216,1.743176546584859E-6,164876.0,94.0,17.745119543759532,-650.0,-650.0,164876.0,403936.0,14976.000000000002,13255.60678019347,3236.0,968.0275478173818,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
165064.0,16.713635866,1.7449828769258768E-6,165064.0,80.60000000000001,0.8230663054036658,-9599.999999999989,-19299.999999999978,165064.0,402656.0,14863.999999999998,13577.350420624947,3110.4000000000005,1122.4278447484573,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
165252.0,16.730886277,1.746788197169408E-6,165252.0,75.6,3.9370078740157513,-2949.9999999999973,-2949.9999999999973,165252.0,404536.0,15051.999999999998,13577.350420624947,3286.4,924.0282823954399,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
165440.0,16.748115731,1.7486172120204409E-6,165440.0,75.6,4.494250084154654,-2339.9999999999977,-2611.1111111111086,165440.0,410344.0,15239.999999999998,13577.350420624947,3857.6000000000004,1343.0568119033535,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
165628.0,16.765038287,1.7504085343587983E-6,165628.0,75.6,4.494250084154654,-2339.9999999999977,-2611.1111111111086,165628.0,409176.0,15327.999999999998,13693.469652031625,3750.3999999999996,1476.7979776078605,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,16.781733854,1.7521758289754416E-6,165816.0,75.6,4.494250084154654,-2339.9999999999977,-2611.1111111111086,165816.0,409176.0,15515.999999999998,13693.469652031625,3750.3999999999996,1476.7979776078605,5.8,1.6865480854231356,3.4,0.8432740427115678,3.4,0.8432740427115678,2.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
166004.0,16.799044959,1.754001402012665E-6,166004.0,88.6,10.8134749886561,-1039.9999999999989,-1166.6666666666654,166004.0,407640.0,15503.999999999998,13920.408678547401,3600.0,1657.9634093268362,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
166192.0,16.81538233,1.755725065891681E-6,166192.0,80.80000000000001,1.6514362988156661,-4699.9999999999945,-9499.999999999989,166192.0,407824.0,15691.999999999998,13920.408678547401,3617.6000000000004,1648.5858721273144,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
166380.0,16.832317064,1.7575264043289304E-6,166380.0,68.2,2.6975423479878398,-5199.9999999999945,-3874.999999999996,166380.0,411168.0,15879.999999999998,13920.408678547401,3939.2000000000003,1354.4419761166098,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
166568.0,16.849832061,1.7593851151290666E-6,166568.0,68.2,2.6975423479878398,-5199.9999999999945,-3874.999999999996,166568.0,410208.0,15967.999999999998,14039.230748157108,3851.2000000000003,1439.7441748063748,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
166756.0,16.866771893,1.7611827887850136E-6,166756.0,68.2,2.6975423479878398,-5199.9999999999945,-3874.999999999996,166756.0,410208.0,16155.999999999998,14039.230748157108,3851.2000000000003,1439.7441748063748,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
166944.0,16.883926729,1.7630032789025834E-6,166944.0,68.2,2.6975423479878398,-5199.9999999999945,-3874.999999999996,166944.0,410208.0,16343.999999999998,14039.230748157108,3851.2000000000003,1439.7441748063748,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
167132.0,16.90112309,1.7648216983758994E-6,167132.0,68.2,2.6975423479878398,-5199.9999999999945,-3874.999999999996,167132.0,408752.0,16332.000000000002,14271.572365292403,3708.7999999999997,1629.8425827190933,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
167320.0,16.917875981,1.7665932233647468E-6,167320.0,68.0,2.0657995409334458,-6299.999999999994,-6299.999999999994,167320.0,408752.0,16520.0,14271.572365292403,3708.7999999999997,1629.8425827190933,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
167508.0,16.934789205,1.7683655309642648E-6,167508.0,49.2,0.0,-Infinity,-Infinity,167508.0,405056.0,14808.0,15098.197096195147,3346.4,1747.0800528628079,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,1.9999999999999996,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
167696.0,16.951877558,1.770170230392721E-6,167696.0,46.1,1.767814835064706,-6637.499999999993,-4046.1538461538426,167696.0,408232.0,14996.0,15098.197096195147,3631.2,1438.5891854328825,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
167884.0,16.968751498,1.7719522856834679E-6,167884.0,46.1,1.767814835064706,-6637.499999999993,-4046.1538461538426,167884.0,408232.0,15184.0,15098.197096195147,3631.2,1438.5891854328825,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
168072.0,16.986436767,1.773818817506555E-6,168072.0,53.300000000000004,2.4180269635498775,-5737.4999999999945,-3492.307692307689,168072.0,407968.0,15322.0,15151.54924238589,3631.2,1438.5891854328825,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
168260.0,17.003129979,1.77558064603331E-6,168260.0,72.1,5.570974074324756,-3387.4999999999973,-2046.1538461538446,168260.0,407968.0,15510.0,15151.54924238589,3631.2,1438.5891854328825,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
168448.0,17.019949883,1.777355845838146E-6,168448.0,90.9,19.001673372022594,-1037.4999999999986,-599.9999999999991,168448.0,407968.0,15698.0,15151.54924238589,3631.2,1438.5891854328825,5.800000000000001,1.6865480854231358,3.4000000000000004,0.8432740427115679,3.4000000000000004,0.8432740427115679,2.4000000000000004,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
168636.0,17.036861956,1.7791344030671509E-6,168636.0,86.4,0.0,-Infinity,-Infinity,168636.0,406512.0,15686.0,15357.679946311335,3488.7999999999997,1607.309746819891,5.4,2.270584848790187,3.2,1.1352924243950935,3.2,1.1352924243950935,2.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
168824.0,17.053772216,1.7809260337114607E-6,168824.0,75.5,4.470023083161739,-3983.3333333333294,-2622.2222222222194,168824.0,409544.0,15874.0,15357.679946311335,3760.8,1215.5113053087305,5.8,1.9321835661585915,3.4,0.9660917830792958,3.4,0.9660917830792958,2.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
169012.0,17.071279759,1.7827844245231404E-6,169012.0,75.5,5.016670543537239,-2962.4999999999973,-2349.9999999999977,169012.0,410312.0,16012.0,15412.837362262522,3861.6,999.9399093056654,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169200.0,17.088327678,1.7845940271628631E-6,169200.0,75.5,5.016670543537239,-2962.4999999999973,-2349.9999999999977,169200.0,410312.0,16200.0,15412.837362262522,3861.6,999.9399093056654,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169388.0,17.107371549,1.786620225727662E-6,169388.0,75.5,5.016670543537239,-2962.4999999999973,-2349.9999999999977,169388.0,411272.0,16388.0,15412.837362262522,3955.9999999999995,1047.801507920274,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
169576.0,17.126417441,1.7886394259193752E-6,169576.0,75.5,5.016670543537239,-2962.4999999999973,-2349.9999999999977,169576.0,409808.0,16326.0,15674.200316301803,3812.7999999999997,1310.205819285233,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
169764.0,17.145029387,1.7906079978610043E-6,169764.0,73.6,0.5537348852978046,-13099.999999999989,-26299.999999999978,169764.0,408848.0,16514.0,15674.200316301803,3718.4,1260.3931661721008,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
169952.0,17.163478135,1.792563890265438E-6,169952.0,54.800000000000004,0.0,-Infinity,-Infinity,169952.0,409808.0,16702.0,15674.200316301803,3812.7999999999997,1310.205819285233,5.6000000000000005,2.118699810942761,3.3000000000000003,1.0593499054713804,3.3000000000000003,1.0593499054713804,2.3000000000000003,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
