learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
251804.0,16.158471858,1.672394089840691E-6,251804.0,73.6,3.0246038334668235,-6499.9999999999945,-3671.428571428568,251804.0,396904.0,5004.0,3966.5266081716045,2545.6,982.0055668545539,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
252126.0,16.180161614,1.6746362177556826E-6,252126.0,95.89999999999999,4.464535371423306,-1950.0,-4000.0,252126.0,399584.0,5276.0,4028.026812224566,2801.6000000000004,752.3290060427906,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
252448.0,16.198158864,1.6764966414791252E-6,252448.0,95.89999999999999,4.464535371423306,-1950.0,-4000.0,252448.0,399584.0,5598.0,4028.026812224566,2801.6000000000004,752.3290060427906,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
252770.0,16.216724442,1.6784097054586093E-6,252770.0,73.1,0.5398210456259768,-13349.999999999989,-26799.999999999978,252770.0,398312.0,5620.0,4307.938408720966,2684.8,861.5619923526493,3.8000000000000003,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
253092.0,16.23449846,1.6802408363945688E-6,253092.0,45.0,0.0,-Infinity,-Infinity,253092.0,398232.0,5842.0,4430.011286667338,2676.7999999999997,876.0574308926455,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
253414.0,16.253550488,1.6822187728225345E-6,253414.0,35.6,0.8571850830090177,-10633.333333333325,-7949.999999999993,253414.0,401304.0,6164.0,4430.011286667338,2969.6,740.1794377041286,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
253736.0,16.272380595,1.6841683698958168E-6,253736.0,55.00000000000001,1.8906756898175632,-7399.999999999993,-5524.9999999999945,253736.0,400216.0,6236.0,4696.334267868457,2870.3999999999996,842.7831143169504,4.599999999999999,0.843274042711568,2.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
254058.0,16.291259753,1.6861159343423083E-6,254058.0,81.39999999999999,6.483790523690727,-2999.999999999998,-2224.9999999999986,254058.0,398760.0,6158.0,5043.147165543886,2727.9999999999995,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
254380.0,16.309587916,1.6880066584216502E-6,254380.0,62.0,0.0,-Infinity,-Infinity,254380.0,398760.0,6480.0,5043.147165543886,2727.9999999999995,991.6845376540981,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
254702.0,16.328049554,1.6899098908405946E-6,254702.0,29.799999999999997,0.0,-Infinity,-Infinity,254702.0,398496.0,6701.999999999999,5163.977794943223,2702.4,1030.0432784866641,4.0,1.699673171197595,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
255024.0,16.346201122,1.6917699629275779E-6,255024.0,0.0,0.0,-Infinity,-Infinity,255024.0,396112.0,5924.0,5269.408568963567,2468.8,1077.7240215689112,3.6,1.8973665961010275,2.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
255346.0,16.364286287,1.693633635709893E-6,255346.0,4.3999999999999995,-0.15232372248168208,-23799.999999999978,-13557.142857142844,255346.0,398336.0,6246.0,5269.408568963567,2680.0,1032.7680174065122,3.6,1.8973665961010275,2.3000000000000007,0.9486832980505138,2.3000000000000007,0.9486832980505138,1.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
255668.0,16.382947056,1.6955586712569545E-6,255668.0,36.6,0.4793942114797178,-15749.999999999985,-8957.14285714285,255668.0,398760.0,6318.0,5502.777076672792,2728.0,1074.1073813481903,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
255990.0,16.401187046,1.697458192758503E-6,255990.0,68.8,2.7770853068753802,-5099.999999999996,-3799.9999999999973,255990.0,402552.0,6640.0,5502.777076672792,3092.7999999999997,603.1526064493684,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
256312.0,16.42023411,1.6994358897751328E-6,256312.0,100.0,100.0,100.0,100.0,256312.0,401360.0,6912.0,5561.774297230456,2984.0000000000005,807.2207463472016,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
256634.0,16.439332596,1.701408056304617E-6,256634.0,76.5,0.6460123114388039,-11649.999999999989,-23399.999999999978,256634.0,399160.0,6634.0,5944.18483337567,2767.9999999999995,919.137760198232,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
256956.0,16.457030306,1.7032444017085067E-6,256956.0,44.800000000000004,0.0,-Infinity,-Infinity,256956.0,401088.0,6956.0,5944.18483337567,2959.2000000000003,848.9592059300219,3.8,1.3984117975602022,2.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
257278.0,16.474495287,1.7050452851630113E-6,257278.0,17.0,0.0,-Infinity,-Infinity,257278.0,398584.0,6028.0,5855.908696920288,2713.6,964.6391610913954,3.4000000000000004,1.5776212754932306,2.2,0.7888106377466155,2.2,0.7888106377466155,1.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
257600.0,16.492572145,1.7069081019105708E-6,257600.0,24.2,0.748705674083886,-12533.333333333323,-4358.823529411761,257600.0,398336.0,6300.0,5907.622195096772,2687.2,1210.5870752104813,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
257922.0,16.511337837,1.708860622584889E-6,257922.0,56.39999999999999,3.907186684533434,-5349.999999999995,-2322.2222222222204,257922.0,402192.0,6622.0,5907.622195096772,3058.4,553.8205084280968,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
258244.0,16.530145966,1.7108098904108968E-6,258244.0,80.80000000000001,12.132972102218682,-2299.9999999999973,-966.6666666666654,258244.0,400616.0,6644.0,6159.004248523728,2912.0,784.5530928850867,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
258566.0,16.548783593,1.712734775848164E-6,258566.0,64.9,0.3678724708767525,-17449.99999999998,-34999.99999999996,258566.0,399224.0,6566.0,6454.972243679028,2775.2,921.7216740667676,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
258888.0,16.566603859,1.714575244621985E-6,258888.0,32.7,0.0,-Infinity,-Infinity,258888.0,399224.0,6888.0,6454.972243679028,2775.2,921.7216740667676,4.0,1.414213562373095,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
259210.0,16.584460056,1.7164078573277744E-6,259210.0,0.5,0.0,-Infinity,-Infinity,259210.0,396720.0,6160.0,6584.704498558256,2529.6,979.2572241812214,3.6,1.646545204697129,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
259532.0,16.602494163,1.7182602968344243E-6,259532.0,20.4,0.05097902326200327,-39699.99999999996,-79499.99999999993,259532.0,397056.0,6182.0,6798.896969362016,2562.4,931.9307556537306,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
259854.0,16.621062978,1.720192717278292E-6,259854.0,52.400000000000006,1.525526817743609,-7833.333333333326,-4227.272727272723,259854.0,402272.0,6504.0,6798.896969362016,3047.2,752.4580165475458,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
260176.0,16.639741541,1.7221295233614853E-6,260176.0,84.6,8.582554702062279,-2466.6666666666647,-1299.9999999999989,260176.0,400816.0,6726.0,6889.80728645181,2930.4,897.9031375624234,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
260498.0,16.658639033,1.7240890304960917E-6,260498.0,99.8,88.78923766816146,50.0,80.0,260498.0,400816.0,7048.0,6889.80728645181,2930.4,897.9031375624234,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
260820.0,16.67779627,1.7260782463046273E-6,260820.0,69.69999999999999,0.45730505400932325,-15049.999999999989,-30199.999999999978,260820.0,401376.0,7070.0,7122.928548786033,2978.4,828.042296289534,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
261142.0,16.696382337,1.7280192321167498E-6,261142.0,69.69999999999999,0.9091503695467342,-7474.9999999999945,-15049.999999999989,261142.0,403680.0,7342.0,7173.252787651886,3212.0,789.7949100874226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
261464.0,16.714130358,1.7298726988536477E-6,261464.0,69.69999999999999,0.9091503695467342,-7474.9999999999945,-15049.999999999989,261464.0,403680.0,7664.0,7173.252787651886,3212.0,789.7949100874226,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
261786.0,16.732208052,1.7317546453236028E-6,261786.0,69.69999999999999,0.9091503695467342,-7474.9999999999945,-15049.999999999989,261786.0,402408.0,7786.0,7359.800721939872,3087.2000000000003,969.0569069403969,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
262108.0,16.751264849,1.7337539406475326E-6,262108.0,69.69999999999999,2.902043223011239,-4949.999999999996,-3687.4999999999973,262108.0,405536.0,8008.0,7463.987614613995,3386.4000000000005,526.9491225704598,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
262430.0,16.7701259,1.7357326997783929E-6,262430.0,69.69999999999999,2.902043223011239,-4949.999999999996,-3687.4999999999973,262430.0,405536.0,8330.0,7463.987614613995,3386.4000000000005,526.9491225704598,4.6,0.8432740427115677,2.8,0.42163702135578385,2.8,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
262752.0,16.788641064,1.7376585788898568E-6,262752.0,76.6,4.161205766710333,-3799.9999999999964,-2824.9999999999973,262752.0,402072.0,8002.0,7871.361593354312,3054.3999999999996,815.3967268895689,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263074.0,16.807051074,1.7395732916610713E-6,263074.0,49.5,0.0,-Infinity,-Infinity,263074.0,402024.0,8224.0,7972.348043916129,3049.5999999999995,977.527402287129,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263396.0,16.825238838,1.7414648899823452E-6,263396.0,17.299999999999997,0.0,-Infinity,-Infinity,263396.0,402024.0,8546.0,7972.348043916129,3049.5999999999995,977.527402287129,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
263718.0,16.843441754,1.7433462725657581E-6,263718.0,0.0,0.0,-Infinity,-Infinity,263718.0,399520.0,7768.0,8288.043597053931,2803.9999999999995,1102.132075166634,3.8,1.6865480854231356,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
264040.0,16.861767612,1.7452359244618465E-6,264040.0,3.2,-0.16784322490785164,-16033.333333333318,-13728.571428571417,264040.0,398584.0,7090.0,8558.45910326282,2705.5999999999995,1075.7995682798496,3.4,1.837873166945363,2.2,0.9189365834726815,2.2,0.9189365834726815,1.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
264362.0,16.88038464,1.7471592603926013E-6,264362.0,35.4,0.44476225407853687,-10666.666666666657,-9128.57142857142,264362.0,399344.0,7412.0,8558.45910326282,2777.6,974.6788872922882,4.399999999999999,0.9660917830792958,2.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
264684.0,16.899508822,1.7491286975533126E-6,264684.0,67.60000000000001,2.2311810111226826,-5299.9999999999945,-4528.571428571424,264684.0,398072.0,7434.0,8766.25474317409,2660.8,1058.3287453968796,4.199999999999999,1.0327955589886444,2.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,1.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
265006.0,16.918565974,1.7510899303172388E-6,265006.0,99.2,59.6326571803413,-33.33333333333333,-14.285714285714285,265006.0,397808.0,7706.0,8810.347451844464,2635.2000000000003,1092.6059368927727,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
265328.0,16.93705339,1.752992529718216E-6,265328.0,67.2,0.0,-Infinity,-Infinity,265328.0,397808.0,8028.0,8810.347451844464,2635.2000000000003,1092.6059368927727,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
265650.0,16.95552004,1.7549009797284487E-6,265650.0,60.199999999999996,0.3011006958882785,-19799.99999999998,-39699.99999999996,265650.0,399480.0,8050.0,9036.346360977735,2800.0,928.6434550820172,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
265972.0,16.973230826,1.7567313143978623E-6,265972.0,52.900000000000006,0.2237022726117126,-23449.999999999978,-46999.999999999956,265972.0,399480.0,8372.0,9036.346360977735,2800.0,928.6434550820172,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
266294.0,16.991529483,1.758632173762897E-6,266294.0,60.6,1.8924302788844747,-6466.6666666666615,-4824.999999999995,266294.0,401544.0,8594.0,9126.274644612055,2993.6000000000004,762.8326159781057,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
266616.0,17.010059757,1.760557591991727E-6,266616.0,71.0,2.6420921878672043,-7149.9999999999945,-4042.8571428571395,266616.0,401648.0,8866.0,9174.99621556083,3011.2,720.3673137134047,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266938.0,17.028289539,1.7624517871110435E-6,266938.0,74.9,3.244210071853695,-6174.9999999999945,-3485.7142857142826,266938.0,401648.0,9188.0,9174.99621556083,3011.2,720.3673137134047,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
267260.0,17.046408157,1.7643331941072646E-6,267260.0,74.0,0.0,-Infinity,-Infinity,267260.0,401384.0,9460.0,9226.170506890832,2985.6,782.6818851444905,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
267582.0,17.06463018,1.7662257156298085E-6,267582.0,72.89999999999999,0.5343982147575764,-13449.999999999989,-26999.999999999978,267582.0,401464.0,9732.0,9279.756941261387,2993.6000000000004,762.8326159781057,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
267904.0,17.083526552,1.7681882743812708E-6,267904.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,267904.0,401464.0,10054.0,9279.756941261387,2993.6000000000004,762.8326159781057,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
268226.0,17.105015978,1.7704390024370684E-6,268226.0,55.00000000000001,2.153067392618444,-5524.9999999999945,-3990.909090909087,268226.0,404856.0,9576.0,9769.709423632938,3300.7999999999997,709.2952370722177,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
268548.0,17.126256767,1.7726613592314828E-6,268548.0,59.5,2.3484592756908134,-6649.9999999999945,-3949.9999999999964,268548.0,404432.0,9848.0,9821.17892900621,3284.7999999999997,701.553324179044,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
268870.0,17.146820775,1.7748182690462908E-6,268870.0,69.3,4.076888466729941,-3737.4999999999973,-2690.9090909090887,268870.0,405440.0,10170.0,9821.17892900621,3376.0,457.7976263226652,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
269192.0,17.168114017,1.777043645990278E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,403984.0,10342.0,9972.322809768155,3241.6,779.5136945557789,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
269514.0,17.189473102,1.7792637479054847E-6,269514.0,83.1,0.972694245868976,-8349.999999999995,-16799.99999999999,269514.0,401784.0,10014.0,10437.645541234118,3025.6,961.5084445229221,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
269836.0,17.209634242,1.7813593332513341E-6,269836.0,50.9,0.20649734967966615,-24449.999999999978,-48999.999999999956,269836.0,401784.0,10336.0,10437.645541234118,3025.6,961.5084445229221,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
270158.0,17.23066971,1.7835328243631872E-6,270158.0,18.7,0.0,-Infinity,-Infinity,270158.0,399400.0,9508.0,10878.24025801559,2792.0,1092.1424408524333,3.8,1.6865480854231358,2.4000000000000004,0.8432740427115678,2.4000000000000004,0.8432740427115678,1.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
270480.0,17.251065971,1.785668424919521E-6,270480.0,19.6,0.3055313070391265,-7939.999999999994,-6599.9999999999945,270480.0,404736.0,9830.0,10878.24025801559,3286.4,847.7383244059848,6.2,1.6865480854231356,3.6,0.8432740427115678,3.6,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
270802.0,17.272683128,1.7879242991034007E-6,270802.0,51.800000000000004,2.070736623106426,-4719.999999999995,-3916.666666666663,270802.0,403384.0,9952.0,11045.486760563239,3179.2000000000003,1007.6768441431124,6.2,1.9321835661585918,3.6,0.9660917830792959,3.6,0.9660917830792959,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
271124.0,17.293474383,1.7901015589090027E-6,271124.0,84.0,10.890317119083987,-1233.3333333333323,-1130.76923076923,271124.0,404792.0,10124.0,11177.85509140481,3318.4,1060.333197107819,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
271446.0,17.314641964,1.7923182275657588E-6,271446.0,100.0,100.0,100.0,100.0,271446.0,404792.0,10446.0,11177.85509140481,3318.4,1060.333197107819,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
271768.0,17.334949967,1.7944395855071773E-6,271768.0,70.6,0.47730273179645627,-14599.999999999989,-29299.999999999978,271768.0,403784.0,10668.0,11271.399400449105,3219.1999999999994,1195.8517931211675,5.8,2.5298221281347035,3.4,1.2649110640673518,3.4,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
272090.0,17.355008129,1.796528659894678E-6,272090.0,38.4,0.0,-Infinity,-Infinity,272090.0,402592.0,10790.0,11453.286767464515,3102.4,1334.611653877886,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
272412.0,17.374395698,1.7985430765042086E-6,272412.0,6.2,0.0,-Infinity,-Infinity,272412.0,401632.0,11112.0,11453.286767464515,3008.0,1302.0872133275525,5.6,2.836272984824353,3.3,1.4181364924121764,3.3,1.4181364924121764,2.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
272734.0,17.396033197,1.8008123135463566E-6,272734.0,25.1,0.1924194210360801,-37349.99999999996,-10599.99999999999,272734.0,405392.0,11384.0,11503.743352105483,3375.9999999999995,1144.7798429780676,6.3999999999999995,2.118699810942761,3.6999999999999997,1.0593499054713804,3.6999999999999997,1.0593499054713804,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
273056.0,17.418499259,1.8031766295758308E-6,273056.0,57.3,1.629222801747168,-10574.99999999999,-5237.499999999995,273056.0,406800.0,11506.0,11696.271960662414,3515.2000000000003,1165.5633640242625,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
273378.0,17.439195803,1.8053547225025713E-6,273378.0,89.5,10.427898723810836,-2524.9999999999973,-1212.4999999999986,273378.0,406800.0,11828.0,11696.271960662414,3515.2000000000003,1165.5633640242625,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
273700.0,17.4596797,1.8075050949833958E-6,273700.0,77.7,0.6911539420713234,-11049.999999999989,-22199.999999999978,273700.0,405792.0,12050.0,11799.364389660996,3416.0,1306.780947383472,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
274022.0,17.480967152,1.809718632367709E-6,274022.0,45.5,0.0,-Infinity,-Infinity,274022.0,401944.0,8972.0,9352.510061178467,3039.2,1344.5525319269275,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
274344.0,17.501315614,1.811834530566811E-6,274344.0,13.3,0.0,-Infinity,-Infinity,274344.0,401944.0,9294.0,9352.510061178467,3039.2,1344.5525319269275,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
274666.0,17.520988467,1.8138667000987094E-6,274666.0,0.0,0.0,-Infinity,-Infinity,274666.0,399296.0,7965.999999999999,9327.97465214776,2780.0,1425.5634363686208,4.6,3.0983866769659336,2.8,1.5491933384829668,2.8,1.5491933384829668,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
274988.0,17.541623121,1.8160332832008686E-6,274988.0,29.2,0.517086330935254,-17599.99999999998,-6979.999999999994,274988.0,405864.0,8288.0,9327.97465214776,3415.2000000000003,948.2724409273012,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
275310.0,17.562154804,1.818182298319634E-6,275310.0,61.4,2.5547813793799627,-9549.99999999999,-3759.9999999999964,275310.0,404592.0,8460.0,9451.778198366226,3298.3999999999996,1111.20387168352,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
275632.0,17.582845403,1.8203401534048513E-6,275632.0,80.4,6.631097560975581,-4799.9999999999945,-1859.9999999999977,275632.0,403136.0,8632.0,9580.071908799942,3156.0,1281.9388094254386,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
275954.0,17.603839795,1.8225296915394526E-6,275954.0,54.6,0.0,-Infinity,-Infinity,275954.0,403136.0,8954.0,9580.071908799942,3156.0,1281.9388094254386,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
276276.0,17.624480028,1.824680884209617E-6,276276.0,22.400000000000002,0.0,-Infinity,-Infinity,276276.0,402872.0,9176.0,9671.837697379151,3130.4,1321.0853450435702,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
