learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
83628.0,14.867941793,1.6047900327167406E-6,83628.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,83628.0,419960.0,28178.0,34878.71843975922,4808.0,2622.5036383832403,7.0,4.320493798938574,4.0,2.160246899469287,4.0,2.160246899469287,2.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
83729.0,14.883853977,1.6065195527116948E-6,83729.0,99.8,94.6351931330472,83.33333333333334,90.0,83729.0,420144.0,28279.0,34878.71843975922,4825.6,2596.8399257559176,7.2,4.049691346263318,4.1,2.024845673131659,4.1,2.024845673131659,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
83830.0,14.899492439,1.6082193214373036E-6,83830.0,99.9,94.68650371944737,90.0,90.0,83830.0,420144.0,28380.0,34878.71843975922,4825.6,2596.8399257559176,7.2,4.049691346263318,4.1,2.024845673131659,4.1,2.024845673131659,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
83931.0,14.915744034,1.6099857325410465E-6,83931.0,99.9,94.68650371944737,90.0,90.0,83931.0,420144.0,28481.0,34878.71843975922,4825.6,2596.8399257559176,7.2,4.049691346263318,4.1,2.024845673131659,4.1,2.024845673131659,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
84032.0,14.932032083,1.6117442737330428E-6,84032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,84032.0,417336.0,28532.0,34922.93102119453,4548.799999999999,2333.0002047911516,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
84133.0,14.947846691,1.613453663610064E-6,84133.0,99.8,93.23226854358418,83.33333333333334,87.5,84133.0,417816.0,28633.0,34922.93102119453,4595.2,2239.2513034494364,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,14.963718556,1.6151692423560215E-6,84234.0,99.8,92.75624773632745,80.0,86.66666666666667,84234.0,417816.0,28734.0,34922.93102119453,4595.2,2239.2513034494364,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
84335.0,14.979266538,1.6168498128158716E-6,84335.0,99.8,92.75624773632745,80.0,86.66666666666667,84335.0,417816.0,28835.0,34922.93102119453,4595.2,2239.2513034494364,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
84436.0,14.995484473,1.6186070271813055E-6,84436.0,99.9,93.28318108543799,83.33333333333334,87.5,84436.0,418824.0,28936.0,34922.93102119453,4686.400000000001,2113.3086854503767,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
84537.0,15.01140158,1.6203218300559406E-6,84537.0,99.9,93.28318108543799,83.33333333333334,87.5,84537.0,416440.0,28337.0,35467.669158764234,4460.8,2353.6629042126374,7.3999999999999995,5.399588461684423,4.2,2.6997942308422114,4.2,2.6997942308422114,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
84638.0,15.027230905,1.6220372661059363E-6,84638.0,99.8,92.20698254364092,75.0,85.71428571428571,84638.0,418904.0,28438.0,35467.669158764234,4696.0,2856.0684710124006,7.3999999999999995,5.399588461684423,4.2,2.6997942308422114,4.2,2.6997942308422114,2.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
84739.0,15.042956458,1.6237410006652475E-6,84739.0,99.8,92.75624773632745,80.0,86.66666666666667,84739.0,418792.0,28539.0,35467.669158764234,4683.200000000001,2791.3140195176097,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5000000000000004,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,15.058691986,1.6254497238945663E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,419752.0,28640.0,35467.669158764234,4777.6,2728.8999493080237,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5000000000000004,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
84941.0,15.074417336,1.627157341893414E-6,84941.0,99.8,92.75624773632745,80.0,86.66666666666667,84941.0,419752.0,28741.0,35467.669158764234,4777.6,2728.8999493080237,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5000000000000004,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
85042.0,15.090797624,1.6289338422543796E-6,85042.0,99.9,94.06739439962034,87.5,88.88888888888889,85042.0,419224.0,28742.0,35554.49651200566,4734.400000000001,2775.908547965272,7.3999999999999995,5.399588461684423,4.2,2.6997942308422114,4.2,2.6997942308422114,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85143.0,15.106651505,1.6306540065676835E-6,85143.0,99.9,94.06739439962034,87.5,88.88888888888889,85143.0,419408.0,28843.0,35554.49651200566,4752.0,2752.1989592162686,7.6,5.168279318217148,4.3,2.584139659108574,4.3,2.584139659108574,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85244.0,15.122205022,1.6323415810417045E-6,85244.0,99.9,94.06739439962034,87.5,88.88888888888889,85244.0,419408.0,28944.0,35554.49651200566,4752.0,2752.1989592162686,7.6,5.168279318217148,4.3,2.584139659108574,4.3,2.584139659108574,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85345.0,15.137973636,1.6340720746757414E-6,85345.0,99.8,94.34293149290039,87.5,89.47368421052632,85345.0,424208.0,29045.0,35554.49651200566,5216.0,3054.945716920897,8.0,4.83045891539648,4.5,2.41522945769824,4.5,2.41522945769824,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85446.0,15.153814672,1.6358093030771688E-6,85446.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,85446.0,423912.0,29146.0,35554.49651200566,5168.0,3030.546705354223,8.0,4.83045891539648,4.5,2.41522945769824,4.5,2.41522945769824,2.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
85547.0,15.170762011,1.6376655407724046E-6,85547.0,99.8,94.34293149290039,87.5,89.47368421052632,85547.0,423384.0,29197.0,35598.884189754535,5142.400000000001,3055.1803438313314,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85648.0,15.188248943,1.6395808799505744E-6,85648.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85648.0,423384.0,29298.0,35598.884189754535,5142.400000000001,3055.1803438313314,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85749.0,15.205645224,1.6414862901479577E-6,85749.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85749.0,423384.0,29399.0,35598.884189754535,5142.400000000001,3055.1803438313314,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85850.0,15.223160621,1.6434003970943775E-6,85850.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,85850.0,422424.0,29500.0,35598.884189754535,5048.0,3123.3304162206227,7.8,5.00666222813829,4.4,2.503331114069145,4.4,2.503331114069145,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
85951.0,15.241076278,1.645370814569693E-6,85951.0,99.9,97.09200884029312,94.11764705882352,94.44444444444444,85951.0,425136.0,29601.0,35598.884189754535,5307.200000000001,2936.4618468111885,8.0,4.9216076867444665,4.5,2.4608038433722332,4.5,2.4608038433722332,2.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,15.260435895,1.647498680808951E-6,86052.0,99.8,95.35251196728169,88.88888888888889,91.30434782608695,86052.0,424864.0,29652.0,35643.9179789328,5286.400000000001,3029.0558558365638,8.799999999999999,4.661902329879224,4.8999999999999995,2.330951164939612,4.8999999999999995,2.330951164939612,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
86153.0,15.278644456,1.6495000314667336E-6,86153.0,99.8,95.55001779992881,90.0,91.66666666666666,86153.0,424864.0,29753.0,35643.9179789328,5278.400000000001,3033.238797061649,8.799999999999999,4.661902329879224,4.8999999999999995,2.330951164939612,4.8999999999999995,2.330951164939612,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
86254.0,15.297163933,1.651536437261236E-6,86254.0,99.8,95.55001779992881,90.0,91.66666666666666,86254.0,425048.0,29854.0,35643.9179789328,5296.0,3008.021276520497,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
86355.0,15.314794217,1.6534706886680332E-6,86355.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,86355.0,424088.0,29955.0,35643.9179789328,5201.6,3073.7235905512243,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
86456.0,15.332557529,1.6554239463915832E-6,86456.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,86456.0,425048.0,30056.0,35643.9179789328,5296.0,3008.021276520497,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
86557.0,15.350389605,1.6573835475427151E-6,86557.0,99.9,95.949449125081,90.0,92.3076923076923,86557.0,424784.0,30107.0,35689.5954337146,5278.400000000001,3033.238797061649,8.799999999999999,4.661902329879224,4.8999999999999995,2.330951164939612,4.8999999999999995,2.330951164939612,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
86658.0,15.367882823,1.6593078297514583E-6,86658.0,99.8,94.6351931330472,83.33333333333334,90.0,86658.0,425208.0,30208.0,35689.5954337146,5311.999999999999,2999.451209064011,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
86759.0,15.38565364,1.6612661790422774E-6,86759.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,86759.0,425976.0,30309.0,35689.5954337146,5387.2,2891.018920726739,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
86860.0,15.403282582,1.6632088936661236E-6,86860.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,86860.0,425976.0,30410.0,35689.5954337146,5387.2,2891.018920726739,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
86961.0,15.420906252,1.66515102731401E-6,86961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86961.0,425976.0,30511.0,35689.5954337146,5387.2,2891.018920726739,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
87062.0,15.439581097,1.6671994929646318E-6,87062.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87062.0,424008.0,30562.0,35735.914085910204,5201.6,3073.7235905512243,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
87163.0,15.45744326,1.669163250689698E-6,87163.0,99.9,93.28318108543799,75.0,87.5,87163.0,424968.0,30663.0,35735.914085910204,5296.0,3008.021276520497,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,15.475392087,1.671147866047295E-6,87264.0,99.8,94.01627573001437,75.0,88.88888888888889,87264.0,427408.0,30764.0,35735.914085910204,5528.0,2761.966449229003,9.2,4.049691346263318,5.1,2.024845673131659,5.1,2.024845673131659,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
87365.0,15.493056226,1.6730999065036214E-6,87365.0,99.8,94.01627573001437,75.0,88.88888888888889,87365.0,427168.0,30865.0,35735.914085910204,5504.0,2777.947443707314,9.2,4.049691346263318,5.1,2.024845673131659,5.1,2.024845673131659,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
87466.0,15.511276876,1.6751134462487835E-6,87466.0,99.8,94.01627573001437,75.0,88.88888888888889,87466.0,427168.0,30966.0,35735.914085910204,5504.0,2777.947443707314,9.2,4.049691346263318,5.1,2.024845673131659,5.1,2.024845673131659,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
87567.0,15.530151581,1.6771876239073621E-6,87567.0,99.8,93.23226854358418,71.42857142857143,87.5,87567.0,424784.0,31017.0,35782.871445551835,5278.400000000001,3033.238797061649,8.799999999999999,4.661902329879224,4.8999999999999995,2.330951164939612,4.8999999999999995,2.330951164939612,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
87668.0,15.547911096,1.6791400965600124E-6,87668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87668.0,424968.0,31118.0,35782.871445551835,5296.0,3008.021276520497,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
87769.0,15.566383877,1.6811709853382755E-6,87769.0,99.9,94.68650371944737,75.0,90.0,87769.0,424968.0,31219.0,35782.871445551835,5296.0,3008.021276520497,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
87870.0,15.584988444,1.6832239094140376E-6,87870.0,99.8,94.01627573001437,80.0,88.88888888888889,87870.0,426536.0,31320.0,35782.871445551835,5443.2,2905.7324492572725,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
87971.0,15.602736127,1.6851809214445198E-6,87971.0,99.8,94.01627573001437,80.0,88.88888888888889,87971.0,426240.0,31421.0,35782.871445551835,5412.8,2862.5426459705363,9.2,4.049691346263318,5.1,2.024845673131659,5.1,2.024845673131659,3.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
88072.0,15.621077662,1.6872021640277835E-6,88072.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,88072.0,425976.0,31472.0,35830.46500147915,5387.2,2891.018920726739,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88173.0,15.639066806,1.6891845730185938E-6,88173.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,88173.0,425976.0,31573.0,35830.46500147915,5387.2,2891.018920726739,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88274.0,15.657236859,1.6911869182347253E-6,88274.0,99.9,94.06739439962034,87.5,88.88888888888889,88274.0,425976.0,31674.0,35830.46500147915,5387.2,2891.018920726739,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88375.0,15.675122239,1.6931578924020375E-6,88375.0,99.9,94.06739439962034,87.5,88.88888888888889,88375.0,425976.0,31775.0,35830.46500147915,5387.2,2891.018920726739,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88476.0,15.692992202,1.6951271676113887E-6,88476.0,99.9,94.06739439962034,87.5,88.88888888888889,88476.0,425976.0,31876.0,35830.46500147915,5387.2,2891.018920726739,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88577.0,15.711548126,1.697159324385095E-6,88577.0,93.30000000000001,17.960523093500427,-737.4999999999986,-644.4444444444432,88577.0,423328.0,31327.0,36387.00164741372,5136.0,3141.0322436351325,8.4,4.993328882953068,4.699999999999999,2.496664441476534,4.699999999999999,2.496664441476534,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
88678.0,15.729354913,1.6991094392282036E-6,88678.0,83.2,7.1053359137406815,-1999.9999999999986,-1766.6666666666654,88678.0,423328.0,31428.0,36387.00164741372,5136.0,3141.0322436351325,8.4,4.993328882953068,4.699999999999999,2.496664441476534,4.699999999999999,2.496664441476534,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
88779.0,15.74726494,1.701073306828205E-6,88779.0,82.39999999999999,11.10392759010824,-1157.1428571428564,-999.9999999999993,88779.0,423856.0,31529.0,36387.00164741372,5179.2,3093.3406896464253,8.799999999999999,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
88880.0,15.765023813,1.7030206001124216E-6,88880.0,82.5,5.966556334092765,-2087.4999999999986,-2087.4999999999986,88880.0,423856.0,31630.0,36387.00164741372,5179.2,3093.3406896464253,8.799999999999999,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
88981.0,15.783291786,1.705028102823808E-6,88981.0,82.5,6.77803583984997,-1649.9999999999989,-1844.4444444444432,88981.0,424784.0,31731.0,36387.00164741372,5270.4,2983.659915085647,8.799999999999999,4.4671641514002545,4.9,2.2335820757001272,4.9,2.2335820757001272,2.9999999999999996,0.9428090415820635,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,15.801356464,1.7070073205613942E-6,89082.0,82.5,5.966556334092765,-2087.4999999999986,-2087.4999999999986,89082.0,423512.0,31732.0,36480.62651752449,5153.6,3117.580372304422,8.6,4.695151163109069,4.800000000000001,2.3475755815545343,4.800000000000001,2.3475755815545343,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89183.0,15.819011118,1.7089416148979854E-6,89183.0,82.5,5.966556334092765,-2087.4999999999986,-2087.4999999999986,89183.0,423512.0,31833.0,36480.62651752449,5153.6,3117.580372304422,8.6,4.695151163109069,4.800000000000001,2.3475755815545343,4.800000000000001,2.3475755815545343,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89284.0,15.836776393,1.7108880291874123E-6,89284.0,82.5,5.966556334092765,-2087.4999999999986,-2087.4999999999986,89284.0,423512.0,31934.0,36480.62651752449,5153.6,3117.580372304422,8.6,4.695151163109069,4.800000000000001,2.3475755815545343,4.800000000000001,2.3475755815545343,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89385.0,15.854472356,1.7128325627480132E-6,89385.0,82.39999999999999,10.382402362645763,-1157.1428571428564,-1073.3333333333326,89385.0,424760.0,32035.0,36480.62651752449,5268.8,2988.749749756019,8.6,4.695151163109069,4.800000000000001,2.3475755815545343,4.800000000000001,2.3475755815545343,2.8999999999999995,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
89486.0,15.872917269,1.7148836736870386E-6,89486.0,82.39999999999999,11.812159900588194,-877.7777777777771,-935.2941176470582,89486.0,429848.0,32136.0,36480.62651752449,5768.0,2714.2422719998876,9.0,4.216370213557839,5.0,2.1081851067789197,5.0,2.1081851067789197,3.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
89587.0,15.891230022,1.7169136830415779E-6,89587.0,90.0,20.734317284674855,-455.5555555555549,-488.2352941176464,89587.0,428496.0,32187.0,36528.37557601244,5643.2,2892.396038657992,8.799999999999999,4.4671641514002545,4.8999999999999995,2.2335820757001272,4.8999999999999995,2.2335820757001272,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,15.908895696,1.7188719622513853E-6,89688.0,99.9,96.24568253491515,94.11764705882352,92.85714285714286,89688.0,428496.0,32288.0,36528.37557601244,5643.2,2892.396038657992,8.799999999999999,4.4671641514002545,4.8999999999999995,2.2335820757001272,4.8999999999999995,2.2335820757001272,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
89789.0,15.926888884,1.7208665471157136E-6,89789.0,99.9,94.68650371944737,91.66666666666666,90.0,89789.0,428496.0,32389.0,36528.37557601244,5643.2,2892.396038657992,8.799999999999999,4.4671641514002545,4.8999999999999995,2.2335820757001272,4.8999999999999995,2.2335820757001272,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
89890.0,15.944490467,1.7228177216957834E-6,89890.0,99.9,94.68650371944737,91.66666666666666,90.0,89890.0,428496.0,32490.0,36528.37557601244,5643.2,2892.396038657992,8.799999999999999,4.4671641514002545,4.8999999999999995,2.2335820757001272,4.8999999999999995,2.2335820757001272,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,15.962901313,1.7248701120413502E-6,89991.0,99.8,93.23226854358418,85.71428571428571,87.5,89991.0,430912.0,32591.0,36528.37557601244,5873.6,2679.247124763887,8.799999999999999,4.4671641514002545,4.8999999999999995,2.2335820757001272,4.8999999999999995,2.2335820757001272,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90092.0,15.981868705,1.726977243166085E-6,90092.0,99.8,93.6487773896475,87.5,88.23529411764706,90092.0,429424.0,32642.0,36576.7458002121,5734.4,2803.2686952516306,8.799999999999999,4.4671641514002545,4.8999999999999995,2.2335820757001272,4.8999999999999995,2.2335820757001272,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90193.0,15.999697529,1.7289578881576485E-6,90193.0,99.8,93.6487773896475,87.5,88.23529411764706,90193.0,429424.0,32743.0,36576.7458002121,5734.4,2803.2686952516306,8.799999999999999,4.4671641514002545,4.8999999999999995,2.2335820757001272,4.8999999999999995,2.2335820757001272,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90294.0,16.017652693,1.7309525685498774E-6,90294.0,99.8,93.6487773896475,87.5,88.23529411764706,90294.0,429424.0,32844.0,36576.7458002121,5734.4,2803.2686952516306,8.799999999999999,4.4671641514002545,4.8999999999999995,2.2335820757001272,4.8999999999999995,2.2335820757001272,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90395.0,16.035879885,1.732978336788498E-6,90395.0,99.9,94.68650371944737,90.0,90.0,90395.0,429608.0,32945.0,36576.7458002121,5752.0,2789.175266394471,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90496.0,16.053544191,1.7349415459351442E-6,90496.0,99.9,93.28318108543799,83.33333333333334,87.5,90496.0,429608.0,33046.0,36576.7458002121,5752.0,2789.175266394471,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1000000000000005,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90597.0,16.071975482,1.736958222509651E-6,90597.0,92.80000000000001,31.087289433384434,-619.9999999999989,-259.99999999999943,90597.0,422944.0,24947.0,33304.195598219216,5092.8,2663.238329552952,7.6,4.427188724235731,4.3,2.2135943621178655,4.3,2.2135943621178655,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90698.0,16.089678046,1.7388947617418602E-6,90698.0,92.80000000000001,32.24294667896334,-499.9999999999991,-242.85714285714235,90698.0,422856.0,25048.0,33304.195598219216,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90799.0,16.107251859,1.7408172164966636E-6,90799.0,92.80000000000001,32.24294667896334,-499.9999999999991,-242.85714285714235,90799.0,422856.0,25149.0,33304.195598219216,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90900.0,16.125196857,1.742775819659243E-6,90900.0,92.80000000000001,32.24294667896334,-499.9999999999991,-242.85714285714235,90900.0,421896.0,25250.0,33304.195598219216,4969.6,2753.32732848417,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
91001.0,16.143585704,1.744781610727916E-6,91001.0,92.9,23.547400611620805,-1083.3333333333314,-446.1538461538453,91001.0,421632.0,25301.0,33345.164566995314,4969.6,2753.32732848417,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
91102.0,16.161389208,1.746727976178934E-6,91102.0,92.9,23.547400611620805,-1083.3333333333314,-446.1538461538453,91102.0,422592.0,25402.0,33345.164566995314,5064.0,2596.1229212466465,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
91203.0,16.179717452,1.748743543611576E-6,91203.0,92.80000000000001,33.358015549796434,-499.9999999999991,-227.27272727272677,91203.0,425088.0,25503.0,33345.164566995314,5302.4,2387.6476196364397,8.0,3.9157800414902435,4.5,1.9578900207451218,4.5,1.9578900207451218,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
91304.0,16.198033696,1.7507563888234577E-6,91304.0,92.80000000000001,34.43458939661612,-414.28571428571354,-213.04347826086908,91304.0,424792.0,25604.0,33345.164566995314,5272.000000000001,2348.593148627019,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,2.9999999999999996,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
91405.0,16.216350697,1.752769317225093E-6,91405.0,92.80000000000001,34.43458939661612,-414.28571428571354,-213.04347826086908,91405.0,424792.0,25705.0,33345.164566995314,5272.000000000001,2348.593148627019,8.2,3.675746333890726,4.6,1.837873166945363,4.6,1.837873166945363,2.9999999999999996,0.6666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
91506.0,16.234695245,1.7547783630679542E-6,91506.0,93.4,36.59333269286194,-371.42857142857065,-186.95652173912995,91506.0,423336.0,25756.0,33386.83206828039,5137.599999999999,2545.6285493196197,7.8,4.237399621885522,4.4,2.118699810942761,4.4,2.118699810942761,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
