learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
332595.0,18.163593573,1.8719835021442282E-6,332595.0,40.5,0.0,-Infinity,-Infinity,332595.0,394216.0,6095.0,6244.9979983983985,2282.4,1208.8859150290218,3.9999999999999996,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.4999999999999998,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
332984.0,18.187667236,1.8744386296559212E-6,332984.0,1.6,0.0,-Infinity,-Infinity,332984.0,394216.0,6484.0,6244.9979983983985,2282.4,1208.8859150290218,3.9999999999999996,2.3570226039551585,2.5,1.1785113019775793,2.5,1.1785113019775793,1.4999999999999998,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
333373.0,18.211856828,1.8768964686151681E-6,333373.0,0.0,0.0,-Infinity,-Infinity,333373.0,392760.0,6373.0,6527.71867585538,2140.0,1244.3836493086312,3.6,2.503331114069145,2.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,1.2999999999999998,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
333762.0,18.235477058,1.8792948430523365E-6,333762.0,0.0,0.0,-Infinity,-Infinity,333762.0,392496.0,6562.0,6692.450140934103,2114.3999999999996,1261.9789749965462,3.4000000000000004,2.6331223544175333,2.2,1.3165611772087666,2.2,1.3165611772087666,1.2000000000000002,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
334151.0,18.26058469,1.8818980803582822E-6,334151.0,27.200000000000003,0.30893275782739693,-12033.333333333323,-8999.99999999999,334151.0,400784.0,6901.0,6742.279535389595,2917.6,789.8111166601797,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
334540.0,18.286644357,1.884591452226898E-6,334540.0,66.10000000000001,2.4404282260849666,-5549.9999999999945,-4137.499999999995,334540.0,399512.0,7140.0,6887.186169498639,2800.8,911.1532131193842,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
334929.0,18.312258634,1.8872516200115082E-6,334929.0,99.9,93.28318108543799,83.33333333333334,87.5,334929.0,401448.0,7529.0,6887.186169498639,2983.2,665.3581825686907,5.199999999999999,1.4757295747452437,3.0999999999999996,0.7378647873726218,3.0999999999999996,0.7378647873726218,2.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
335318.0,18.337656702,1.8898797667897458E-6,335318.0,89.3,1.6399470510369247,-5249.9999999999945,-10599.999999999989,335318.0,399992.0,7618.0,7146.094504459528,2848.8,850.5575687616787,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
335707.0,18.362357811,1.8924215305794491E-6,335707.0,50.4,0.20241204331538498,-24699.999999999978,-49499.999999999956,335707.0,397760.0,7457.0,7502.777263564917,2629.6,1021.309312163123,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
336096.0,18.386770322,1.894922178919523E-6,336096.0,11.5,0.0,-Infinity,-Infinity,336096.0,395952.0,6196.0,7042.726744663603,2452.8,971.1222374140136,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
336485.0,18.410377798,1.8973403650566528E-6,336485.0,0.0,0.0,-Infinity,-Infinity,336485.0,395952.0,6585.0,7042.726744663603,2452.8,971.1222374140136,4.0,2.160246899469287,2.5,1.0801234497346435,2.5,1.0801234497346435,1.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
336874.0,18.433605072,1.8997029732678753E-6,336874.0,0.0,0.0,-Infinity,-Infinity,336874.0,393184.0,5024.0,5436.757612155735,2181.6,885.8315867025741,3.4,2.065591117977289,2.2,1.0327955589886444,2.2,1.0327955589886444,1.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
337263.0,18.456481295,1.9020134923431987E-6,337263.0,0.0,0.0,-Infinity,-Infinity,337263.0,390416.0,3513.0,2251.542681017716,1910.3999999999999,680.3481461722373,2.8,1.7511900715418263,1.9,0.8755950357709131,1.9,0.8755950357709131,0.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
337652.0,18.480120119,1.9044225609446281E-6,337652.0,10.100000000000001,-0.07302325167196419,-14883.33333333332,-12742.857142857132,337652.0,393936.0,3202.0,2033.7431281042134,2246.4,873.8028254576532,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
338041.0,18.505593946,1.9070102548963231E-6,338041.0,49.0,0.9304765049826068,-8399.999999999993,-7185.714285714279,338041.0,392664.0,3191.0,2211.7112530044847,2129.6,892.0292969777768,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
338430.0,18.530460039,1.9095362137347177E-6,338430.0,87.9,7.799689109695448,-1916.6666666666647,-1628.571428571427,338430.0,392664.0,3580.0,2211.7112530044847,2129.6,892.0292969777768,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
338819.0,18.555802031,1.9121402535403487E-6,338819.0,99.2,19.85574033259809,-300.0,-700.0,338819.0,397200.0,3919.0,2282.7858224351908,2568.0000000000005,644.0759099498891,3.6,1.3498971154211057,2.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,1.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
339208.0,18.580178761,1.9146370853722435E-6,339208.0,79.3,0.7594062823610774,-10249.999999999989,-20599.999999999978,339208.0,395928.0,3908.0,2540.7785333546008,2451.2,728.3486344693271,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
339597.0,18.604162431,1.9170931609364152E-6,339597.0,41.199999999999996,0.0,-Infinity,-Infinity,339597.0,395848.0,4197.0,2674.9870196985175,2443.2000000000003,742.6482343613293,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
339986.0,18.628114905,1.9195460418379977E-6,339986.0,2.3,0.0,-Infinity,-Infinity,339986.0,395848.0,4586.0,2674.9870196985175,2443.2000000000003,742.6482343613293,3.4,1.2649110640673518,2.2000000000000006,0.6324555320336758,2.2000000000000006,0.6324555320336758,1.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
340375.0,18.652751857,1.922078450427354E-6,340375.0,16.5,0.028734256022223313,-13816.666666666655,-11828.571428571418,340375.0,397328.0,4225.0,2667.1874491473013,2579.2,729.2853122521163,4.3999999999999995,1.349897115421106,2.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,1.7000000000000002,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
340764.0,18.678777364,1.9247655447325117E-6,340764.0,55.400000000000006,1.4948052865927157,-5474.9999999999945,-5474.9999999999945,340764.0,399104.0,4314.0,2929.258533410043,2753.6,440.7799148479129,4.3999999999999995,0.9660917830792958,2.6999999999999997,0.4830458915396479,2.6999999999999997,0.4830458915396479,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
341153.0,18.701562446,1.9271191546398533E-6,341153.0,94.3,20.665850128047932,-470.0,-533.3333333333333,341153.0,399288.0,4503.0,3145.102012124037,2779.2,698.2716440532931,4.999999999999999,1.6329931618554523,2.9999999999999996,0.8164965809277261,2.9999999999999996,0.8164965809277261,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
341542.0,18.722997385,1.9293288638655496E-6,341542.0,77.7,1.3710747456877936,-5474.9999999999945,-11049.999999999989,341542.0,398488.0,4442.0,3430.2575219167825,2699.2,836.0516730441964,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
341931.0,18.743600982,1.9314528707672454E-6,341931.0,38.800000000000004,0.0,-Infinity,-Infinity,341931.0,398488.0,4831.0,3430.2575219167825,2699.2,836.0516730441964,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
342320.0,18.764676282,1.9336110677082636E-6,342320.0,0.0,0.0,-Infinity,-Infinity,342320.0,395840.0,4120.0,2780.887148615228,2440.0,852.9665878567575,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
342709.0,18.785776545,1.9357638731636526E-6,342709.0,0.0,0.0,-Infinity,-Infinity,342709.0,394384.0,4259.0,3013.3960170471382,2297.6,929.7898448335276,4.4,2.6749870196985173,2.7,1.3374935098492586,2.7,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
343098.0,18.809013355,1.938182130854722E-6,343098.0,25.6,0.26809651474530855,-12299.999999999989,-9199.99999999999,343098.0,402280.0,4448.0,3223.610811910561,3064.0,676.555984379711,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
343487.0,18.826219874,1.939972815415481E-6,343487.0,64.5,2.2641675660198692,-5816.6666666666615,-4337.499999999995,343487.0,402280.0,4837.0,3223.610811910561,3064.0,676.555984379711,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
343876.0,18.842588282,1.9416712301143202E-6,343876.0,65.0,0.3694868743915483,-17399.99999999998,-34899.99999999996,343876.0,401088.0,5176.0,3293.090409394258,2955.2,859.4050655346795,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
344265.0,18.85891993,1.9433615717220498E-6,344265.0,26.1,0.0,-Infinity,-Infinity,344265.0,400080.0,5415.0,3488.473082086838,2856.0,981.9708074411718,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
344654.0,18.875051198,1.9450201232473165E-6,344654.0,0.0,0.0,-Infinity,-Infinity,344654.0,397432.0,4804.0,3375.1543174596723,2596.7999999999997,1040.746398824741,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
345043.0,18.890851512,1.9466338235860012E-6,345043.0,0.0,0.0,-Infinity,-Infinity,345043.0,394784.0,4293.0,3285.0672240711706,2337.6,1026.0313185603384,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
345432.0,18.905598361,1.9481399325928117E-6,345432.0,0.0,0.0,-Infinity,-Infinity,345432.0,394784.0,4682.0,3285.0672240711706,2337.6,1026.0313185603384,3.9999999999999996,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
345821.0,18.92252193,1.949903482169675E-6,345821.0,32.9,0.9254829698140251,-6609.999999999994,-5061.538461538456,345821.0,402808.0,4971.0,3407.9156223253076,3115.2000000000003,603.1526064493685,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
346210.0,18.939272566,1.951643498879506E-6,346210.0,71.8,5.490277563660043,-2719.9999999999977,-2069.2307692307677,346210.0,401536.0,5310.0,3478.5054261852174,2998.4,788.3399154059258,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
346599.0,18.95588711,1.953368243948818E-6,346599.0,90.10000000000001,0.0,-Infinity,-Infinity,346599.0,401272.0,5649.0,3554.73080712325,2972.7999999999997,845.229856968571,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
346988.0,18.972193359,1.95506098511353E-6,346988.0,51.2,0.0,-Infinity,-Infinity,346988.0,401272.0,6038.0,3554.73080712325,2972.7999999999997,845.229856968571,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
347377.0,18.988635072,1.9567615956373683E-6,347377.0,12.3,0.0,-Infinity,-Infinity,347377.0,399816.0,6127.0,3903.3461428767896,2830.3999999999996,1009.9367636969489,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
347766.0,19.004520086,1.9583986419085375E-6,347766.0,0.0,0.0,-Infinity,-Infinity,347766.0,398360.0,6266.0,4203.173404306164,2688.0,1131.5782488777934,4.6,2.6331223544175333,2.8,1.3165611772087664,2.8,1.3165611772087664,1.7999999999999998,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
348155.0,19.020093748,1.959992932909202E-6,348155.0,0.0,0.0,-Infinity,-Infinity,348155.0,395712.0,5405.0,3903.3461428767896,2428.7999999999997,1141.3096570752975,4.0,2.70801280154532,2.5,1.35400640077266,2.5,1.35400640077266,1.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
348544.0,19.03657095,1.9616953044821575E-6,348544.0,32.9,0.5625403825748851,-11083.333333333325,-7355.555555555548,348544.0,399368.0,5594.0,4132.862876452055,2787.2,1168.7194131469994,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
348933.0,19.053242602,1.963430911931752E-6,348933.0,71.8,4.146838885112165,-3424.9999999999973,-2719.9999999999977,348933.0,402416.0,5983.0,4132.862876452055,3078.3999999999996,836.413932611519,4.8,1.7511900715418263,2.9,0.8755950357709131,2.9,0.8755950357709131,1.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
349322.0,19.069625946,1.965135386055435E-6,349322.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,349322.0,402152.0,6322.0,4203.173404306164,3060.8000000000006,874.7577188380028,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
349711.0,19.085755472,1.9668092476116414E-6,349711.0,37.1,0.0,-Infinity,-Infinity,349711.0,401144.0,6561.0,4403.59701456283,2961.6000000000004,1007.0598790538722,4.6,2.065591117977289,2.8,1.0327955589886444,2.8,1.0327955589886444,1.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
350100.0,19.101313318,1.9684189847746865E-6,350100.0,0.0,0.0,-Infinity,-Infinity,350100.0,399952.0,6700.0,4706.968828827694,2844.8,1139.4888522686144,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
350489.0,19.116648079,1.9700056398083024E-6,350489.0,0.0,0.0,-Infinity,-Infinity,350489.0,399952.0,7089.0,4706.968828827694,2844.8,1139.4888522686144,4.3999999999999995,2.3190036174568114,2.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,1.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
350878.0,19.13227797,1.971625613217147E-6,350878.0,12.6,0.19025518862214597,-21749.99999999998,-12385.714285714275,350878.0,400640.0,7128.0,5078.549661730864,2904.0,1078.4416741040957,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
351267.0,19.149690565,1.9734437263089523E-6,351267.0,51.5,1.6450623793377588,-7983.333333333326,-5962.4999999999945,351267.0,403608.0,7417.0,5212.431720842436,3195.2,648.9507428662569,5.0,1.632993161855452,3.0,0.816496580927726,3.0,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
351656.0,19.166175333,1.9751587522823386E-6,351656.0,77.3,5.116201304129756,-3683.3333333333294,-2737.4999999999973,351656.0,402152.0,7556.0,5511.603920618551,3060.8000000000006,874.7577188380028,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
352045.0,19.18241723,1.976844275278375E-6,352045.0,48.0,0.0,-Infinity,-Infinity,352045.0,401144.0,7845.0,5648.0084985771755,2961.6000000000004,1007.0598790538721,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
352434.0,19.19775496,1.9784359672231022E-6,352434.0,9.1,0.0,-Infinity,-Infinity,352434.0,401144.0,8234.0,5648.0084985771755,2961.6000000000004,1007.0598790538721,4.6,2.065591117977289,2.8,1.0327955589886446,2.8,1.0327955589886446,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
352823.0,19.213315427,1.9800411771747326E-6,352823.0,0.0,0.0,-Infinity,-Infinity,352823.0,398760.0,7573.0,6051.859218455103,2728.0,1117.6864994760879,4.2,2.3475755815545347,2.6,1.1737877907772674,2.6,1.1737877907772674,1.5999999999999999,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
353212.0,19.228672798,1.9816159643016633E-6,353212.0,0.0,0.0,-Infinity,-Infinity,353212.0,396376.0,6812.0,6244.108334173014,2494.4000000000005,1167.4811633027177,3.8,2.5298221281347035,2.4,1.2649110640673518,2.4,1.2649110640673518,1.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
353601.0,19.245295532,1.9833491281207653E-6,353601.0,31.6,0.32060623724861265,-8449.99999999999,-6739.999999999994,353601.0,403032.0,7101.0,6350.852961085883,3147.2000000000003,1472.058936018226,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
353990.0,19.261076433,1.9849984377319184E-6,353990.0,70.5,3.2723457275887253,-3587.4999999999973,-2849.9999999999977,353990.0,403992.0,7490.0,6350.852961085883,3241.6,1307.6611181800888,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
354379.0,19.277559918,1.9867149335986196E-6,354379.0,62.1,0.0,-Infinity,-Infinity,354379.0,402528.0,7679.0,6554.048791056987,3098.4,1449.6175127713286,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
354768.0,19.293594443,1.98838354904339E-6,354768.0,23.200000000000003,0.0,-Infinity,-Infinity,354768.0,402256.0,7968.0,6667.499947923176,3072.0,1484.195854101922,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9000000000000001,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
355157.0,19.30926864,1.9900082767825042E-6,355157.0,0.0,0.0,-Infinity,-Infinity,355157.0,400680.0,8007.0,6996.2291430614405,2917.6,1595.4738202525014,4.4,2.6749870196985173,2.7,1.3374935098492586,2.7,1.3374935098492586,1.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
355546.0,19.324702702,1.9915941542005587E-6,355546.0,0.0,0.0,-Infinity,-Infinity,355546.0,397184.0,7895.999999999999,7390.121033439769,2574.4,1455.676642970165,3.9999999999999996,2.8674417556808756,2.5,1.4337208778404378,2.5,1.4337208778404378,1.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
355935.0,19.340116873,1.9931941936211583E-6,355935.0,7.5,0.015997440409535473,-46149.99999999996,-92399.99999999993,355935.0,401248.0,8285.0,7390.121033439769,2964.8,1597.1004838630397,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
356324.0,19.355068979,1.994744907663345E-6,356324.0,46.400000000000006,0.17246324446943945,-26699.999999999978,-53499.99999999994,356324.0,400896.0,8374.0,7664.67365399351,2938.4,1621.517752669462,4.599999999999999,2.2705848487901865,2.7999999999999994,1.1352924243950933,2.7999999999999994,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
356713.0,19.370076052,1.9962972848133995E-6,356713.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,356713.0,399856.0,8663.0,7772.637190097638,2835.9999999999995,1609.621073420698,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
357102.0,19.384965763,1.997826982667968E-6,357102.0,25.900000000000002,0.0,-Infinity,-Infinity,357102.0,397120.0,7002.0,6895.24796105582,2568.0,1558.2189262816128,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
357491.0,19.399198167,1.9992891519380197E-6,357491.0,0.0,0.0,-Infinity,-Infinity,357491.0,397120.0,7391.0,6895.24796105582,2568.0,1558.2189262816128,3.9999999999999996,2.357022603955158,2.5,1.1785113019775793,2.5,1.1785113019775793,1.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
357880.0,19.413269816,2.0007213512889338E-6,357880.0,0.0,0.0,-Infinity,-Infinity,357880.0,393424.0,6080.0,6187.801620033475,2205.6,1380.2984540389161,3.4000000000000004,2.2705848487901865,2.2,1.1352924243950933,2.2,1.1352924243950933,1.2000000000000002,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
358269.0,19.427152337,2.0021210274865273E-6,358269.0,0.0,0.0,-Infinity,-Infinity,358269.0,389728.0,4619.0,4460.007473835292,1843.2,1044.2933602308415,2.8,1.9888578520235065,1.8999999999999997,0.9944289260117533,1.8999999999999997,0.9944289260117533,0.8999999999999999,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
358658.0,19.443161878,2.003790555142839E-6,358658.0,31.1,0.5858078665627807,-8512.499999999993,-6789.9999999999945,358658.0,403104.0,4808.000000000001,4619.1028469943285,3128.0,753.5964142401127,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,2.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
359047.0,19.459796024,2.005514959680558E-6,359047.0,70.0,3.796818881477703,-3649.9999999999973,-2899.9999999999977,359047.0,400720.0,4897.000000000001,4830.746434156021,2920.0,894.912037887275,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
359436.0,19.476209764,2.0072165154885295E-6,359436.0,99.9,93.28318108543799,75.0,87.5,359436.0,400720.0,5286.000000000001,4830.746434156021,2920.0,894.912037887275,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
359825.0,19.492665572,2.0089259402154924E-6,359825.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,359825.0,401544.0,5625.0,4883.077353927996,2993.6,809.435907832664,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
360214.0,19.509045569,2.0106271507156495E-6,360214.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,360214.0,401464.0,5964.0,4939.91677842631,2993.6,809.435907832664,4.6,1.577621275493231,2.8,0.7888106377466155,2.8,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
360603.0,19.525054616,2.0122845666568583E-6,360603.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,360603.0,400192.0,6103.0,5180.090089306685,2868.8,953.893168954353,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
360992.0,19.540538089,2.013887569944654E-6,360992.0,22.6,0.0,-Infinity,-Infinity,360992.0,400192.0,6492.0,5180.090089306685,2868.8,953.893168954353,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
361381.0,19.556741096,2.0155702307669884E-6,361381.0,26.200000000000003,0.21606332088512792,-18349.99999999998,-10442.857142857134,361381.0,401424.0,5731.0,5099.291889838998,2981.6000000000004,935.434206962497,4.599999999999999,1.577621275493231,2.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,1.7999999999999998,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
361770.0,19.57360641,2.017316924275456E-6,361770.0,65.10000000000001,1.9784071631596234,-8624.99999999999,-4885.714285714281,361770.0,400336.0,5820.0,5335.67656857539,2882.4,1019.8530613116119,4.599999999999999,1.2649110640673518,2.7999999999999994,0.6324555320336759,2.7999999999999994,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
362159.0,19.590350007,2.0190565216643034E-6,362159.0,100.0,100.0,100.0,100.0,362159.0,401608.0,6159.0,5390.320542932077,3007.2,990.4536334427776,4.799999999999999,1.4757295747452437,2.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
362548.0,19.605967008,2.0206776801187836E-6,362548.0,94.19999999999999,3.142847600280451,-2800.0,-5700.0,362548.0,401264.0,6348.0,5588.679032949856,2973.6,1044.1901912753037,4.6,1.5776212754932308,2.8,0.7888106377466154,2.8,0.7888106377466154,1.7999999999999998,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
362937.0,19.621274521,2.0222746949547777E-6,362937.0,66.2,0.7750117426021537,-8349.99999999999,-16799.99999999998,362937.0,403280.0,6737.0,5588.679032949856,3164.0,806.8264304600395,4.6,1.5776212754932308,2.8,0.7888106377466154,2.8,0.7888106377466154,1.7999999999999998,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
