learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3220.0,1.861079644,1.4760222790158656E-7,3220.0,100.0,?,?,?,3220.0,341544.0,1970.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3248.0,1.879989852,1.4927308995323248E-7,3248.0,100.0,?,?,?,3248.0,341544.0,1998.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3276.0,1.898667539,1.5092340698945018E-7,3276.0,100.0,?,?,?,3276.0,341544.0,2026.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3304.0,1.917197573,1.525606777495766E-7,3304.0,100.0,?,?,?,3304.0,341544.0,2054.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3332.0,1.935973481,1.5421967336519303E-7,3332.0,100.0,?,?,?,3332.0,341544.0,2082.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3360.0,1.95442275,1.558498079175315E-7,3360.0,100.0,?,?,?,3360.0,341544.0,2110.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,1.973746206,1.5755718360250808E-7,3388.0,100.0,?,?,?,3388.0,341544.0,2138.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3416.0,1.992424614,1.5920756434461095E-7,3416.0,100.0,?,?,?,3416.0,341544.0,2166.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3444.0,2.011107971,1.6085838236885758E-7,3444.0,100.0,?,?,?,3444.0,341544.0,2194.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3472.0,2.029642964,1.6249609129470453E-7,3472.0,100.0,?,?,?,3472.0,341544.0,2222.0,935.4143466934853,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3500.0,2.049602074,1.6430436790031063E-7,3500.0,100.0,?,?,?,3500.0,350208.0,2000.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3528.0,2.069461813,1.661101356757742E-7,3528.0,100.0,?,?,?,3528.0,351472.0,2028.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3556.0,2.090366122,1.6801088208339482E-7,3556.0,100.0,?,?,?,3556.0,351472.0,2056.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3584.0,2.111796687,1.6995947887446933E-7,3584.0,100.0,?,?,?,3584.0,351472.0,2084.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3612.0,2.132753131,1.718649657121114E-7,3612.0,100.0,?,?,?,3612.0,351472.0,2112.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3640.0,2.154047597,1.7380118755765047E-7,3640.0,100.0,?,?,?,3640.0,351472.0,2140.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3668.0,2.175477112,1.7574968887636432E-7,3668.0,100.0,?,?,?,3668.0,351472.0,2168.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3696.0,2.196796341,1.7768816232387178E-7,3696.0,100.0,?,?,?,3696.0,351472.0,2196.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3724.0,2.217896444,1.7960671150804595E-7,3724.0,100.0,?,?,?,3724.0,351472.0,2224.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3752.0,2.235738855,1.8122905160125547E-7,3752.0,100.0,?,?,?,3752.0,351472.0,2252.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,2.25067777,1.825873882494556E-7,3780.0,100.0,?,?,?,3780.0,351472.0,2280.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3808.0,2.26528865,1.8391589796829756E-7,3808.0,100.0,?,?,?,3808.0,351472.0,2308.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3836.0,2.279808084,1.8523609286286137E-7,3836.0,100.0,?,?,?,3836.0,351472.0,2336.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3864.0,2.294816929,1.8660078797028083E-7,3864.0,100.0,?,?,?,3864.0,351472.0,2364.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3892.0,2.309511313,1.8793689037865022E-7,3892.0,100.0,?,?,?,3892.0,351472.0,2392.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3920.0,2.323917584,1.8924679580773946E-7,3920.0,100.0,?,?,?,3920.0,351472.0,2420.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3948.0,2.338138515,1.9053984900128298E-7,3948.0,100.0,?,?,?,3948.0,351472.0,2448.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3976.0,2.353098291,1.919000824579741E-7,3976.0,100.0,?,?,?,3976.0,351472.0,2476.0,1080.1234497346434,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4004.0,2.369667018,1.934490977034179E-7,4004.0,100.0,?,?,?,4004.0,361384.0,2254.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4032.0,2.384760348,1.948601776418172E-7,4032.0,100.0,?,?,?,4032.0,361384.0,2282.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4060.0,2.39980478,1.9626668609156372E-7,4060.0,100.0,?,?,?,4060.0,361384.0,2310.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4088.0,2.414556664,1.9764584414124485E-7,4088.0,100.0,?,?,?,4088.0,361384.0,2338.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4116.0,2.429150477,1.99010224085833E-7,4116.0,100.0,?,?,?,4116.0,361384.0,2366.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4144.0,2.443800397,2.0037984949064125E-7,4144.0,100.0,?,?,?,4144.0,361384.0,2394.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4172.0,2.458641128,2.0176731387293996E-7,4172.0,100.0,?,?,?,4172.0,361384.0,2422.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4200.0,2.473428488,2.031497885844773E-7,4200.0,100.0,?,?,?,4200.0,361384.0,2450.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4228.0,2.488634977,2.0457144779164958E-7,4228.0,100.0,?,?,?,4228.0,361384.0,2478.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4256.0,2.503562864,2.0596706041446983E-7,4256.0,100.0,?,?,?,4256.0,361384.0,2506.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4284.0,2.518673405,2.0737974941440953E-7,4284.0,100.0,?,?,?,4284.0,361384.0,2534.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4312.0,2.533585727,2.0877390686072194E-7,4312.0,100.0,?,?,?,4312.0,361384.0,2562.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4340.0,2.549275978,2.1024079312204064E-7,4340.0,100.0,?,?,?,4340.0,361384.0,2590.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4368.0,2.564898845,2.117013796330346E-7,4368.0,100.0,?,?,?,4368.0,361384.0,2618.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4396.0,2.579830167,2.1309731339503278E-7,4396.0,100.0,?,?,?,4396.0,361384.0,2646.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4424.0,2.594696733,2.1448719309921264E-7,4424.0,100.0,?,?,?,4424.0,361384.0,2674.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4452.0,2.609597783,2.1588029672287188E-7,4452.0,100.0,?,?,?,4452.0,361384.0,2702.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4480.0,2.624615558,2.1728431300171124E-7,4480.0,100.0,?,?,?,4480.0,361384.0,2730.0,1224.744871391589,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4508.0,2.641887366,2.1894342007856807E-7,4508.0,100.0,?,?,?,4508.0,371312.0,2508.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4536.0,2.657189802,2.2041335188077133E-7,4536.0,100.0,?,?,?,4536.0,371312.0,2536.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4564.0,2.671961442,2.2183229611989101E-7,4564.0,100.0,?,?,?,4564.0,371312.0,2564.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,2.686896373,2.2326692587691868E-7,4592.0,100.0,?,?,?,4592.0,371312.0,2592.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,2.701624507,2.246816909871084E-7,4620.0,100.0,?,?,?,4620.0,371312.0,2620.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4648.0,2.716767759,2.2613633178440224E-7,4648.0,100.0,?,?,?,4648.0,371312.0,2648.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4676.0,2.731570564,2.2755826969228262E-7,4676.0,100.0,?,?,?,4676.0,371312.0,2676.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4704.0,2.744897814,2.2883846773466707E-7,4704.0,100.0,?,?,?,4704.0,371312.0,2704.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4732.0,2.758211378,2.301173511179577E-7,4732.0,100.0,?,?,?,4732.0,371312.0,2732.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,2.771419089,2.3138606640179943E-7,4760.0,100.0,?,?,?,4760.0,371312.0,2760.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4788.0,2.784416233,2.3263455489757979E-7,4788.0,100.0,?,?,?,4788.0,371312.0,2788.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4816.0,2.797691061,2.3390971735184382E-7,4816.0,100.0,?,?,?,4816.0,371312.0,2816.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4844.0,2.810810621,2.3516996496698913E-7,4844.0,100.0,?,?,?,4844.0,371312.0,2844.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4872.0,2.823811768,2.3641883798566533E-7,4872.0,100.0,?,?,?,4872.0,371312.0,2872.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,2.837122765,2.3769747478632452E-7,4900.0,100.0,?,?,?,4900.0,371312.0,2900.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4928.0,2.850170037,2.389507785116135E-7,4928.0,100.0,?,?,?,4928.0,371312.0,2928.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4956.0,2.863041299,2.401871749486442E-7,4956.0,100.0,?,?,?,4956.0,371312.0,2956.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4984.0,2.875959102,2.4142804205269853E-7,4984.0,100.0,?,?,?,4984.0,371312.0,2984.0,1369.3063937629154,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5012.0,2.890020948,2.4281486238606263E-7,5012.0,100.0,?,?,?,5012.0,381224.0,2762.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,2.903416293,2.4413595044366383E-7,5040.0,100.0,?,?,?,5040.0,381224.0,2790.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5068.0,2.916787278,2.4545463604689873E-7,5068.0,100.0,?,?,?,5068.0,381224.0,2818.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5096.0,2.930067694,2.467643894707617E-7,5096.0,100.0,?,?,?,5096.0,381224.0,2846.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5124.0,2.943421588,2.4808138950964627E-7,5124.0,100.0,?,?,?,5124.0,381224.0,2874.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5152.0,2.956922323,2.494128714369381E-7,5152.0,100.0,?,?,?,5152.0,381224.0,2902.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,2.970321751,2.5073436217192753E-7,5180.0,100.0,?,?,?,5180.0,381224.0,2930.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5208.0,2.983755196,2.520592077628356E-7,5208.0,100.0,?,?,?,5208.0,381224.0,2958.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5236.0,2.997499411,2.534147023990397E-7,5236.0,100.0,?,?,?,5236.0,381224.0,2986.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5264.0,3.010992356,2.547454160537735E-7,5264.0,100.0,?,?,?,5264.0,381224.0,3014.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5292.0,3.024437649,2.560714301290548E-7,5292.0,100.0,?,?,?,5292.0,381224.0,3042.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,3.037924162,2.574015094411579E-7,5320.0,100.0,?,?,?,5320.0,381224.0,3070.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,3.051324232,2.587230634920629E-7,5348.0,100.0,?,?,?,5348.0,381224.0,3098.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,3.064895106,2.600614627324416E-7,5376.0,100.0,?,?,?,5376.0,381224.0,3126.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,3.078530271,2.614062025390626E-7,5404.0,100.0,?,?,?,5404.0,381224.0,3154.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,3.091871975,2.6272200036453483E-7,5432.0,100.0,?,?,?,5432.0,381224.0,3182.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,3.10569159,2.6408493116901554E-7,5460.0,100.0,?,?,?,5460.0,381224.0,3210.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,3.119797551,2.65476102252559E-7,5488.0,100.0,?,?,?,5488.0,381224.0,3238.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,3.13495423,2.669708982148724E-7,5516.0,100.0,?,?,?,5516.0,381224.0,3266.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,3.148908729,2.6834713167348867E-7,5544.0,100.0,?,?,?,5544.0,381224.0,3294.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5572.0,3.162816566,2.6971876318934466E-7,5572.0,100.0,?,?,?,5572.0,381224.0,3322.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,3.17650151,2.7106841234637206E-7,5600.0,100.0,?,?,?,5600.0,381224.0,3350.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,3.190165863,2.724160307588241E-7,5628.0,100.0,?,?,?,5628.0,381224.0,3378.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,3.203818796,2.737625228975133E-7,5656.0,100.0,?,?,?,5656.0,381224.0,3406.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,3.217530248,2.7511478635094224E-7,5684.0,100.0,?,?,?,5684.0,381224.0,3434.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,3.231642808,2.7650660824714427E-7,5712.0,100.0,?,?,?,5712.0,381224.0,3462.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,3.245141325,2.778378714287963E-7,5740.0,100.0,?,?,?,5740.0,381224.0,3490.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5768.0,3.258690406,2.7917412137984806E-7,5768.0,100.0,?,?,?,5768.0,381224.0,3518.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,3.272490719,2.805351485646991E-7,5796.0,100.0,?,?,?,5796.0,381224.0,3546.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,3.285958965,2.8186342633189625E-7,5824.0,100.0,?,?,?,5824.0,381224.0,3574.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,3.299515723,2.832004334111159E-7,5852.0,100.0,?,?,?,5852.0,381224.0,3602.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,3.312930933,2.845234806130515E-7,5880.0,100.0,?,?,?,5880.0,381224.0,3630.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5908.0,3.326528428,2.858645052942219E-7,5908.0,100.0,?,?,?,5908.0,381224.0,3658.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5936.0,3.340409499,2.872334970689626E-7,5936.0,100.0,?,?,?,5936.0,381224.0,3686.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,3.354203334,2.8859388537452856E-7,5964.0,100.0,?,?,?,5964.0,381224.0,3714.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5992.0,3.367800086,2.899348367788683E-7,5992.0,100.0,?,?,?,5992.0,381224.0,3742.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,3.382799684,2.914141409540589E-7,6020.0,100.0,?,?,?,6020.0,381224.0,3770.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,3.396161336,2.9273190610956803E-7,6048.0,100.0,?,?,?,6048.0,381224.0,3798.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,3.410302532,2.941265521717484E-7,6076.0,100.0,?,?,?,6076.0,381224.0,3826.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6104.0,3.423563445,2.954343821527745E-7,6104.0,100.0,?,?,?,6104.0,381224.0,3854.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6132.0,3.436880281,2.9674772742343634E-7,6132.0,100.0,?,?,?,6132.0,381224.0,3882.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,3.450330496,2.98074226920737E-7,6160.0,100.0,?,?,?,6160.0,381224.0,3910.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,3.463773484,2.9940001367018437E-7,6188.0,100.0,?,?,?,6188.0,381224.0,3938.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,3.477108391,3.007151411556596E-7,6216.0,100.0,?,?,?,6216.0,381224.0,3966.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
