learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
143646.0,15.62202693,1.6332634151480667E-6,143646.0,66.0,5.865154602640231,-4149.999999999995,-1788.888888888887,143646.0,403184.0,6896.0,7173.446405552448,3163.2000000000003,971.9054366438012,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
143824.0,15.640351836,1.6351747759445829E-6,143824.0,65.60000000000001,5.763751917598058,-4199.999999999995,-1811.1111111111093,143824.0,403184.0,7074.0,7173.446405552448,3163.2000000000003,971.9054366438012,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
144002.0,15.660348336,1.6372507238340202E-6,144002.0,64.60000000000001,0.7224266355559299,-8749.99999999999,-17599.99999999998,144002.0,401296.0,7152.000000000001,7268.845239177342,2977.6,1189.8880619621325,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
144180.0,15.678782285,1.6391790282973472E-6,144180.0,64.5,3.267646161224224,-5816.6666666666615,-3127.2727272727243,144180.0,404352.0,7330.0,7268.845239177342,3270.4,945.428674082703,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
144358.0,15.697422659,1.6411324752821846E-6,144358.0,64.5,3.267646161224224,-5816.6666666666615,-3127.2727272727243,144358.0,405088.0,7508.0,7268.845239177342,3323.2,872.7556359027423,5.0,0.9428090415820635,3.0,0.47140452079103173,3.0,0.47140452079103173,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144536.0,15.716746681,1.6431502874770832E-6,144536.0,64.5,3.267646161224224,-5816.6666666666615,-3127.2727272727243,144536.0,403632.0,7586.0,7369.041849370768,3206.4,1036.0389525066666,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
144714.0,15.736257838,1.6451974123448702E-6,144714.0,73.8,5.576058124783738,-3174.9999999999973,-2083.333333333331,144714.0,405568.0,7764.0,7369.041849370768,3388.8000000000006,722.132151648467,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
144892.0,15.754926134,1.6471622467457989E-6,144892.0,91.60000000000001,20.40178148393826,-739.9999999999989,-546.1538461538453,144892.0,406840.0,7942.0,7369.041849370768,3513.6,616.4535127106774,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145070.0,15.77339419,1.649090335073296E-6,145070.0,99.9,95.60168895144264,87.5,91.66666666666666,145070.0,403560.0,7170.0,7694.875639743057,3199.2000000000003,914.5496523790639,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145248.0,15.791656695,1.6510132915691212E-6,145248.0,99.9,94.06739439962034,87.5,88.88888888888889,145248.0,407016.0,7348.000000000001,7694.875639743057,3532.0,866.9763549255538,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145426.0,15.810605966,1.6530058160913682E-6,145426.0,99.9,94.68650371944737,90.0,90.0,145426.0,406456.0,7526.000000000001,7694.875639743057,3476.0,845.2975807371035,4.8,1.475729574745244,2.9,0.737864787372622,2.9,0.737864787372622,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
145604.0,15.830049848,1.6550402084120434E-6,145604.0,99.9,94.68650371944737,90.0,90.0,145604.0,404440.0,7604.000000000002,7788.880963698616,3285.6000000000004,1017.1650363196285,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
145782.0,15.848939927,1.6570166569244622E-6,145782.0,99.9,94.06739439962034,87.5,88.88888888888889,145782.0,404440.0,7782.000000000002,7788.880963698616,3285.6000000000004,1017.1650363196285,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
145960.0,15.867495018,1.6589580560051512E-6,145960.0,99.9,93.28318108543799,83.33333333333334,87.5,145960.0,404440.0,7960.000000000002,7788.880963698616,3285.6000000000004,1017.1650363196285,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
146138.0,15.886728302,1.6609585517013597E-6,146138.0,86.1,7.751526413591664,-2216.6666666666647,-1637.4999999999986,146138.0,402056.0,7938.0,7969.38586787659,3052.0,1199.1122642280923,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
146316.0,15.90535303,1.662895750164558E-6,146316.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,146316.0,402056.0,8116.0,7969.38586787659,3052.0,1199.1122642280923,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
146494.0,15.923889436,1.6648345804450978E-6,146494.0,57.099999999999994,1.362077052542522,-7049.9999999999945,-6028.571428571424,146494.0,404312.0,8294.0,7969.38586787659,3266.4,943.5859732366144,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
146672.0,15.943844809,1.6669176987438035E-6,146672.0,57.099999999999994,1.362077052542522,-7049.9999999999945,-6028.571428571424,146672.0,403512.0,8322.0,8113.945471292687,3194.4,1030.6247511959812,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
146850.0,15.962489264,1.6688639718292475E-6,146850.0,57.099999999999994,1.362077052542522,-7049.9999999999945,-6028.571428571424,146850.0,403512.0,8500.0,8113.945471292687,3194.4,1030.6247511959812,4.8,1.1352924243950935,2.9,0.5676462121975467,2.9,0.5676462121975467,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
147028.0,15.981996228,1.6708929335774385E-6,147028.0,57.099999999999994,1.362077052542522,-7049.9999999999945,-6028.571428571424,147028.0,402056.0,8528.0,8263.036837493693,3052.0,1199.1122642280923,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
147206.0,16.000527656,1.672830092597586E-6,147206.0,62.5,2.064224975450743,-4587.499999999995,-4587.499999999995,147206.0,404072.0,8706.0,8263.036837493693,3242.4,955.7465028854555,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
147384.0,16.018885225,1.674744518338931E-6,147384.0,80.30000000000001,5.175401440178719,-2362.4999999999973,-2362.4999999999973,147384.0,403112.0,8884.0,8263.036837493693,3148.0,954.3407264820161,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
147562.0,16.037911657,1.6767330281942015E-6,147562.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,147562.0,403992.0,9012.0,8318.152839823675,3242.4,955.7465028854555,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
147740.0,16.057450592,1.678779104636689E-6,147740.0,84.7,6.965996983995668,-2449.999999999998,-1812.4999999999986,147740.0,404784.0,9190.0,8318.152839823675,3311.2000000000003,868.1173499782925,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147918.0,16.077160244,1.6808430582066676E-6,147918.0,84.7,6.965996983995668,-2449.999999999998,-1812.4999999999986,147918.0,404784.0,9368.0,8318.152839823675,3311.2000000000003,868.1173499782925,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148096.0,16.096508189,1.6828627677992596E-6,148096.0,94.3,18.562121385301168,-850.0,-612.5,148096.0,403512.0,9396.0,8479.38677028003,3194.4,1030.624751195981,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
148274.0,16.115075661,1.6848103041362049E-6,148274.0,99.9,93.28318108543799,83.33333333333334,87.5,148274.0,405448.0,9574.0,8479.38677028003,3376.7999999999997,717.7391664881548,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
148452.0,16.133522722,1.686740629223822E-6,148452.0,99.9,93.28318108543799,83.33333333333334,87.5,148452.0,404488.0,9752.0,8479.38677028003,3282.4000000000005,752.2179353234155,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
148630.0,16.151459372,1.6886103797169247E-6,148630.0,100.0,100.0,100.0,100.0,148630.0,402944.0,8580.0,8804.828220925154,3139.2,958.9564698729089,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
148808.0,16.168267563,1.6903698722002872E-6,148808.0,98.1,50.50020842017514,-216.66666666666666,-72.72727272727273,148808.0,404640.0,8758.0,8804.828220925154,3280.0,903.035867381677,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
148986.0,16.185257066,1.6921492587438898E-6,148986.0,98.1,50.50020842017514,-216.66666666666666,-72.72727272727273,148986.0,404848.0,8936.0,8804.828220925154,3299.2,863.2688264189011,5.0,0.9428090415820634,3.0,0.4714045207910317,3.0,0.4714045207910317,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
149164.0,16.20318952,1.6940296315445761E-6,149164.0,98.1,52.85827709408492,-137.5,-58.333333333333336,149164.0,405328.0,9014.0,8903.96291297058,3364.8,713.0947887748008,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
149342.0,16.21976336,1.695767541924211E-6,149342.0,98.1,50.50020842017514,-216.66666666666666,-72.72727272727273,149342.0,405328.0,9192.0,8903.96291297058,3364.8,713.0947887748008,4.8,1.1352924243950933,2.9,0.5676462121975466,2.9,0.5676462121975466,1.7999999999999998,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,16.237797463,1.697646891251048E-6,149520.0,98.1,50.50020842017514,-216.66666666666666,-72.72727272727273,149520.0,402824.0,7769.999999999998,8913.940393189387,3127.2,952.1639448003573,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
149698.0,16.254214839,1.699357760071861E-6,149698.0,87.4,11.906593022442905,-1999.9999999999982,-1045.4545454545444,149698.0,402824.0,7947.999999999998,8913.940393189387,3127.2,952.1639448003573,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
149876.0,16.27058723,1.7010723781814045E-6,149876.0,72.89999999999999,4.8588681364977075,-2911.1111111111086,-2363.6363636363617,149876.0,404816.0,8125.999999999998,8913.940393189387,3316.0,976.6209318074463,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
150054.0,16.287923057,1.7028892566477126E-6,150054.0,72.89999999999999,5.794179401254229,-2158.333333333331,-1984.615384615383,150054.0,405120.0,8154.0,9042.492281814051,3349.5999999999995,1129.685423273026,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
150232.0,16.30542663,1.7047324822754073E-6,150232.0,72.89999999999999,5.794179401254229,-2158.333333333331,-1984.615384615383,150232.0,407056.0,8332.0,9042.492281814051,3532.0,816.2374382222097,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
150410.0,16.322655294,1.7065467584243822E-6,150410.0,72.89999999999999,5.794179401254229,-2158.333333333331,-1984.615384615383,150410.0,407056.0,8510.0,9042.492281814051,3532.0,816.2374382222097,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
150588.0,16.339932969,1.7083553968014973E-6,150588.0,72.89999999999999,5.794179401254229,-2158.333333333331,-1984.615384615383,150588.0,404640.0,8538.0,9175.601705973657,3303.2000000000003,1054.6284021714314,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
150766.0,16.356398069,1.710083063445256E-6,150766.0,84.7,11.425527973323439,-1174.999999999999,-1076.9230769230762,150766.0,405600.0,8716.0,9175.601705973657,3397.6000000000004,1053.991692988559,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
150944.0,16.373679962,1.7118964353699395E-6,150944.0,76.5,0.6460123114388039,-11649.999999999989,-23399.999999999978,150944.0,405600.0,8894.0,9175.601705973657,3397.6000000000004,1053.991692988559,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
151122.0,16.391029032,1.7137147017666606E-6,151122.0,75.0,3.8106377739472714,-6149.9999999999945,-3024.9999999999973,151122.0,405120.0,8972.0,9270.772471710337,3349.6,1129.685423273026,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
151300.0,16.407807861,1.7154816077358309E-6,151300.0,75.0,3.8106377739472714,-6149.9999999999945,-3024.9999999999973,151300.0,407056.0,9150.0,9270.772471710337,3532.0,816.2374382222097,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
151478.0,16.424465696,1.7172357723497592E-6,151478.0,75.0,3.8106377739472714,-6149.9999999999945,-3024.9999999999973,151478.0,407056.0,9328.0,9270.772471710337,3532.0,816.2374382222097,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
151656.0,16.441876731,1.7190573259539915E-6,151656.0,75.0,3.8106377739472714,-6149.9999999999945,-3024.9999999999973,151656.0,404408.0,8606.0,9682.314920628341,3280.8,1067.1095747131335,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
151834.0,16.458495162,1.720795956821412E-6,151834.0,76.9,4.2320321050711405,-5674.9999999999945,-2787.4999999999973,151834.0,404408.0,8784.0,9682.314920628341,3280.8,1067.1095747131335,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
152012.0,16.475474987,1.7225615733647443E-6,152012.0,71.6,0.5009984935010483,-14099.999999999989,-28299.999999999978,152012.0,401944.0,7912.000000000001,9999.444429011488,3039.2,1199.2557692168923,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
152190.0,16.491346083,1.7242231343620284E-6,152190.0,57.199999999999996,2.369145000068434,-7033.333333333328,-3790.909090909088,152190.0,404680.0,8090.000000000001,9999.444429011488,3301.6,1091.23734051458,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
152368.0,16.508952001,1.7260683196706835E-6,152368.0,57.199999999999996,2.122210025612869,-10599.99999999999,-4179.999999999997,152368.0,405120.0,8268.0,9999.444429011488,3324.0,976.2422285933388,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
152546.0,16.526558322,1.72790691547372E-6,152546.0,57.199999999999996,2.122210025612869,-10599.99999999999,-4179.999999999997,152546.0,403664.0,8346.0,10080.784801900209,3207.2000000000003,1124.6914441056465,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
152724.0,16.543320582,1.7296573675349657E-6,152724.0,57.199999999999996,2.122210025612869,-10599.99999999999,-4179.999999999997,152724.0,403664.0,8524.0,10080.784801900209,3207.2000000000003,1124.6914441056465,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
152902.0,16.559804411,1.7313787435576663E-6,152902.0,74.6,4.783325835957452,-6249.9999999999945,-2439.9999999999977,152902.0,403664.0,8702.0,10080.784801900209,3207.2000000000003,1124.6914441056465,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
153080.0,16.576848652,1.7331522223531633E-6,153080.0,84.39999999999999,8.622305529522059,-3799.9999999999973,-1459.9999999999989,153080.0,402208.0,8630.000000000002,10269.831763200624,3064.8000000000006,1282.444610023286,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
153258.0,16.593226834,1.734856396712455E-6,153258.0,74.2,0.0,-Infinity,-Infinity,153258.0,402208.0,8808.0,10269.831763200624,3064.8000000000006,1282.444610023286,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
153436.0,16.610375696,1.7366568745674867E-6,153436.0,68.4,2.723735408560302,-5166.6666666666615,-3849.999999999996,153436.0,405840.0,8986.0,10269.831763200624,3413.6000000000004,997.0056502681751,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
153614.0,16.627786303,1.7384792121551984E-6,153614.0,68.4,2.723735408560302,-5166.6666666666615,-3849.999999999996,153614.0,404592.0,9064.000000000002,10356.023475360715,3298.3999999999996,1111.20387168352,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153792.0,16.644564709,1.7402437817508532E-6,153792.0,68.4,3.1227581809151923,-3849.999999999996,-3411.111111111107,153792.0,406528.0,9242.000000000002,10356.023475360715,3480.8,803.4808716522821,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
153970.0,16.662400966,1.742119604567543E-6,153970.0,68.4,3.1227581809151923,-3849.999999999996,-3411.111111111107,153970.0,406528.0,9420.000000000002,10356.023475360715,3480.8,803.4808716522821,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
154148.0,16.679406326,1.7438974140016787E-6,154148.0,83.2,7.1053359137406815,-1999.9999999999986,-1766.6666666666654,154148.0,404112.0,9398.0,10523.122688209574,3252.0,1032.253198913264,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
154326.0,16.696229937,1.7456604008458234E-6,154326.0,83.6,6.43541761752622,-2633.333333333331,-1949.9999999999986,154326.0,405072.0,9576.0,10523.122688209574,3346.4,1036.7954046537393,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
154504.0,16.712809362,1.7473883628090212E-6,154504.0,65.9,0.384440107970441,-16949.99999999998,-33999.99999999996,154504.0,402872.0,9404.0,10790.42785682446,3130.4,1200.877012853523,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
154682.0,16.728817521,1.7490567855590758E-6,154682.0,48.1,0.0,-Infinity,-Infinity,154682.0,402872.0,9582.0,10790.42785682446,3130.4,1200.877012853523,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
154860.0,16.745009952,1.7507444137403732E-6,154860.0,30.3,0.0,-Infinity,-Infinity,154860.0,402872.0,9760.0,10790.42785682446,3130.4,1200.877012853523,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
155038.0,16.761729109,1.752490364634402E-6,155038.0,28.999999999999996,0.27949830756050603,-11733.333333333323,-10042.857142857134,155038.0,403664.0,9788.0,10922.072452912344,3207.2000000000003,1124.6914441056465,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
155216.0,16.778730203,1.7542657576921242E-6,155216.0,34.300000000000004,0.41410754670077493,-10849.99999999999,-9285.714285714275,155216.0,403664.0,9966.0,10922.072452912344,3207.2000000000003,1124.6914441056465,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
155394.0,16.795491514,1.7560245054628858E-6,155394.0,52.1,1.2859615860192943,-5887.4999999999945,-5887.4999999999945,155394.0,405600.0,10144.0,10922.072452912344,3389.6,844.2184024949415,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.3000000000000007,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
155572.0,16.812841005,1.75783843537653E-6,155572.0,69.89999999999999,2.930780939604236,-3662.4999999999973,-3662.4999999999973,155572.0,404144.0,10172.0,11057.42586078092,3255.2,1055.854872182305,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
155750.0,16.829140708,1.759542607496347E-6,155750.0,87.7,8.845674986660306,-1437.4999999999986,-1437.4999999999986,155750.0,404144.0,10350.0,11057.42586078092,3255.2,1055.854872182305,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
155928.0,16.845369685,1.7612393850472356E-6,155928.0,89.5,1.674345432070928,-5149.9999999999945,-10399.999999999989,155928.0,404144.0,10528.0,11057.42586078092,3255.2,1055.854872182305,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
156106.0,16.862290659,1.7630019638127744E-6,156106.0,78.5,4.641095695986955,-2587.4999999999973,-2587.4999999999973,156106.0,402648.0,7056.0,6431.044497850511,3100.7999999999997,945.6121826626389,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
156284.0,16.880467642,1.7649036137668824E-6,156284.0,78.5,5.288012546034438,-2049.9999999999977,-2288.8888888888864,156284.0,404400.0,7234.0,6431.044497850511,3272.0,604.8103467662862,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
156462.0,16.898268993,1.766786965451989E-6,156462.0,78.5,5.288012546034438,-2049.9999999999977,-2288.8888888888864,156462.0,408960.0,7412.0,6431.044497850511,3719.9999999999995,977.0922849625482,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
156640.0,16.916452555,1.7687052600005386E-6,156640.0,78.5,5.288012546034438,-2049.9999999999977,-2288.8888888888864,156640.0,407792.0,7490.0,6540.68463966545,3612.7999999999997,1159.6302859101258,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
156818.0,16.934067952,1.7705636153676355E-6,156818.0,78.5,5.288012546034438,-2049.9999999999977,-2288.8888888888864,156818.0,407792.0,7668.0,6540.68463966545,3612.7999999999997,1159.6302859101258,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
