learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5772.0,1.93730016,1.6482153793884235E-7,5772.0,100.0,?,?,?,5772.0,381224.0,3522.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,1.952349505,1.6630574830850588E-7,5824.0,100.0,?,?,?,5824.0,381224.0,3574.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5876.0,1.967552993,1.6780516071114897E-7,5876.0,100.0,?,?,?,5876.0,381224.0,3626.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,1.983020539,1.6933061528518175E-7,5928.0,100.0,?,?,?,5928.0,381224.0,3678.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,1.998256523,1.7083323253828E-7,5980.0,100.0,?,?,?,5980.0,381224.0,3730.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6032.0,2.014367341,1.7242212847623355E-7,6032.0,100.0,?,?,?,6032.0,381224.0,3782.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6084.0,2.03533752,1.7449026879234034E-7,6084.0,100.0,?,?,?,6084.0,381224.0,3834.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6136.0,2.057700964,1.766958169730877E-7,6136.0,100.0,?,?,?,6136.0,381224.0,3886.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,2.079965424,1.7889160306257922E-7,6188.0,100.0,?,?,?,6188.0,381224.0,3938.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,2.10233971,1.8109822051304084E-7,6240.0,100.0,?,?,?,6240.0,381224.0,3990.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6292.0,2.124657807,1.8329929644016966E-7,6292.0,100.0,?,?,?,6292.0,381224.0,4042.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6344.0,2.147136826,1.855162429650625E-7,6344.0,100.0,?,?,?,6344.0,381224.0,4094.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6396.0,2.169384423,1.8771036597622975E-7,6396.0,100.0,?,?,?,6396.0,381224.0,4146.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6448.0,2.191541272,1.8989553915452215E-7,6448.0,100.0,?,?,?,6448.0,381224.0,4198.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,2.21447537,1.9214986750249237E-7,6500.0,100.0,?,?,?,6500.0,379960.0,4250.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,2.237839274,1.9445408397122392E-7,6552.0,100.0,?,?,?,6552.0,381224.0,4302.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6604.0,2.260276248,1.9666688389538479E-7,6604.0,100.0,?,?,?,6604.0,381224.0,4354.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6656.0,2.282373423,1.9884617184946316E-7,6656.0,100.0,?,?,?,6656.0,381224.0,4406.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6708.0,2.298746068,2.0046088993106868E-7,6708.0,100.0,?,?,?,6708.0,381224.0,4458.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6760.0,2.314197523,2.0198475756367256E-7,6760.0,100.0,?,?,?,6760.0,381224.0,4510.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6812.0,2.329448368,2.034888404520063E-7,6812.0,100.0,?,?,?,6812.0,381224.0,4562.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6864.0,2.344936727,2.0501634766490303E-7,6864.0,100.0,?,?,?,6864.0,381224.0,4614.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6916.0,2.360428463,2.0654418792740546E-7,6916.0,100.0,?,?,?,6916.0,381224.0,4666.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6968.0,2.375979202,2.0807784723814164E-7,6968.0,100.0,?,?,?,6968.0,381224.0,4718.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,2.392941826,2.097507507723156E-7,7020.0,100.0,?,?,?,7020.0,381224.0,4420.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7072.0,2.408503373,2.1128547599958668E-7,7072.0,100.0,?,?,?,7072.0,381224.0,4472.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7124.0,2.423563955,2.1277079459501842E-7,7124.0,100.0,?,?,?,7124.0,381224.0,4524.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7176.0,2.438524396,2.142462369924742E-7,7176.0,100.0,?,?,?,7176.0,381224.0,4576.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7228.0,2.453176911,2.1569131082822255E-7,7228.0,100.0,?,?,?,7228.0,381224.0,4628.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,2.466856341,2.1704041617846112E-7,7280.0,100.0,?,?,?,7280.0,381224.0,4680.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7332.0,2.480273547,2.1836366023174794E-7,7332.0,100.0,?,?,?,7332.0,381224.0,4732.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7384.0,2.493770613,2.1969478031154097E-7,7384.0,100.0,?,?,?,7384.0,381224.0,4784.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7436.0,2.507406266,2.2103956824614766E-7,7436.0,100.0,?,?,?,7436.0,381224.0,4836.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7488.0,2.521318326,2.2241161624660091E-7,7488.0,100.0,?,?,?,7488.0,381224.0,4888.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,2.536006106,2.2386016801967387E-7,7540.0,100.0,?,?,?,7540.0,381224.0,4940.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7592.0,2.549776141,2.2521820909970956E-7,7592.0,100.0,?,?,?,7592.0,381224.0,4992.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7644.0,2.56339532,2.2656137232030843E-7,7644.0,100.0,?,?,?,7644.0,381224.0,5044.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7696.0,2.577103823,2.2791334493474206E-7,7696.0,100.0,?,?,?,7696.0,381224.0,5096.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7748.0,2.590747102,2.2925888496774764E-7,7748.0,100.0,?,?,?,7748.0,381224.0,5148.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,2.604372191,2.3060263104981224E-7,7800.0,100.0,?,?,?,7800.0,381224.0,5200.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7852.0,2.618010732,2.3194770380741604E-7,7852.0,100.0,?,?,?,7852.0,381224.0,5252.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7904.0,2.631511807,2.3327921926650114E-7,7904.0,100.0,?,?,?,7904.0,381224.0,5304.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7956.0,2.645028496,2.3461227462388159E-7,7956.0,100.0,?,?,?,7956.0,381224.0,5356.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8008.0,2.659936341,2.360825298501613E-7,8008.0,100.0,?,?,?,8008.0,381224.0,5408.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8060.0,2.673563063,2.374264369834566E-7,8060.0,100.0,?,?,?,8060.0,381224.0,5460.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8112.0,2.687157229,2.387671333489215E-7,8112.0,100.0,?,?,?,8112.0,381224.0,5512.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8164.0,2.700781145,2.4011076374629925E-7,8164.0,100.0,?,?,?,8164.0,381224.0,5564.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8216.0,2.714552537,2.414689386576393E-7,8216.0,100.0,?,?,?,8216.0,381224.0,5616.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8268.0,2.728372176,2.428318718290701E-7,8268.0,100.0,?,?,?,8268.0,381224.0,5668.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8320.0,2.750957907,2.4508112510122973E-7,8320.0,99.8,96.56369196934813,-100.0,93.54838709677419,8320.0,386032.0,5720.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8372.0,2.766963474,2.4667954913111396E-7,8372.0,99.8,98.67157299042204,-100.0,97.59036144578313,8372.0,386032.0,5772.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8424.0,2.786290453,2.486110317714201E-7,8424.0,99.7,98.70331950207468,-200.0,97.77777777777777,8424.0,386304.0,5824.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8476.0,2.801997368,2.5018073563746477E-7,8476.0,99.7,99.00722738463982,-200.0,98.39572192513369,8476.0,386304.0,5876.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8528.0,2.82179115,2.5215751736999166E-7,8528.0,99.6,98.89401940995936,-300.0,98.32635983263597,8528.0,386040.0,5128.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8580.0,2.837732313,2.537495425733426E-7,8580.0,99.6,99.0266834725987,-300.0,98.6254295532646,8580.0,386040.0,5180.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8632.0,2.860813724,2.561153231118598E-7,8632.0,96.7,92.46877966844373,-1000.0,90.2654867256637,8632.0,396200.0,5232.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8684.0,2.876943932,2.5776862464392964E-7,8684.0,96.3,92.07830912578788,-428.57142857142856,90.46391752577318,8684.0,396200.0,5284.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8736.0,2.898031111,2.5994003963337997E-7,8736.0,96.3,92.42734343020875,-428.57142857142856,91.59090909090908,8736.0,398040.0,5336.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8788.0,2.914798482,2.6166663002857105E-7,8788.0,96.3,92.58980356971192,-428.57142857142856,92.47967479674796,8788.0,398040.0,5388.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8840.0,2.934482591,2.636935663644638E-7,8840.0,96.3,92.58980356971192,-311.11111111111114,92.61477045908183,8840.0,398040.0,5440.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,2.950684387,2.653619176735894E-7,8892.0,96.3,92.42734343020875,-311.11111111111114,92.61477045908183,8892.0,398040.0,5492.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8944.0,2.972775742,2.6769434360924895E-7,8944.0,96.2,91.92039462493621,-216.66666666666666,92.51968503937007,8944.0,408120.0,5544.0,2424.4128727957577,3640.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8996.0,2.989354075,2.6944469952264586E-7,8996.0,96.2,91.35042610532449,-192.30769230769232,92.51968503937007,8996.0,408120.0,5596.0,2424.4128727957577,3640.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9048.0,3.010216195,2.7163659076222937E-7,9048.0,96.2,90.46246981873672,-153.33333333333334,92.53438113948918,9048.0,406128.0,4848.0,2668.7491868330794,3443.2,369.3540307076667,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9100.0,3.026730591,2.7337168575350605E-7,9100.0,96.2,89.01765844917776,-153.33333333333334,92.53438113948918,9100.0,406128.0,4900.0,2668.7491868330794,3443.2,369.3540307076667,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9152.0,3.045073233,2.752988665151265E-7,9152.0,96.2,86.56189661147613,-153.33333333333334,92.53438113948918,9152.0,406128.0,4952.0,2668.7491868330794,3443.2,369.3540307076667,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9204.0,3.060410392,2.76910274389887E-7,9204.0,96.2,81.79466296172087,-153.33333333333334,92.53438113948918,9204.0,406128.0,5004.0,2668.7491868330794,3443.2,369.3540307076667,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9256.0,3.077308575,2.7868604191990775E-7,9256.0,96.1,71.11795722495407,-85.71428571428571,92.44186046511628,9256.0,406208.0,5056.0,2668.7491868330794,3451.2000000000003,344.05580942631957,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9308.0,3.092733079,2.8030768019703114E-7,9308.0,96.3,50.346234365773846,-85.0,92.5553319919517,9308.0,406392.0,5108.0,2668.7491868330794,3468.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,3.109706171,2.820921275716979E-7,9360.0,96.3,51.545311681508664,-68.18181818181817,91.70403587443946,9360.0,406392.0,5160.0,2668.7491868330794,3468.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9412.0,3.124822011,2.836813147983907E-7,9412.0,96.39999999999999,52.25970719287083,-63.63636363636363,90.86294416243655,9412.0,406392.0,5212.0,2668.7491868330794,3468.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9464.0,3.141515747,2.854363923869986E-7,9464.0,96.39999999999999,52.25970719287083,-63.63636363636363,89.4736842105263,9464.0,406392.0,5264.0,2668.7491868330794,3468.7999999999997,288.3997226073562,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9516.0,3.156782546,2.8704312512375005E-7,9516.0,96.3,56.704891177158856,-42.30769230769231,87.49999999999999,9516.0,406816.0,5266.0,2761.3402542968156,3514.4,776.655393337354,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9568.0,3.173504952,2.8879993637617683E-7,9568.0,96.3,57.60769935838683,-32.142857142857146,84.89795918367345,9568.0,406096.0,5318.0,2761.3402542968156,3442.4,751.357172056007,4.6,1.2649110640673518,2.8,0.6324555320336759,2.8,0.6324555320336759,1.7999999999999998,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9620.0,3.188625826,2.9038993449515356E-7,9620.0,98.0,69.59839479524523,23.076923076923077,89.8477157360406,9620.0,406464.0,5370.0,2761.3402542968156,3460.0,695.7010852370436,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,3.205572669,2.921800748713108E-7,9672.0,99.6,91.46211312700106,83.33333333333334,97.31543624161073,9672.0,408320.0,5422.0,2761.3402542968156,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9724.0,3.221425899,2.938546939797493E-7,9724.0,99.6,91.46211312700106,83.33333333333334,95.8762886597938,9724.0,408320.0,5474.0,2761.3402542968156,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9776.0,3.238244104,2.9563124597972884E-7,9776.0,99.6,91.46211312700106,83.33333333333334,91.11111111111111,9776.0,408320.0,5526.0,2761.3402542968156,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,3.253309253,2.972260476642599E-7,9828.0,99.5,91.26851075719475,80.76923076923077,83.87096774193549,9828.0,409200.0,5578.0,2761.3402542968156,3631.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,3.269639922,2.9895177589282397E-7,9880.0,99.5,91.54605708102258,82.14285714285714,84.375,9880.0,408480.0,5630.0,2761.3402542968156,3559.2,382.00314134834014,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9932.0,3.28470608,3.0054537478814523E-7,9932.0,99.5,89.93963782696176,80.76923076923077,80.76923076923077,9932.0,408864.0,5682.0,2761.3402542968156,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,3.301501828,3.02321918314298E-7,9984.0,99.5,89.53974895397488,79.16666666666666,80.0,9984.0,408864.0,5734.0,2761.3402542968156,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10036.0,3.317177512,3.0397405187783145E-7,10036.0,99.5,89.10580442740108,77.27272727272727,79.16666666666666,10036.0,407400.0,5736.0,2859.6814119369624,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10088.0,3.333843709,3.0573058023347834E-7,10088.0,99.5,89.10580442740108,77.27272727272727,79.16666666666666,10088.0,407400.0,5788.0,2859.6814119369624,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10140.0,3.348788166,3.0730904857236484E-7,10140.0,99.4,90.01331557922771,78.57142857142857,81.25,10140.0,408280.0,5840.0,2859.6814119369624,3657.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,3.36516688,3.09035955701309E-7,10192.0,99.4,90.01331557922771,78.57142857142857,81.25,10192.0,407560.0,5892.0,2859.6814119369624,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10244.0,3.380202087,3.106219244307818E-7,10244.0,99.5,89.53974895397488,77.27272727272727,80.0,10244.0,407744.0,5944.0,2859.6814119369624,3603.2,242.86292430093152,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,3.398374135,3.125387786435957E-7,10296.0,99.5,89.53974895397488,77.27272727272727,80.0,10296.0,407744.0,5996.0,2859.6814119369624,3603.2,242.86292430093152,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10348.0,3.416828637,3.144854271393559E-7,10348.0,99.5,89.10580442740108,75.0,79.16666666666666,10348.0,407744.0,6048.0,2859.6814119369624,3603.2,242.86292430093152,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10400.0,3.433192246,3.162115205795939E-7,10400.0,99.5,89.10580442740108,75.0,79.16666666666666,10400.0,407744.0,6100.0,2859.6814119369624,3603.2,242.86292430093152,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10452.0,3.449921456,3.179841768356992E-7,10452.0,99.4,89.69107590804441,75.0,80.64516129032258,10452.0,409592.0,6152.0,2859.6814119369624,3786.4,83.48413022844524,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10504.0,3.46928948,3.2001945073409216E-7,10504.0,99.4,90.01331557922771,76.92307692307693,81.25,10504.0,406200.0,6154.0,2963.200221982233,3460.0,695.7010852370436,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,3.487636705,3.219474547550724E-7,10556.0,99.6,91.46211312700106,80.0,84.0,10556.0,406200.0,6206.0,2963.200221982233,3460.0,695.7010852370436,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,3.504255279,3.2369380481591035E-7,10608.0,99.6,91.46211312700106,80.0,84.0,10608.0,406200.0,6258.0,2963.200221982233,3460.0,695.7010852370436,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
