learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9202.0,1.924919081,1.724151108528943E-7,9202.0,95.89999999999999,79.53805920986962,-485.71428571428567,91.91321499013806,9202.0,397848.0,5002.0,2668.7491868330794,2637.5999999999995,58.1859089470983,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,1.944001459,1.743795321005397E-7,9288.0,95.89999999999999,24.31514435501728,-355.55555555555554,91.9291338582677,9288.0,397928.0,5088.0,2668.7491868330794,2637.5999999999995,58.1859089470983,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9374.0,1.96531691,1.7662147913733707E-7,9374.0,96.1,22.483701701383335,-387.5,90.78014184397163,9374.0,406568.0,5174.0,2668.7491868330794,3487.2,356.7049200669932,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9460.0,1.985841107,1.7879974194550476E-7,9460.0,96.0,33.98250536392154,-233.33333333333334,88.3720930232558,9460.0,410248.0,5260.0,2668.7491868330794,3736.0,379.4733192202055,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9546.0,2.007214162,1.8105323272914112E-7,9546.0,96.1,34.585709493458644,-225.0,84.88372093023254,9546.0,407560.0,4846.0,3065.9419433511785,3589.6,565.0571652496762,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,2.027686473,1.8321217630733843E-7,9632.0,96.2,37.219138250066166,-171.42857142857142,78.03468208092484,9632.0,407640.0,4932.0,3065.9419433511785,3589.6,565.0571652496762,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9718.0,2.047744367,1.8532741681162065E-7,9718.0,96.3,37.87777031564797,-164.28571428571428,57.47126436781603,9718.0,407640.0,5018.0,3065.9419433511785,3589.6,565.0571652496762,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,2.065404409,1.8718978761414483E-7,9804.0,96.39999999999999,38.558164937192714,-157.14285714285714,-125.0,9804.0,407640.0,5104.0,3065.9419433511785,3589.6,565.0571652496762,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9890.0,2.08670019,1.894861684731022E-7,9890.0,99.6,87.29997459994917,75.0,77.77777777777779,9890.0,416824.0,5190.0,3065.9419433511785,4493.6,799.555876721571,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9976.0,2.106947792,1.916739632777125E-7,9976.0,99.7,89.50461796809405,78.57142857142857,81.25,9976.0,417672.0,5276.0,3065.9419433511785,4465.6,697.4421839837335,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10062.0,2.126688953,1.9379955937173223E-7,10062.0,99.7,89.50461796809405,78.57142857142857,81.25,10062.0,416208.0,5312.0,3146.8679314165347,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10148.0,2.144396161,1.9570651948882064E-7,10148.0,99.7,90.17166819551831,81.25,82.35294117647058,10148.0,416288.0,5398.0,3146.8679314165347,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,2.162177531,1.9762146640858306E-7,10234.0,99.7,90.17166819551831,81.25,82.35294117647058,10234.0,416288.0,5484.0,3146.8679314165347,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,2.177918724,1.9931669849974004E-7,10320.0,99.7,89.50461796809405,78.57142857142857,81.25,10320.0,416288.0,5570.0,3146.8679314165347,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10406.0,2.195047276,2.01161340835645E-7,10406.0,99.9,94.68650371944737,91.66666666666666,90.0,10406.0,416288.0,5656.0,3146.8679314165347,4439.200000000001,774.3115651984026,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10492.0,2.212291633,2.0302616350390436E-7,10492.0,99.8,93.23226854358418,87.5,87.5,10492.0,418016.0,5742.0,3146.8679314165347,4610.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.229891736,2.0492122480202885E-7,10578.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10578.0,416208.0,5778.0,3233.5051500740733,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10664.0,2.247084477,2.0677242408636133E-7,10664.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10664.0,416208.0,5864.0,3233.5051500740733,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10750.0,2.264706789,2.0867447207692187E-7,10750.0,99.8,93.23226854358418,87.5,87.5,10750.0,417216.0,5950.0,3233.5051500740733,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,2.281808728,2.1052035408772945E-7,10836.0,99.8,93.23226854358418,87.5,87.5,10836.0,417216.0,6036.0,3233.5051500740733,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10922.0,2.297520602,2.1221620071498473E-7,10922.0,99.9,94.06739439962034,90.0,88.88888888888889,10922.0,417216.0,6122.0,3233.5051500740733,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11008.0,2.315810698,2.1418896263726472E-7,11008.0,99.8,93.23226854358418,85.71428571428571,87.5,11008.0,416928.0,6158.0,3325.4072432310204,4511.2,1065.0551159447102,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11094.0,2.333118941,2.1605711188001354E-7,11094.0,99.8,93.23226854358418,85.71428571428571,87.5,11094.0,417216.0,6244.0,3325.4072432310204,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11180.0,2.351483215,2.180465781683061E-7,11180.0,99.8,93.23226854358418,85.71428571428571,87.5,11180.0,418760.0,6330.0,3325.4072432310204,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11266.0,2.370410591,2.200970472735829E-7,11266.0,99.8,93.23226854358418,85.71428571428571,87.5,11266.0,418760.0,6416.0,3325.4072432310204,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,2.3901034,2.222304384235562E-7,11352.0,99.8,93.23226854358418,85.71428571428571,87.5,11352.0,418760.0,6502.0,3325.4072432310204,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,2.406811875,2.2404052619186545E-7,11438.0,99.8,93.23226854358418,85.71428571428571,87.5,11438.0,418760.0,6588.0,3325.4072432310204,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11524.0,2.427372776,2.2626996078553302E-7,11524.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11524.0,419136.0,6624.0,3422.150071389493,4730.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11610.0,2.447487402,2.2844821626541933E-7,11610.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11610.0,418600.0,6710.0,3422.150071389493,4676.0,670.4028639556964,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11696.0,2.47225921,2.3113080785438008E-7,11696.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11696.0,418600.0,6796.0,3422.150071389493,4676.0,670.4028639556964,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11782.0,2.498726237,2.3399697830164807E-7,11782.0,99.8,93.23226854358418,83.33333333333334,87.5,11782.0,418600.0,6882.0,3422.150071389493,4676.0,670.4028639556964,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11868.0,2.52557454,2.369044379350212E-7,11868.0,99.8,93.23226854358418,83.33333333333334,87.5,11868.0,418600.0,6968.0,3422.150071389493,4676.0,670.4028639556964,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11954.0,2.549644338,2.3951100737326265E-7,11954.0,99.8,93.23226854358418,83.33333333333334,87.5,11954.0,418600.0,7054.0,3422.150071389493,4676.0,670.4028639556964,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12040.0,2.577312712,2.4251025188976695E-7,12040.0,99.7,90.17038007863695,78.57142857142857,81.25,12040.0,419016.0,7090.0,3523.3349101226368,4710.4,814.6027252593744,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,2.604577124,2.454704468639361E-7,12126.0,99.7,90.17038007863695,78.57142857142857,81.25,12126.0,419688.0,7176.0,3523.3349101226368,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12212.0,2.626113692,2.478087492764162E-7,12212.0,99.7,90.17038007863695,78.57142857142857,81.25,12212.0,419688.0,7262.0,3523.3349101226368,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12298.0,2.644565261,2.498121022854352E-7,12298.0,99.7,90.17038007863695,78.57142857142857,81.25,12298.0,419688.0,7348.0,3523.3349101226368,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,2.662581578,2.5176819842411E-7,12384.0,99.7,90.17038007863695,78.57142857142857,81.25,12384.0,419688.0,7434.0,3523.3349101226368,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12470.0,2.680602058,2.5372474655462223E-7,12470.0,99.7,90.17038007863695,78.57142857142857,81.25,12470.0,419688.0,7520.0,3523.3349101226368,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12556.0,2.697997687,2.556166925599033E-7,12556.0,99.7,90.7567167858023,81.25,82.35294117647058,12556.0,420408.0,7556.000000000002,3628.590176179541,4847.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,2.716198262,2.5759452697899197E-7,12642.0,99.7,90.7567167858023,81.25,82.35294117647058,12642.0,420056.0,7642.000000000002,3628.590176179541,4792.8,301.0488332480298,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12728.0,2.734516368,2.595943078735471E-7,12728.0,99.6,88.68586298580078,80.0,78.94736842105263,12728.0,421992.0,7728.000000000002,3628.590176179541,4884.0,12.649110640673532,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12814.0,2.75253503,2.615613985767588E-7,12814.0,99.6,88.68586298580078,80.0,78.94736842105263,12814.0,421992.0,7814.000000000002,3628.590176179541,4884.0,12.649110640673532,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.77042094,2.635139967929572E-7,12900.0,99.6,88.68586298580078,80.0,78.94736842105263,12900.0,421992.0,7900.000000000002,3628.590176179541,4884.0,12.649110640673532,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12986.0,2.789195773,2.6556363840611653E-7,12986.0,99.6,88.68586298580078,80.0,78.94736842105263,12986.0,421992.0,7986.000000000002,3628.590176179541,4884.0,12.649110640673532,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13072.0,2.807798779,2.675805844075543E-7,13072.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,13072.0,419096.0,8022.000000000002,3737.571998563298,4718.400000000001,789.3045039780276,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.825199696,2.6946395822342896E-7,13158.0,99.7,90.75785582255084,81.25,83.33333333333334,13158.0,418376.0,8108.000000000002,3737.571998563298,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13244.0,2.842483677,2.7133467556835254E-7,13244.0,99.7,90.75785582255084,81.25,83.33333333333334,13244.0,418376.0,8194.000000000002,3737.571998563298,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13330.0,2.85952872,2.731795316570666E-7,13330.0,99.7,90.75785582255084,81.25,83.33333333333334,13330.0,418376.0,8280.000000000002,3737.571998563298,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,2.876425194,2.7500830750331695E-7,13416.0,99.7,90.75785582255084,81.25,83.33333333333334,13416.0,418376.0,8366.000000000002,3737.571998563298,4646.4,764.0062826966804,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13502.0,2.893311367,2.7683121553942355E-7,13502.0,99.7,90.17166819551831,81.25,82.35294117647058,13502.0,417288.0,8402.000000000002,3849.96392479491,4547.2,1077.7042265853836,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13588.0,2.910276515,2.786705842641555E-7,13588.0,99.7,91.74008810572687,81.25,85.0,13588.0,419096.0,8488.000000000002,3849.96392479491,4718.400000000001,789.3045039780276,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,2.929553375,2.8075887430286036E-7,13674.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,13674.0,418752.0,8574.000000000002,3849.96392479491,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13760.0,2.94921303,2.8289335285305773E-7,13760.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13760.0,419680.0,8660.000000000002,3849.96392479491,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13846.0,2.967327484,2.848600665879395E-7,13846.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13846.0,419680.0,8746.000000000002,3849.96392479491,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,2.985564859,2.8684012604215707E-7,13932.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13932.0,419680.0,8832.000000000002,3849.96392479491,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14018.0,3.003997305,2.888356806141408E-7,14018.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,14018.0,418488.0,8868.000000000002,3965.476011779671,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.019385782,2.9050579393156086E-7,14104.0,99.7,90.7567167858023,75.0,82.35294117647058,14104.0,419520.0,8954.000000000002,3965.476011779671,4642.400000000001,743.1349810095069,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,3.036106188,2.9232599841221553E-7,14190.0,99.7,91.73917832360394,81.25,84.21052631578947,14190.0,420800.0,9040.000000000002,3965.476011779671,4767.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14276.0,3.052908881,2.941559953582391E-7,14276.0,99.7,91.73917832360394,81.25,84.21052631578947,14276.0,420992.0,9126.000000000002,3965.476011779671,4767.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14362.0,3.069494895,2.9596239359254027E-7,14362.0,99.7,91.73917832360394,81.25,84.21052631578947,14362.0,420992.0,9212.000000000002,3965.476011779671,4767.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,3.086475181,2.978117323576184E-7,14448.0,99.7,92.15481171548116,83.33333333333334,85.0,14448.0,420992.0,9298.000000000002,3965.476011779671,4767.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14534.0,3.103799668,2.996873358038524E-7,14534.0,99.7,91.73917832360394,81.25,84.21052631578947,14534.0,418488.0,9334.000000000002,4083.8435055444747,4664.8,705.8203737495822,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,3.119322141,3.013749151350745E-7,14620.0,99.7,90.17038007863695,75.0,81.25,14620.0,420248.0,9420.000000000002,4083.8435055444747,4831.2,405.2710478460338,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,3.135807217,3.0316520247663274E-7,14706.0,99.7,90.17038007863695,75.0,81.25,14706.0,419792.0,9506.000000000002,4083.8435055444747,4767.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
14792.0,3.153145633,3.050489882856132E-7,14792.0,99.7,90.17038007863695,75.0,81.25,14792.0,419976.0,9592.000000000002,4083.8435055444747,4784.799999999999,326.3470545293767,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14878.0,3.172156316,3.0711446271271347E-7,14878.0,99.7,90.17038007863695,75.0,81.25,14878.0,419976.0,9678.000000000002,4083.8435055444747,4784.799999999999,326.3470545293767,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,3.190922529,3.091533759408714E-7,14964.0,99.7,90.17038007863695,75.0,81.25,14964.0,419976.0,9764.000000000002,4083.8435055444747,4784.799999999999,326.3470545293767,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,3.210145317,3.112285278845103E-7,15050.0,99.8,93.23226854358418,83.33333333333334,87.5,15050.0,417288.0,9800.000000000002,4204.825270514289,4547.2,1077.7042265853836,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15136.0,3.228619991,3.132242188988192E-7,15136.0,99.9,94.68650371944737,87.5,90.0,15136.0,417560.0,9886.000000000002,4204.825270514289,4573.6,994.2200963569386,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,3.246525669,3.1517211950698463E-7,15222.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,15222.0,420512.0,9972.000000000002,4204.825270514289,4839.2,407.3013626296872,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15308.0,3.265364007,3.172179722563075E-7,15308.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,15308.0,419792.0,10058.000000000002,4204.825270514289,4767.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15394.0,3.284376288,3.192827153007708E-7,15394.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,15394.0,419792.0,10144.000000000002,4204.825270514289,4767.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,3.303029975,3.2130851486089964E-7,15480.0,99.8,93.23226854358418,83.33333333333334,87.5,15480.0,419792.0,10230.000000000002,4204.825270514289,4767.2,382.0031413483402,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15566.0,3.321877151,3.233431184734716E-7,15566.0,99.8,93.23226854358418,83.33333333333334,87.5,15566.0,417288.0,10266.000000000002,4328.202090167849,4547.2,1077.7042265853836,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,3.340394678,3.253507968045524E-7,15652.0,99.8,90.80882352941175,81.81818181818183,83.33333333333334,15652.0,419096.0,10352.000000000002,4328.202090167849,4718.400000000001,789.3045039780276,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,3.35758576,3.2721085446433076E-7,15738.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,15738.0,418240.0,10438.000000000002,4328.202090167849,4633.6,768.3128992221275,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15824.0,3.376069407,3.2921229650235024E-7,15824.0,99.8,93.23226854358418,85.71428571428571,87.5,15824.0,418560.0,10524.000000000002,4328.202090167849,4664.0,708.3501958777169,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15910.0,3.394560178,3.312145099397088E-7,15910.0,99.8,93.23226854358418,85.71428571428571,87.5,15910.0,418560.0,10610.000000000002,4328.202090167849,4664.0,708.3501958777169,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,3.411570183,3.3305638341164435E-7,15996.0,99.8,93.23226854358418,85.71428571428571,87.5,15996.0,418560.0,10696.000000000002,4328.202090167849,4664.0,708.3501958777169,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16082.0,3.42853228,3.348874876488519E-7,16082.0,99.8,93.23226854358418,85.71428571428571,87.5,16082.0,417288.0,10732.0,4453.774928205412,4547.2,1077.7042265853836,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
