learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68068.0,13.523567361,1.4504319830185634E-6,68068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68068.0,441648.0,41918.0,30324.220242791624,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68159.0,13.542246469,1.45256615802993E-6,68159.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68159.0,441648.0,42009.0,30324.220242791624,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,13.562100218,1.4548345412416844E-6,68250.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68250.0,441648.0,42100.0,30324.220242791624,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68341.0,13.581628472,1.4570657351350127E-6,68341.0,99.9,93.28318108543799,87.5,87.5,68341.0,441648.0,42191.0,30324.220242791624,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68432.0,13.600807783,1.4592637688871912E-6,68432.0,99.8,93.23226854358418,85.71428571428571,87.5,68432.0,443000.0,42282.0,30324.220242791624,7057.6,3200.8372238108786,11.0,5.163977794943222,6.0,2.581988897471611,6.0,2.581988897471611,3.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
68523.0,13.619802376,1.4614339895279027E-6,68523.0,99.8,93.23226854358418,85.71428571428571,87.5,68523.0,441648.0,42323.0,30400.29239625464,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68614.0,13.6380837,1.4635227158661998E-6,68614.0,99.8,93.23226854358418,85.71428571428571,87.5,68614.0,441648.0,42414.0,30400.29239625464,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68705.0,13.656543941,1.465631884304329E-6,68705.0,99.8,93.23226854358418,85.71428571428571,87.5,68705.0,441648.0,42505.0,30400.29239625464,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,13.674905821,1.4677252543182615E-6,68796.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68796.0,440688.0,42596.0,30400.29239625464,6838.400000000001,3518.847892263729,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68887.0,13.69329968,1.4698268383039851E-6,68887.0,99.9,93.28318108543799,83.33333333333334,87.5,68887.0,441648.0,42687.0,30400.29239625464,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
68978.0,13.711323973,1.4718946281731116E-6,68978.0,99.8,93.23226854358418,85.71428571428571,87.5,68978.0,443456.0,42778.0,30400.29239625464,7104.0,3250.18645618986,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,13.730549758,1.4740912635756643E-6,69069.0,99.8,93.23226854358418,85.71428571428571,87.5,69069.0,441648.0,42819.0,30476.994967060356,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69160.0,13.74956558,1.476263909728414E-6,69160.0,99.8,93.23226854358418,85.71428571428571,87.5,69160.0,441648.0,42910.0,30476.994967060356,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69251.0,13.767792918,1.4783464679149898E-6,69251.0,99.8,93.23226854358418,85.71428571428571,87.5,69251.0,441648.0,43001.0,30476.994967060356,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69342.0,13.78619971,1.4804543295012028E-6,69342.0,99.8,93.6487773896475,87.5,88.23529411764706,69342.0,442656.0,43092.0,30476.994967060356,7024.0,3250.18645618986,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69433.0,13.804773895,1.4825813601677478E-6,69433.0,99.9,94.06739439962034,90.0,88.88888888888889,69433.0,442656.0,43183.0,30476.994967060356,7024.0,3250.18645618986,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69524.0,13.823896535,1.4847693768800823E-6,69524.0,99.8,93.23226854358418,85.71428571428571,87.5,69524.0,442288.0,43224.0,30554.323207472076,6996.799999999999,3426.9046869344547,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,13.842273633,1.4868690458435594E-6,69615.0,99.8,93.23226854358418,85.71428571428571,87.5,69615.0,441648.0,43315.0,30554.323207472076,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69706.0,13.862351442,1.4891630289529665E-6,69706.0,99.8,93.23226854358418,85.71428571428571,87.5,69706.0,441648.0,43406.0,30554.323207472076,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69797.0,13.881918491,1.4913986553555755E-6,69797.0,99.8,93.23226854358418,85.71428571428571,87.5,69797.0,441648.0,43497.0,30554.323207472076,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69888.0,13.900204138,1.4934878756167394E-6,69888.0,99.8,93.23226854358418,85.71428571428571,87.5,69888.0,441648.0,43588.0,30554.323207472076,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
69979.0,13.919133586,1.4956506531380517E-6,69979.0,99.9,93.28318108543799,83.33333333333334,87.5,69979.0,441648.0,43679.0,30554.323207472076,6932.8,3403.7682647324864,10.799999999999999,5.452828012447608,5.8999999999999995,2.726414006223804,5.8999999999999995,2.726414006223804,3.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
70070.0,13.9394082,1.4979317494691688E-6,70070.0,96.3,43.338437978560464,-270.0,-117.64705882352942,70070.0,434904.0,37220.0,32218.050496232354,6265.599999999999,3589.7212271830927,9.399999999999999,6.022181221672647,5.199999999999999,3.0110906108363236,5.199999999999999,3.0110906108363236,2.6999999999999997,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
70161.0,13.957642713,1.4999832763478313E-6,70161.0,96.3,43.338437978560464,-270.0,-117.64705882352942,70161.0,434896.0,37311.0,32218.050496232354,6244.8,3514.442481469224,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70252.0,13.974094052,1.501834182053319E-6,70252.0,96.3,43.338437978560464,-270.0,-117.64705882352942,70252.0,434896.0,37402.0,32218.050496232354,6244.8,3514.442481469224,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70343.0,13.990984823,1.5037426374118762E-6,70343.0,96.3,43.338437978560464,-270.0,-117.64705882352942,70343.0,436752.0,37493.0,32218.050496232354,6336.0,3386.5637779646527,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,14.007663035,1.5056270761425035E-6,70434.0,96.3,43.338437978560464,-270.0,-117.64705882352942,70434.0,436752.0,37584.0,32218.050496232354,6336.0,3386.5637779646527,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
70525.0,14.024773738,1.5075539361315126E-6,70525.0,96.39999999999999,32.228915662650614,-500.0,-260.0,70525.0,435296.0,37575.0,32344.027441107442,6310.4,3418.3583844360796,9.599999999999998,5.738757124441957,5.299999999999999,2.8693785622209784,5.299999999999999,2.8693785622209784,2.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
70616.0,14.040927762,1.5093730631718856E-6,70616.0,96.39999999999999,32.228915662650614,-500.0,-260.0,70616.0,435296.0,37666.0,32344.027441107442,6310.4,3418.3583844360796,9.599999999999998,5.738757124441957,5.299999999999999,2.8693785622209784,5.299999999999999,2.8693785622209784,2.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
70707.0,14.057423215,1.5112306390053436E-6,70707.0,96.39999999999999,32.228915662650614,-500.0,-260.0,70707.0,435296.0,37757.0,32344.027441107442,6310.4,3418.3583844360796,9.599999999999998,5.738757124441957,5.299999999999999,2.8693785622209784,5.299999999999999,2.8693785622209784,2.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
70798.0,14.074067381,1.5131049616159239E-6,70798.0,96.39999999999999,32.228915662650614,-500.0,-260.0,70798.0,435296.0,37848.0,32344.027441107442,6310.4,3418.3583844360796,9.599999999999998,5.738757124441957,5.299999999999999,2.8693785622209784,5.299999999999999,2.8693785622209784,2.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
70889.0,14.090659132,1.5149733817006803E-6,70889.0,96.39999999999999,32.228915662650614,-500.0,-260.0,70889.0,435296.0,37939.0,32344.027441107442,6310.4,3418.3583844360796,9.599999999999998,5.738757124441957,5.299999999999999,2.8693785622209784,5.299999999999999,2.8693785622209784,2.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,14.107065188,1.5168208904140185E-6,70980.0,96.39999999999999,32.228915662650614,-500.0,-260.0,70980.0,435296.0,38030.0,32344.027441107442,6310.4,3418.3583844360796,9.599999999999998,5.738757124441957,5.299999999999999,2.8693785622209784,5.299999999999999,2.8693785622209784,2.8,1.3165611772087664,0.0,0.0,0.0,0.0,1.0,0.0
71071.0,14.123875618,1.5187035685374578E-6,71071.0,92.9,2.5474909410344777,-3449.9999999999945,-6999.999999999989,71071.0,432912.0,36171.0,34093.661841723275,6076.8,3695.7579526322397,9.199999999999998,6.214677966091421,5.099999999999999,3.1073389830457105,5.099999999999999,3.1073389830457105,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
71162.0,14.140624721,1.5205793783653643E-6,71162.0,83.8,1.0227647641042277,-7999.9999999999945,-16099.999999999989,71162.0,432912.0,36262.0,34093.661841723275,6076.8,3695.7579526322397,9.199999999999998,6.214677966091421,5.099999999999999,3.1073389830457105,5.099999999999999,3.1073389830457105,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
71253.0,14.157533368,1.522476415713081E-6,71253.0,82.19999999999999,5.848002708192258,-2866.6666666666647,-2124.9999999999986,71253.0,433680.0,36353.0,34093.661841723275,6144.0,3622.0617824045403,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
71344.0,14.174101344,1.5243348891564038E-6,71344.0,82.19999999999999,5.035264994291474,-4349.999999999997,-2442.8571428571413,71344.0,433600.0,36444.0,34093.661841723275,6136.0,3628.2898328428937,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
71435.0,14.191058148,1.5262369784591422E-6,71435.0,82.19999999999999,5.035264994291474,-4349.999999999997,-2442.8571428571413,71435.0,433600.0,36535.0,34093.661841723275,6136.0,3628.2898328428937,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
71526.0,14.20875009,1.5282222258163692E-6,71526.0,82.19999999999999,5.848002708192258,-2866.6666666666647,-2124.9999999999986,71526.0,433752.0,36576.0,34151.98871710597,6150.4,3573.0821802285304,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
71617.0,14.225343614,1.5300883385913025E-6,71617.0,82.19999999999999,5.848002708192258,-2866.6666666666647,-2124.9999999999986,71617.0,434712.0,36667.0,34151.98871710597,6244.8,3480.6021445848837,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
71708.0,14.24168815,1.5318980356337577E-6,71708.0,82.19999999999999,5.848002708192258,-2866.6666666666647,-2124.9999999999986,71708.0,427992.0,36758.0,34151.98871710597,5584.0,3223.021632636747,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
71799.0,14.258436232,1.5337926911888347E-6,71799.0,82.1,12.949598303732945,-1689.9999999999989,-842.1052631578941,71799.0,437288.0,36849.0,34151.98871710597,6499.200000000001,3294.869709108389,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
71890.0,14.275819538,1.535757156884835E-6,71890.0,82.1,12.949598303732945,-1689.9999999999989,-842.1052631578941,71890.0,436832.0,36940.0,34151.98871710597,6452.8,3252.929373827706,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
71981.0,14.292060622,1.537592541499468E-6,71981.0,82.1,12.949598303732945,-1689.9999999999989,-842.1052631578941,71981.0,436832.0,37031.0,34151.98871710597,6452.8,3252.929373827706,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,14.308823934,1.5394806282407698E-6,72072.0,89.3,21.533542577219766,-969.9999999999989,-463.1578947368415,72072.0,435376.0,37072.0,34210.94691599297,6318.4,3449.4274951714006,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
72163.0,14.325558417,1.5413654679117632E-6,72163.0,98.4,67.22788906640456,-60.0,15.789473684210526,72163.0,435376.0,37163.0,34210.94691599297,6318.4,3449.4274951714006,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
72254.0,14.342261461,1.5432467665427128E-6,72254.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,72254.0,435376.0,37254.0,34210.94691599297,6318.4,3449.4274951714006,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
72345.0,14.358706868,1.545099727691974E-6,72345.0,99.8,94.34293149290039,80.0,89.47368421052632,72345.0,435536.0,37345.0,34210.94691599297,6326.4,3442.4049474491258,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
72436.0,14.374808127,1.546914345692621E-6,72436.0,99.8,94.34293149290039,80.0,89.47368421052632,72436.0,435640.0,37436.0,34210.94691599297,6336.0,3421.3343725641444,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
72527.0,14.391203977,1.5487528326509161E-6,72527.0,99.8,94.01627573001437,75.0,88.88888888888889,72527.0,433440.0,36827.0,34956.48088059717,6128.0,3663.508943318929,9.600000000000001,5.738757124441958,5.300000000000001,2.869378562220979,5.300000000000001,2.869378562220979,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,14.406779473,1.55050713320243E-6,72618.0,99.8,94.34293149290039,80.0,89.47368421052632,72618.0,435376.0,36918.0,34956.48088059717,6310.4,3418.3583844360796,9.600000000000001,5.738757124441958,5.300000000000001,2.869378562220979,5.300000000000001,2.869378562220979,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
72709.0,14.423111443,1.5523466369959726E-6,72709.0,99.8,94.34293149290039,80.0,89.47368421052632,72709.0,435376.0,37009.0,34956.48088059717,6310.4,3418.3583844360796,9.600000000000001,5.738757124441958,5.300000000000001,2.869378562220979,5.300000000000001,2.869378562220979,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
72800.0,14.439244243,1.55416370785763E-6,72800.0,99.9,93.28318108543799,83.33333333333334,87.5,72800.0,435376.0,37100.0,34956.48088059717,6310.4,3418.3583844360796,9.600000000000001,5.738757124441958,5.300000000000001,2.869378562220979,5.300000000000001,2.869378562220979,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
72891.0,14.455151541,1.5559586721428993E-6,72891.0,99.8,92.75624773632745,80.0,86.66666666666667,72891.0,436176.0,37191.0,34956.48088059717,6390.4,3418.3583844360796,9.600000000000001,5.738757124441958,5.300000000000001,2.869378562220979,5.300000000000001,2.869378562220979,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
72982.0,14.471549233,1.5578078181681463E-6,72982.0,99.8,93.23226854358418,83.33333333333334,87.5,72982.0,435904.0,37282.0,34956.48088059717,6361.6,3354.250742631571,10.0,5.270462766947299,5.5,2.6352313834736494,5.5,2.6352313834736494,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
73073.0,14.488209358,1.559680283075502E-6,73073.0,99.8,93.23226854358418,83.33333333333334,87.5,73073.0,434448.0,37323.0,35014.481131224675,6227.2,3541.2935740739963,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
73164.0,14.50470687,1.5615344715812111E-6,73164.0,99.8,93.23226854358418,83.33333333333334,87.5,73164.0,434448.0,37414.0,35014.481131224675,6227.2,3541.2935740739963,9.6,5.815687596683837,5.3,2.9078437983419185,5.3,2.9078437983419185,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
73255.0,14.52101599,1.5633682626609972E-6,73255.0,99.8,93.23226854358418,83.33333333333334,87.5,73255.0,434632.0,37505.0,35014.481131224675,6244.8,3514.442481469224,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
73346.0,14.536989063,1.5651642687474183E-6,73346.0,99.9,94.06739439962034,87.5,88.88888888888889,73346.0,434632.0,37596.0,35014.481131224675,6244.8,3514.442481469224,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
73437.0,14.552611467,1.5668987305122853E-6,73437.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,73437.0,429160.0,37687.0,35014.481131224675,5699.200000000001,3056.972969022352,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
73528.0,14.569782868,1.5688335985422146E-6,73528.0,99.8,93.23226854358418,83.33333333333334,87.5,73528.0,435560.0,37728.0,35073.09826950311,6336.0,3421.3343725641444,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
73619.0,14.585934988,1.570657826305182E-6,73619.0,99.8,93.23226854358418,83.33333333333334,87.5,73619.0,436568.0,37819.0,35073.09826950311,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
73710.0,14.60223249,1.5724984735772066E-6,73710.0,99.8,93.23226854358418,83.33333333333334,87.5,73710.0,436568.0,37910.0,35073.09826950311,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
73801.0,14.618375711,1.5743176870707702E-6,73801.0,99.8,93.23226854358418,83.33333333333334,87.5,73801.0,435608.0,38001.0,35073.09826950311,6332.8,3426.392103137708,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
73892.0,14.635160767,1.576213398912817E-6,73892.0,99.9,94.06739439962034,87.5,88.88888888888889,73892.0,436568.0,38092.0,35073.09826950311,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
73983.0,14.65152652,1.5780617544837555E-6,73983.0,99.9,93.28318108543799,83.33333333333334,87.5,73983.0,436568.0,38183.0,35073.09826950311,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74074.0,14.669813379,1.5801270806381717E-6,74074.0,99.8,95.73105656350054,83.33333333333334,92.0,74074.0,436568.0,38224.0,35132.32920766221,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74165.0,14.687685659,1.5821455840521834E-6,74165.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74165.0,436568.0,38315.0,35132.32920766221,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,14.706125783,1.5841970402119836E-6,74256.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74256.0,430032.0,38406.0,35132.32920766221,5766.4,2993.8337814767056,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74347.0,14.724699129,1.586295606446766E-6,74347.0,99.8,95.89760420085331,85.71428571428571,92.3076923076923,74347.0,436752.0,38497.0,35132.32920766221,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74438.0,14.743078602,1.5883722673484092E-6,74438.0,99.9,97.24639277453466,90.9090909090909,94.73684210526315,74438.0,436752.0,38588.0,35132.32920766221,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74529.0,14.761888161,1.5904966274780374E-6,74529.0,99.9,97.38493723849372,91.66666666666666,95.0,74529.0,436568.0,38629.0,35192.17084649495,6427.2,3287.02813428111,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,14.780441432,1.5925963812936438E-6,74620.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74620.0,437472.0,38720.0,35192.17084649495,6499.2,3294.869709108389,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74711.0,14.79901597,1.5946954666298885E-6,74711.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74711.0,436832.0,38811.0,35192.17084649495,6435.200000000001,3276.1955171611276,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74802.0,14.817967295,1.5968371321943245E-6,74802.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,74802.0,436832.0,38902.0,35192.17084649495,6435.200000000001,3276.1955171611276,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74893.0,14.837445565,1.5990430233862838E-6,74893.0,99.8,96.44886363636364,87.5,93.33333333333333,74893.0,437760.0,38993.0,35192.17084649495,6435.200000000001,3276.1955171611276,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74984.0,14.857041474,1.60126264261483E-6,74984.0,99.8,96.44886363636364,88.23529411764706,93.33333333333333,74984.0,437840.0,39084.0,35192.17084649495,6435.200000000001,3276.1955171611276,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75075.0,14.877825431,1.603609992150601E-6,75075.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,75075.0,436568.0,39125.0,35252.62007599183,6435.200000000001,3276.1955171611276,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75166.0,14.8975285,1.6058389356877124E-6,75166.0,99.8,94.6351931330472,85.71428571428571,90.0,75166.0,437288.0,39216.0,35252.62007599183,6499.2,3294.8697091083886,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75257.0,14.918096298,1.6081622978002503E-6,75257.0,99.8,94.89821947859802,87.5,90.47619047619048,75257.0,436648.0,39307.0,35252.62007599183,6435.200000000001,3276.1955171611276,9.8,5.513619500836088,5.4,2.756809750418044,5.4,2.756809750418044,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
